time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-28,11.423,11.423,11.423,11.423,40000,456920.0,,,,,,,,
2017-11-29,13.086,13.086,13.086,13.086,100,1308.6,,,,,,,,
2017-11-30,15.037,15.037,11.423,11.423,49600,566580.8,,,,,,,,
2017-12-01,13.013,13.013,11.495,11.495,45300,520723.5,,,,,,,,
2017-12-04,11.423,11.423,11.35,11.35,3500,39725.0,,,,,,,,
2017-12-05,11.35,11.35,11.278,11.278,2600,29322.800000000003,,,,,,,,
2017-12-06,11.278,11.278,11.134,11.206,8100,90768.6,,,,,,,,
2017-12-07,11.206,11.206,11.206,11.206,1000,11206.0,,,,,,,,
2017-12-08,11.278,11.495,11.278,11.278,107000,1206746.0,,,,,,,,
2017-12-11,11.35,11.495,11.278,11.35,84900,963615.0,,,,,,,,
2017-12-12,11.206,11.423,11.206,11.423,26000,296998.0,,,,,,,,
2017-12-13,11.423,12.724,11.35,11.423,74210,847700.83,,,,,,,,
2017-12-14,11.35,11.35,11.278,11.35,11800,133930.0,,,,,,,,
2017-12-15,11.35,11.35,11.134,11.278,90000,1015020.0,,,,,,,,
2017-12-18,11.206,11.423,11.134,11.423,133200,1521543.6,,,,,,,,
2017-12-19,11.278,11.495,11.206,11.35,83700,949995.0,,,,,,,,
2017-12-20,11.423,11.423,11.423,11.423,3500,39980.5,,,,,,,,
2017-12-21,11.278,11.423,11.278,11.35,52000,590200.0,,,,,,,,
2017-12-22,11.423,11.423,11.423,11.423,10400,118799.2,,,,,,,,
2017-12-25,11.35,11.423,11.35,11.35,8100,91935.0,,,,,,,,
2017-12-26,11.35,11.35,11.278,11.278,19900,224432.2,,,,,,,,
2017-12-27,11.35,11.495,11.206,11.495,18300,210358.5,,,,,,,,
2017-12-28,11.35,11.35,11.35,11.35,16000,181600.0,,,,,,,,
2017-12-29,11.278,11.35,11.134,11.35,11100,125985.0,,,,,,,,
2018-01-02,11.278,11.278,11.134,11.206,10600,118783.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,11.206,11.206,10.989,11.061,12800,141580.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,11.278,11.278,10.844,11.278,20800,234582.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,10.989,10.989,10.989,10.989,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,10.989,10.989,10.989,10.989,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,11.134,11.134,9.398,9.471,137500,1302262.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,9.543,9.688,9.543,9.688,14200,137569.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,9.615,9.615,9.615,9.615,13500,129802.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,9.615,9.615,8.675,9.615,3100,29806.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,9.109,9.76,9.109,9.76,4900,47824.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,9.615,9.615,9.615,9.615,100,961.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,8.675,10.483,8.675,10.483,3680,38577.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,8.82,9.037,8.82,9.037,14500,131036.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,8.82,8.82,8.82,8.82,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,10.121,10.121,9.182,9.182,5200,47746.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,9.977,9.977,9.182,9.182,410,3764.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,9.76,9.76,9.76,9.76,109,1063.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,9.254,9.254,9.254,9.254,502,4645.508,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,9.254,9.76,9.254,9.76,1710,16689.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,9.543,9.543,9.543,9.543,5,47.715,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,9.76,9.76,9.76,9.76,1100,10736.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,9.254,9.254,9.254,9.254,1500,13881.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,9.543,9.543,9.543,9.543,110,1049.73,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,9.543,9.543,9.543,9.543,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.543,9.543,9.543,9.543,10,95.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,9.543,9.543,9.543,9.543,41,391.263,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,9.543,9.543,9.543,9.543,30,286.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,9.543,9.543,9.543,9.543,1508,14390.844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,9.543,9.543,9.543,9.543,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,9.688,9.76,9.688,9.688,3030,29354.640000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,9.905,9.905,8.314,9.905,6200,61410.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,9.832,9.832,8.314,8.675,18110,157104.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,9.76,9.76,9.688,9.688,200,1937.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,9.398,9.398,9.398,9.398,3000,28194.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,9.76,9.76,9.254,9.254,7200,66628.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
