time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-21,5.23,5.23,5.13,5.13,44400,227772.0,,,,,,,,
2010-05-24,4.79,5.36,4.79,5.18,22800,118104.0,,,,,,,,
2010-05-25,5.16,5.23,5.13,5.13,33300,170829.0,,,,,,,,
2010-05-26,5.16,5.45,5.16,5.32,52800,280896.0,,,,,,,,
2010-05-27,5.5,5.54,5.18,5.23,31600,165268.0,,,,,,,,
2010-05-28,5.57,5.68,5.57,5.68,82100,466328.0,,,,,,,,
2010-05-31,6.04,6.07,5.91,6.07,126200,766034.0,,,,,,,,
2010-06-01,6.41,6.45,6.27,6.45,103400,666930.0,,,,,,,,
2010-06-02,6.36,6.59,6.25,6.47,50200,324794.0,,,,,,,,
2010-06-03,6.59,6.82,6.54,6.82,128200,874324.0,,,,,,,,
2010-06-04,6.93,6.93,6.27,6.27,88000,551760.0,,,,,,,,
2010-06-07,5.95,6.22,5.95,5.95,62600,372470.0,,,,,,,,
2010-06-08,5.54,6.0,5.54,5.95,61200,364140.0,,,,,,,,
2010-06-09,6.07,6.13,5.82,5.98,16700,99866.0,,,,,,,,
2010-06-10,6.29,6.29,5.95,6.07,15900,96513.0,,,,,,,,
2010-06-11,6.32,6.34,6.0,6.07,24100,146287.0,,,,,,,,
2010-06-14,6.22,6.25,6.04,6.18,28400,175512.0,,,,,,,,
2010-06-15,6.22,6.22,5.93,6.13,19500,119535.0,,,,,,,,
2010-06-16,6.07,6.43,5.95,6.34,96100,609274.0,,,,,,,,
2010-06-17,6.59,6.61,6.13,6.2,29100,180420.0,,,,,,,,
2010-06-18,6.54,6.54,5.95,5.95,15200,90440.0,,,,,,,,
2010-06-21,6.09,6.25,6.07,6.09,36200,220458.0,,,,,,,,
2010-06-22,6.22,6.22,5.7,5.7,51300,292410.0,,,,,,,,
2010-06-23,5.86,5.88,5.68,5.88,15200,89376.0,,,,,,,,
2010-06-24,5.91,6.2,5.91,6.18,73800,456084.0,,,,,,,,
2010-06-25,5.93,6.13,5.79,5.79,16700,96693.0,,,,,,,,
2010-06-28,5.91,6.13,5.68,5.93,28400,168412.0,,,,,,,,
2010-06-29,6.11,6.11,5.95,5.98,38600,230828.00000000003,,,,,,,,
2010-06-30,5.79,5.79,5.68,5.7,18600,106020.0,,,,,,,,
2010-07-01,5.88,5.88,5.48,5.48,37000,202760.00000000003,,,,,,,,
2010-07-02,5.86,5.86,5.48,5.61,6000,33660.0,,,,,,,,
2010-07-05,5.88,5.88,5.63,5.66,19000,107540.0,,,,,,,,
2010-07-06,5.98,5.98,5.63,5.68,8800,49984.0,,,,,,,,
2010-07-07,5.75,5.75,5.48,5.57,32800,182696.0,,,,,,,,
2010-07-08,5.66,5.66,5.45,5.45,21600,117720.0,,,,,,,,
2010-07-09,5.57,5.66,5.57,5.59,12400,69316.0,,,,,,,,
2010-07-12,5.59,5.88,5.59,5.66,17200,97352.0,,,,,,,,
2010-07-13,5.75,5.88,5.68,5.88,8000,47040.0,,,,,,,,
2010-07-14,5.98,5.98,5.66,5.66,19200,108672.0,,,,,,,,
2010-07-15,5.77,5.79,5.59,5.68,31700,180056.0,,,,,,,,
2010-07-16,5.73,5.75,5.54,5.54,39500,218830.0,,,,,,,,
2010-07-19,5.68,5.68,5.5,5.66,24100,136406.0,,,,,,,,
2010-07-20,5.77,5.91,5.63,5.82,54200,315444.0,,,,,,,,
2010-07-21,5.98,6.13,5.86,5.98,44900,268502.0,,,,,,,,
2010-07-22,5.95,6.02,5.63,5.63,21700,122171.0,,,,,,,,
2010-07-23,5.91,5.91,5.66,5.66,9900,56034.0,,,,,,,,
2010-07-26,5.61,5.66,5.48,5.48,16600,90968.0,,,,,,,,
2010-07-27,5.79,5.79,5.5,5.5,9800,53900.0,,,,,,,,
2010-07-28,5.66,5.66,5.32,5.63,11600,65308.0,,,,,,,,
2010-07-29,5.61,5.63,5.48,5.52,9300,51335.99999999999,,,,,,,,
2010-07-30,5.63,5.68,5.5,5.54,13600,75344.0,,,,,,,,
2010-08-02,5.68,5.68,5.59,5.63,10800,60804.0,,,,,,,,
2010-08-03,5.57,5.63,5.34,5.34,14300,76362.0,,,,,,,,
2010-08-04,5.5,5.5,5.23,5.45,5200,28340.0,,,,,,,,
2010-08-05,5.57,5.57,5.2,5.41,1700,9197.0,,,,,,,,
2010-08-06,5.02,5.07,5.0,5.07,22700,115089.0,,,,,,,,
2010-08-09,5.38,5.38,4.95,5.34,53900,287826.0,,,,,,,,
2010-08-10,5.38,5.41,4.95,5.2,48700,253240.0,,,,,,,,
2010-08-11,5.25,5.29,5.0,5.0,12800,64000.0,,,,,,,,
2010-08-12,5.0,5.0,4.86,4.86,16800,81648.0,,,,,,,,
2010-08-13,5.09,5.18,4.63,5.18,21300,110334.0,,,,,,,,
2010-08-16,5.34,5.41,5.23,5.23,30500,159515.0,,,,,,,,
2010-08-17,5.11,5.18,4.98,5.0,31900,159500.0,,,,,,,,
2010-08-18,4.73,5.13,4.66,5.13,37700,193401.0,,,,,,,,
2010-08-19,4.59,4.79,4.57,4.79,33800,161902.0,,,,,,,,
2010-08-20,5.04,5.04,4.52,4.52,19300,87235.99999999999,,,,,,,,
2010-08-23,4.57,4.88,4.45,4.88,39700,193736.0,,,,,,,,
2010-08-24,4.32,4.54,4.23,4.32,40700,175824.0,,,,,,,,
2010-08-25,3.98,4.23,3.95,3.95,61400,242530.0,,,,,,,,
2010-08-26,4.0,4.0,3.73,3.86,76000,293360.0,,,,,,,,
2010-08-27,3.59,3.84,3.54,3.79,17500,66325.0,,,,,,,,
2010-08-30,3.91,3.95,3.91,3.95,26600,105070.0,,,,,,,,
2010-08-31,4.23,4.23,4.18,4.23,28900,122247.0,,,,,,,,
2010-09-01,4.5,4.52,4.5,4.52,42900,193908.0,,,,,,,,
2010-09-06,4.82,4.82,4.79,4.82,19500,93990.0,,,,,,,,
2010-09-07,5.13,5.13,4.88,5.0,106100,530500.0,,,,,,,,
2010-09-08,5.04,5.07,4.82,4.98,40300,200694.00000000003,,,,,,,,
2010-09-09,5.0,5.11,4.82,4.82,32300,155686.0,,,,,,,,
2010-09-10,5.0,5.0,4.54,4.54,51400,233356.0,,,,,,,,
2010-09-13,4.77,4.77,4.38,4.38,17100,74898.0,,,,,,,,
2010-09-14,4.09,4.38,4.09,4.2,153100,643020.0,,,,,,,,
2010-09-15,4.18,4.23,3.93,4.16,109700,456352.0,,,,,,,,
2010-09-16,4.18,4.36,4.11,4.36,126000,549360.0,,,,,,,,
2010-09-17,4.52,4.54,4.45,4.54,112500,510750.0,,,,,,,,
2010-09-20,4.86,4.86,4.63,4.66,145500,678030.0,,,,,,,,
2010-09-21,4.59,4.77,4.48,4.52,187400,847047.9999999999,,,,,,,,
2010-09-22,4.5,4.5,4.32,4.45,51000,226950.0,,,,,,,,
2010-09-23,4.43,4.43,4.23,4.36,42200,183992.0,,,,,,,,
2010-09-24,4.48,4.48,4.29,4.36,115800,504888.00000000006,,,,,,,,
2010-09-27,4.5,4.5,4.34,4.48,141600,634368.0000000001,,,,,,,,
2010-09-28,4.45,4.66,4.41,4.41,154500,681345.0,,,,,,,,
2010-09-29,4.48,4.48,4.18,4.2,53800,225960.0,,,,,,,,
2010-09-30,4.23,4.25,4.16,4.18,41200,172216.0,,,,,,,,
2010-10-01,4.25,4.27,4.09,4.09,16400,67076.0,,,,,,,,
2010-10-04,4.02,4.04,3.86,3.86,126700,489062.0,,,,,,,,
2010-10-05,3.7,3.98,3.66,3.77,77800,293306.0,,,,,,,,
2010-10-06,3.88,4.04,3.84,4.04,59000,238360.0,,,,,,,,
2010-10-07,3.91,4.0,3.84,3.84,49400,189696.0,,,,,,,,
2010-10-08,3.93,3.95,3.7,3.82,44800,171136.0,,,,,,,,
2010-10-11,3.91,3.91,3.73,3.77,109900,414323.0,,,,,,,,
2010-10-12,3.98,3.98,3.73,3.77,21300,80301.0,,,,,,,,
2010-10-13,3.95,3.95,3.73,3.77,86700,326859.0,,,,,,,,
2010-10-14,3.84,3.84,3.7,3.73,41800,155914.0,,,,,,,,
2010-10-15,3.75,3.77,3.7,3.73,78200,291686.0,,,,,,,,
2010-10-18,3.75,3.77,3.7,3.73,63400,236482.0,,,,,,,,
2010-10-19,3.7,3.7,3.52,3.52,77000,271040.0,,,,,,,,
2010-10-20,3.73,3.73,3.34,3.34,107300,358382.0,,,,,,,,
2010-10-21,3.45,3.48,3.34,3.39,16200,54918.0,,,,,,,,
2010-10-22,3.41,3.48,3.34,3.45,34800,120060.0,,,,,,,,
2010-10-25,3.43,3.45,3.36,3.45,93200,321540.0,,,,,,,,
2010-10-26,3.61,3.61,3.57,3.61,67000,241870.0,,,,,,,,
2010-10-27,3.43,3.45,3.41,3.43,5600,19208.0,,,,,,,,
2010-10-28,3.36,3.36,3.36,3.36,11800,39648.0,,,,,,,,
2010-10-29,3.36,3.48,3.29,3.29,20400,67116.0,,,,,,,,
2010-11-01,3.36,3.36,3.23,3.23,35000,113050.0,,,,,,,,
2010-11-02,3.41,3.41,3.11,3.23,17400,56202.0,,,,,,,,
2010-11-03,3.34,3.34,3.11,3.14,23300,73162.0,,,,,,,,
2010-11-04,3.32,3.32,3.11,3.14,13500,42390.0,,,,,,,,
2010-11-05,3.34,3.34,3.18,3.27,67100,219417.0,,,,,,,,
2010-11-08,3.39,3.39,3.18,3.23,51400,166022.0,,,,,,,,
2010-11-09,3.14,3.14,3.02,3.07,76600,235162.0,,,,,,,,
2010-11-10,3.14,3.14,3.0,3.09,32000,98880.0,,,,,,,,
2010-11-11,3.25,3.25,3.04,3.09,26900,83121.0,,,,,,,,
2010-11-12,3.07,3.07,2.91,2.95,42000,123900.0,,,,,,,,
2010-11-15,3.04,3.18,2.84,2.91,54700,159177.0,,,,,,,,
2010-11-16,2.84,2.86,2.77,2.84,42000,119280.0,,,,,,,,
2010-11-17,2.93,2.95,2.77,2.93,36900,108117.0,,,,,,,,
2010-11-18,3.04,3.04,2.98,3.04,24400,74176.0,,,,,,,,
2010-11-19,3.07,3.07,2.89,2.89,51900,149991.0,,,,,,,,
2010-11-22,2.84,2.91,2.79,2.84,16500,46860.0,,,,,,,,
2010-11-23,2.84,3.02,2.84,2.98,22400,66752.0,,,,,,,,
2010-11-24,3.02,3.02,2.86,2.86,37700,107822.0,,,,,,,,
2010-11-25,3.04,3.09,3.04,3.07,87300,268011.0,,,,,,,,
2010-11-26,3.25,3.27,3.0,3.27,100600,328962.0,,,,,,,,
2010-11-29,3.23,3.41,3.09,3.41,102800,350548.0,,,,,,,,
2010-11-30,3.52,3.52,3.52,3.52,16600,58432.0,,,,,,,,
2010-12-01,3.75,3.75,3.52,3.59,188700,677433.0,,,,,,,,
2010-12-02,3.45,3.75,3.45,3.73,88300,329359.0,,,,,,,,
2010-12-03,3.86,3.93,3.68,3.93,208400,819012.0,,,,,,,,
2010-12-06,4.04,4.09,3.79,3.82,106500,406830.0,,,,,,,,
2010-12-07,3.73,3.88,3.66,3.66,174300,637938.0,,,,,,,,
2010-12-08,3.86,3.86,3.48,3.48,125600,437088.0,,,,,,,,
2010-12-09,3.59,3.64,3.34,3.59,117800,422902.0,,,,,,,,
2010-12-10,3.73,3.75,3.61,3.75,59100,221625.0,,,,,,,,
2010-12-13,3.93,3.98,3.86,3.91,100700,393737.0,,,,,,,,
2010-12-14,3.7,3.86,3.66,3.66,60100,219966.0,,,,,,,,
2010-12-15,3.68,3.68,3.54,3.59,44300,159037.0,,,,,,,,
2010-12-16,3.45,3.52,3.39,3.41,120500,410905.0,,,,,,,,
2010-12-17,3.54,3.57,3.25,3.57,43000,153510.0,,,,,,,,
2010-12-20,3.52,3.52,3.34,3.34,40800,136272.0,,,,,,,,
2010-12-21,3.64,3.64,3.32,3.32,51200,169984.0,,,,,,,,
2010-12-22,3.61,3.61,3.41,3.41,122800,418748.0,,,,,,,,
2010-12-23,3.5,3.52,3.36,3.36,24700,82992.0,,,,,,,,
2010-12-24,3.5,3.5,3.32,3.36,91000,305760.0,,,,,,,,
2010-12-27,3.5,3.64,3.36,3.36,111500,374640.0,,,,,,,,
2010-12-28,3.52,3.57,3.45,3.45,58300,201135.0,,,,,,,,
2010-12-29,3.57,3.57,3.34,3.43,53000,181790.0,,,,,,,,
2010-12-30,3.5,3.5,3.29,3.41,43900,149699.0,,,,,,,,
2010-12-31,3.5,3.5,3.41,3.45,84300,290835.0,,,,,,,,
2011-01-04,3.52,3.57,3.45,3.48,24100,83868.0,,,,,,,,
2011-01-05,3.59,3.59,3.41,3.41,1300,4433.0,,,,,,,,
2011-01-06,3.55,3.57,3.38,3.38,22600,76388.0,,,,,,,,
2011-01-07,3.48,3.52,3.38,3.38,19500,65910.0,,,,,,,,
2011-01-10,3.48,3.48,3.36,3.38,29900,101062.0,,,,,,,,
2011-01-11,3.24,3.36,3.19,3.36,38100,128016.0,,,,,,,,
2011-01-12,3.48,3.48,3.31,3.36,4100,13776.0,,,,,,,,
2011-01-13,3.36,3.36,3.36,3.36,13200,44352.0,,,,,,,,
2011-01-14,3.36,3.36,3.36,3.36,8100,27216.0,,,,,,,,
2011-01-17,3.4,3.57,3.4,3.57,145200,518364.0,,,,,,,,
2011-01-18,3.72,3.74,3.55,3.55,132000,468600.0,,,,,,,,
2011-01-19,3.67,3.72,3.5,3.69,68400,252396.0,,,,,,,,
2011-01-20,3.79,3.79,3.52,3.52,17200,60544.0,,,,,,,,
2011-01-21,3.4,3.55,3.38,3.45,14300,49335.0,,,,,,,,
2011-01-24,3.57,3.57,3.28,3.28,42200,138416.0,,,,,,,,
2011-01-25,3.14,3.48,3.14,3.33,18100,60273.0,,,,,,,,
2011-01-26,3.36,3.45,3.31,3.45,27300,94185.0,,,,,,,,
2011-01-27,3.43,3.62,3.43,3.62,191100,691782.0,,,,,,,,
2011-01-28,3.72,3.72,3.57,3.6,71300,256680.0,,,,,,,,
2011-02-08,3.69,3.69,3.57,3.6,33000,118800.0,,,,,,,,
2011-02-09,3.38,3.64,3.38,3.52,21800,76736.0,,,,,,,,
2011-02-10,3.52,3.62,3.52,3.6,99500,358200.0,,,,,,,,
2011-02-11,3.6,3.6,3.52,3.55,57100,202705.0,,,,,,,,
2011-02-14,3.67,3.67,3.4,3.4,21500,73100.0,,,,,,,,
2011-02-15,3.62,3.62,3.26,3.26,21500,70090.0,,,,,,,,
2011-02-16,3.57,3.57,3.45,3.45,22700,78315.0,,,,,,,,
2011-02-17,3.36,3.43,3.28,3.33,54400,181152.0,,,,,,,,
2011-02-18,3.38,3.38,3.24,3.24,43000,139320.0,,,,,,,,
2011-02-21,3.12,3.12,3.12,3.12,59000,184080.0,,,,,,,,
2011-02-22,3.12,3.12,3.0,3.04,44200,134368.0,,,,,,,,
2011-02-23,3.12,3.19,3.09,3.14,28100,88234.0,,,,,,,,
2011-02-24,3.19,3.19,3.0,3.09,17600,54384.0,,,,,,,,
2011-02-25,3.04,3.16,3.04,3.16,21000,66360.0,,,,,,,,
2011-02-28,3.31,3.31,3.02,3.04,6800,20672.0,,,,,,,,
2011-03-01,3.07,3.12,3.07,3.07,25200,77364.0,,,,,,,,
2011-03-02,3.07,3.07,2.97,2.97,48900,145233.0,,,,,,,,
2011-03-03,2.95,3.0,2.9,2.92,28900,84388.0,,,,,,,,
2011-03-04,2.95,3.0,2.95,3.0,29300,87900.0,,,,,,,,
2011-03-07,3.0,3.16,2.97,3.04,30300,92112.0,,,,,,,,
2011-03-08,3.04,3.12,3.02,3.09,20100,62109.0,,,,,,,,
2011-03-09,3.0,3.07,3.0,3.07,11000,33770.0,,,,,,,,
2011-03-10,3.12,3.16,3.04,3.16,55500,175380.0,,,,,,,,
2011-03-11,3.31,3.31,3.12,3.28,16400,53792.0,,,,,,,,
2011-03-14,3.36,3.4,3.04,3.04,10900,33136.0,,,,,,,,
2011-03-15,3.33,3.33,3.16,3.16,2800,8848.0,,,,,,,,
2011-03-16,3.14,3.14,3.07,3.09,11600,35844.0,,,,,,,,
2011-03-17,3.09,3.12,3.0,3.09,21400,66126.0,,,,,,,,
2011-03-18,3.09,3.16,3.09,3.14,40400,126856.0,,,,,,,,
2011-03-21,3.24,3.24,3.09,3.12,20400,63648.0,,,,,,,,
2011-03-22,3.09,3.14,3.04,3.04,30700,93328.0,,,,,,,,
2011-03-23,3.09,3.14,3.09,3.12,7000,21840.0,,,,,,,,
2011-03-24,3.09,3.09,3.02,3.07,17700,54339.0,,,,,,,,
2011-03-25,3.04,3.04,3.04,3.04,13900,42256.0,,,,,,,,
2011-03-28,3.09,3.09,3.02,3.07,15800,48506.0,,,,,,,,
2011-03-29,3.04,3.04,3.02,3.04,11200,34048.0,,,,,,,,
2011-03-30,3.0,3.04,3.0,3.04,13500,41040.0,,,,,,,,
2011-03-31,3.09,3.09,3.04,3.09,29500,91155.0,,,,,,,,
2011-04-01,3.19,3.19,3.07,3.07,8400,25788.0,,,,,,,,
2011-04-04,3.12,3.12,3.04,3.04,6500,19760.0,,,,,,,,
2011-04-05,3.09,3.09,3.04,3.07,16200,49734.0,,,,,,,,
2011-04-06,3.09,3.16,3.09,3.16,6700,21172.0,,,,,,,,
2011-04-07,3.14,3.14,3.09,3.12,5900,18408.0,,,,,,,,
