time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-11,4.9,5.1,4.8,5.1,698700,3563369.9999999995,,,,,
2014-07-14,5.0,5.1,5.0,5.0,549300,2746500.0,,,,,
2014-07-15,5.0,5.1,5.0,5.1,535600,2731560.0,,,,,
2014-07-16,5.1,5.2,5.0,5.0,1121700,5608500.0,,,,,
2014-07-17,5.0,5.0,4.9,5.0,486200,2431000.0,,,,,
2014-07-18,5.0,5.1,4.9,5.0,440805,2204025.0,,,,,
2014-07-21,4.9,5.0,4.7,4.8,576200,2765760.0,,,,,
2014-07-22,4.8,4.8,4.6,4.8,440300,2113440.0,,,,,
2014-07-23,4.7,4.8,4.6,4.7,193200,908040.0,,,,,
2014-07-24,4.6,4.7,4.6,4.6,299800,1379080.0,,,,,
2014-07-25,4.6,4.7,4.5,4.5,633000,2848500.0,,,,,
2014-07-28,4.5,4.5,4.2,4.2,649100,2726220.0,,,,,
2014-07-29,4.2,4.4,4.2,4.4,458000,2015200.0,,,,,
2014-07-30,4.5,4.5,4.3,4.3,219200,942560.0,,,,,
2014-07-31,4.3,4.5,4.3,4.5,177100,796950.0,,,,,
2014-08-01,4.5,4.5,4.3,4.4,293300,1290520.0,,,,,
2014-08-04,4.4,4.5,4.3,4.4,127000,558800.0,,,,,
2014-08-05,4.4,4.6,4.4,4.6,533600,2454560.0,,,,,
2014-08-06,4.6,4.6,4.5,4.6,401500,1846900.0,,,,,
2014-08-07,4.6,4.7,4.5,4.7,363100,1706570.0,,,,,
2014-08-08,4.7,4.8,4.7,4.8,637300,3059040.0,,,,,
2014-08-11,4.7,4.7,4.6,4.7,303700,1427390.0,,,,,
2014-08-12,4.7,4.7,4.5,4.6,441325,2030095.0,,,,,
2014-08-13,4.6,4.7,4.5,4.7,625000,2937500.0,,,,,
2014-08-14,4.7,4.8,4.7,4.7,463900,2180330.0,,,,,
2014-08-15,4.7,4.7,4.6,4.6,438700,2018020.0,,,,,
2014-08-18,4.7,4.9,4.6,4.8,976100,4685280.0,,,,,
2014-08-19,4.8,4.9,4.7,4.7,425500,1999850.0,,,,,
2014-08-20,4.7,4.8,4.7,4.7,152900,718630.0,,,,,
2014-08-21,4.8,4.8,4.7,4.8,849600,4078080.0,,,,,
2014-08-22,4.8,4.9,4.7,4.8,537300,2579040.0,,,,,
2014-08-25,4.8,5.0,4.8,4.8,767000,3681600.0,,,,,
2014-08-26,4.9,5.0,4.8,4.8,719000,3451200.0,,,,,
2014-08-27,4.8,5.1,4.8,5.0,1337100,6685500.0,,,,,
2014-08-28,5.0,5.3,4.9,5.2,1824700,9488440.0,,,,,
2014-08-29,5.2,5.3,5.0,5.2,795900,4138680.0,,,,,
2014-09-03,5.2,5.7,5.2,5.6,2558520,14327712.0,,,,,
2014-09-04,5.6,5.6,5.4,5.4,761500,4112100.000000001,,,,,
2014-09-05,5.5,5.5,5.4,5.5,559600,3077800.0,,,,,
2014-09-08,5.4,5.6,5.4,5.5,822100,4521550.0,,,,,
2014-09-09,5.5,5.5,5.0,5.0,1711400,8557000.0,,,,,
2014-09-10,5.0,5.2,4.8,5.2,683400,3553680.0,,,,,
2014-09-11,5.2,5.3,5.1,5.3,784100,4155730.0,,,,,
2014-09-12,5.3,5.4,5.2,5.3,696570,3691821.0,,,,,
2014-09-15,5.4,5.6,5.4,5.4,1583600,8551440.0,,,,,
2014-09-16,5.4,5.5,5.2,5.5,1050100,5775550.0,,,,,
2014-09-17,5.6,6.0,5.6,6.0,2707910,16247460.0,,,,,
2014-09-18,6.0,6.1,5.4,5.4,1007200,5438880.0,,,,,
2014-09-19,5.4,5.5,5.3,5.5,798500,4391750.0,,,,,
2014-09-22,5.6,5.6,5.2,5.2,1022210,5315492.0,,,,,
2014-09-23,5.2,5.3,5.1,5.2,849000,4414800.0,,,,,
2014-09-24,5.2,5.2,5.1,5.2,541600,2816320.0,,,,,
2014-09-25,5.2,5.3,5.0,5.3,1036200,5491860.0,,,,,
2014-09-26,5.3,5.4,5.2,5.2,386600,2010320.0,,,,,
2014-09-29,5.3,5.4,5.2,5.3,883900,4684670.0,,,,,
2014-09-30,5.4,5.4,5.2,5.2,495700,2577640.0,,,,,
2014-10-01,5.3,5.4,5.3,5.4,385500,2081700.0,,,,,
2014-10-02,5.4,5.6,5.3,5.5,1125800,6191900.0,,,,,
2014-10-03,5.5,5.6,5.4,5.5,745300,4099150.0,,,,,
2014-10-06,5.5,5.6,5.3,5.3,637300,3377690.0,,,,,
2014-10-07,5.4,5.5,5.4,5.4,662100,3575340.0000000005,,,,,
2014-10-08,5.4,5.5,5.3,5.4,733600,3961440.000000001,,,,,
2014-10-09,5.4,5.7,5.4,5.5,712710,3919905.0,,,,,
2014-10-10,5.5,5.5,5.3,5.3,519943,2755697.9,,,,,
2014-10-13,5.3,5.4,5.3,5.3,443400,2350020.0,,,,,
2014-10-14,5.3,5.4,5.1,5.1,497200,2535720.0,,,,,
2014-10-15,5.1,5.2,5.0,5.2,627000,3260400.0,,,,,
2014-10-16,5.2,5.2,4.9,4.9,651100,3190390.0,,,,,
2014-10-17,5.0,5.1,4.9,5.1,334500,1705949.9999999998,,,,,
2014-10-20,5.1,5.1,5.0,5.0,230700,1153500.0,,,,,
2014-10-21,4.9,5.1,4.9,4.9,232600,1139740.0,,,,,
2014-10-22,4.9,5.1,4.9,5.0,361700,1808500.0,,,,,
2014-10-23,5.0,5.0,4.8,4.8,398700,1913760.0,,,,,
2014-10-24,4.9,4.9,4.7,4.8,174200,836160.0,,,,,
2014-10-27,4.8,4.9,4.6,4.6,403000,1853800.0,,,,,
2014-10-28,4.6,4.8,4.6,4.7,195900,920730.0,,,,,
2014-10-29,4.8,4.9,4.8,4.8,188800,906240.0,,,,,
2014-10-30,4.8,4.9,4.8,4.9,225500,1104950.0,,,,,
2014-10-31,4.9,5.0,4.8,5.0,254600,1273000.0,,,,,
2014-11-03,5.0,5.1,4.9,5.0,310900,1554500.0,,,,,
2014-11-04,4.9,5.0,4.8,4.9,267900,1312710.0,,,,,
2014-11-05,4.9,4.9,4.7,4.9,197800,969220.0,,,,,
2014-11-06,4.9,4.9,4.8,4.8,126100,605280.0,,,,,
2014-11-07,4.8,4.9,4.8,4.9,144400,707560.0,,,,,
2014-11-10,4.9,5.0,4.9,4.9,260200,1274980.0,,,,,
2014-11-11,4.9,4.9,4.8,4.9,291300,1427370.0,,,,,
2014-11-12,4.9,5.1,4.9,5.0,576800,2884000.0,,,,,
2014-11-13,5.0,5.2,5.0,5.0,440000,2200000.0,,,,,
2014-11-14,5.0,5.0,4.9,5.0,356500,1782500.0,,,,,
2014-11-17,5.0,5.0,4.9,5.0,109200,546000.0,,,,,
2014-11-18,4.9,4.9,4.9,4.9,143500,703150.0,,,,,
2014-11-19,4.9,4.9,4.7,4.8,165200,792960.0,,,,,
2014-11-20,4.8,4.9,4.7,4.9,275000,1347500.0,,,,,
2014-11-21,4.9,4.9,4.7,4.7,184900,869030.0,,,,,
2014-11-24,4.7,4.8,4.7,4.7,337600,1586720.0,,,,,
2014-11-25,4.7,4.8,4.6,4.7,118200,555540.0,,,,,
2014-11-26,4.7,4.8,4.6,4.7,368500,1731950.0,,,,,
2014-11-27,4.6,4.8,4.6,4.8,191900,921120.0,,,,,
2014-11-28,4.7,4.8,4.7,4.7,155300,729910.0,,,,,
2014-12-01,4.7,4.8,4.6,4.7,110600,519820.0,,,,,
2014-12-02,4.7,4.8,4.7,4.7,69000,324300.0,,,,,
2014-12-03,4.7,4.8,4.7,4.8,159200,764160.0,,,,,
2014-12-04,4.8,4.9,4.8,4.8,169900,815520.0,,,,,
2014-12-05,4.8,4.9,4.8,4.8,165200,792960.0,,,,,
2014-12-08,4.8,4.9,4.8,4.9,269340,1319766.0,,,,,
2014-12-09,4.8,4.8,4.6,4.6,187800,863879.9999999999,,,,,
2014-12-10,4.6,4.7,4.6,4.7,149800,704060.0,,,,,
2014-12-11,4.6,4.7,4.6,4.6,102100,469660.0,,,,,
2014-12-12,4.6,4.7,4.5,4.5,165600,745200.0,,,,,
2014-12-15,4.6,4.7,4.6,4.6,156200,718520.0,,,,,
2014-12-16,4.5,4.6,4.5,4.6,188710,868065.9999999999,,,,,
2014-12-17,4.6,4.6,4.2,4.3,430810,1852483.0,,,,,
2014-12-18,4.3,4.5,4.3,4.4,368300,1620520.0000000002,,,,,
2014-12-19,4.4,4.4,4.1,4.3,163100,701330.0,,,,,
2014-12-22,4.2,4.3,4.2,4.3,436400,1876520.0,,,,,
2014-12-23,4.2,4.3,4.1,4.2,445800,1872360.0,,,,,
2014-12-24,4.3,4.4,4.2,4.3,512700,2204610.0,,,,,
2014-12-25,4.3,4.3,4.1,4.2,168000,705600.0,,,,,
2014-12-26,4.2,4.2,4.0,4.1,133400,546940.0,,,,,
2014-12-29,4.0,4.2,3.9,4.0,449200,1796800.0,,,,,
2014-12-30,4.0,4.1,3.9,4.1,211000,865099.9999999999,,,,,
2014-12-31,4.1,4.3,4.0,4.1,271300,1112330.0,,,,,
2015-01-05,4.2,4.3,4.1,4.2,220600,926520.0,,,,,
2015-01-06,4.2,4.3,4.1,4.3,145600,626080.0,,,,,
2015-01-07,4.3,4.3,4.1,4.1,233800,958580.0,,,,,
2015-01-08,4.2,4.2,4.1,4.1,96200,394420.0,,,,,
2015-01-09,4.2,4.3,4.1,4.3,301300,1295590.0,,,,,
2015-01-12,4.3,4.3,4.1,4.2,102500,430500.0,,,,,
2015-01-13,4.1,4.2,4.1,4.1,158400,649440.0,,,,,
2015-01-14,4.2,4.2,4.1,4.1,287500,1178750.0,,,,,
2015-01-15,4.2,4.2,4.1,4.2,233600,981120.0,,,,,
2015-01-16,4.2,4.4,4.2,4.3,811300,3488590.0,,,,,
2015-01-19,4.3,4.4,4.3,4.3,265100,1139930.0,,,,,
2015-01-20,4.3,4.4,4.3,4.3,285000,1225500.0,,,,,
2015-01-21,4.3,4.6,4.3,4.4,607900,2674760.0,,,,,
2015-01-22,4.4,4.5,4.3,4.4,464000,2041600.0,,,,,
2015-01-23,4.5,4.5,4.3,4.3,190300,818290.0,,,,,
2015-01-26,4.4,4.4,4.3,4.3,260400,1119720.0,,,,,
2015-01-27,4.3,4.3,4.2,4.2,339510,1425942.0,,,,,
2015-01-28,4.2,4.3,4.1,4.2,119210,500682.0,,,,,
2015-01-29,4.2,4.3,4.1,4.2,60800,255360.0,,,,,
2015-01-30,4.2,4.2,4.0,4.1,184300,755629.9999999999,,,,,
2015-02-02,4.1,4.1,4.0,4.0,94800,379200.0,,,,,
2015-02-03,4.0,4.1,3.9,3.9,81500,317850.0,,,,,
2015-02-04,4.0,4.0,3.8,3.9,84300,328770.0,,,,,
2015-02-05,3.9,4.0,3.8,3.9,109800,428220.0,,,,,
2015-02-06,3.9,4.0,3.9,4.0,139300,557200.0,,,,,
2015-02-09,4.0,4.0,3.8,3.8,84100,319580.0,,,,,
2015-02-10,3.8,4.0,3.8,4.0,63200,252800.0,,,,,
2015-02-11,3.9,4.1,3.9,4.1,56480,231568.0,,,,,
2015-02-12,4.0,4.1,4.0,4.1,69900,286590.0,,,,,
2015-02-13,4.1,4.3,4.0,4.3,255600,1099080.0,,,,,
2015-02-24,4.4,4.4,4.3,4.3,81600,350880.0,,,,,
2015-02-25,4.3,4.3,4.1,4.1,38000,155800.0,,,,,
2015-02-26,4.1,4.2,4.1,4.2,77800,326760.0,,,,,
2015-02-27,4.2,4.2,4.1,4.1,131700,539970.0,,,,,
2015-03-02,4.2,4.2,3.9,4.1,233100,955710.0,,,,,
2015-03-03,4.1,4.2,4.0,4.2,106610,447762.0,,,,,
2015-03-04,4.2,4.3,4.2,4.2,126400,530880.0,,,,,
2015-03-05,4.2,4.3,4.2,4.2,192700,809340.0,,,,,
2015-03-06,4.2,4.3,4.2,4.3,100900,433870.0,,,,,
2015-03-09,4.2,4.2,4.1,4.2,135300,568260.0,,,,,
2015-03-10,4.2,4.3,4.1,4.3,109200,469560.0,,,,,
2015-03-11,4.3,4.3,4.1,4.2,127200,534240.0,,,,,
2015-03-12,4.1,4.2,4.1,4.2,43810,184002.0,,,,,
2015-03-13,4.2,4.2,4.1,4.1,85900,352189.99999999994,,,,,
2015-03-16,4.1,4.1,4.0,4.1,127000,520700.0,,,,,
2015-03-17,4.0,4.2,4.0,4.1,87700,359569.99999999994,,,,,
2015-03-18,4.0,4.1,4.0,4.0,117900,471600.0,,,,,
2015-03-19,4.1,4.1,4.0,4.0,108200,432800.0,,,,,
2015-03-20,4.0,4.1,3.9,4.1,39200,160720.0,,,,,
2015-03-23,4.0,4.1,4.0,4.0,59100,236400.0,,,,,
2015-03-24,3.9,4.0,3.9,4.0,159500,638000.0,,,,,
2015-03-25,4.0,4.0,3.9,4.0,18400,73600.0,,,,,
2015-03-26,4.0,4.0,3.8,3.9,66800,260520.0,,,,,
2015-03-27,4.0,4.0,3.8,3.9,37400,145860.0,,,,,
2015-03-30,3.9,3.9,3.8,3.8,70700,268660.0,,,,,
2015-03-31,3.8,3.9,3.8,3.9,85400,333060.0,,,,,
2015-04-01,3.8,3.8,3.6,3.8,27300,103740.0,,,,,
2015-04-02,3.8,3.9,3.7,3.9,104500,407550.0,,,,,
2015-04-03,3.8,3.9,3.8,3.9,18900,73710.0,,,,,
2015-04-06,3.9,3.9,3.7,3.7,44400,164280.0,,,,,
2015-04-07,3.7,3.8,3.7,3.7,149100,551670.0,,,,,
2015-04-08,3.8,3.8,3.8,3.8,21200,80560.0,,,,,
2015-04-09,3.8,3.9,3.7,3.9,134200,523380.0,,,,,
2015-04-10,3.8,3.9,3.7,3.9,128700,501930.0,,,,,
2015-04-13,3.9,3.9,3.8,3.9,68600,267540.0,,,,,
2015-04-14,3.8,3.9,3.7,3.8,37200,141360.0,,,,,
2015-04-15,3.8,3.9,3.8,3.8,52000,197600.0,,,,,
2015-04-16,3.8,3.8,3.8,3.8,14200,53960.0,,,,,
2015-04-17,3.8,3.9,3.7,3.8,118500,450300.0,,,,,
2015-04-20,3.8,3.8,3.7,3.8,57200,217360.0,,,,,
2015-04-21,3.8,3.8,3.7,3.8,31400,119320.0,,,,,
2015-04-22,3.7,3.8,3.7,3.7,159300,589410.0,,,,,
2015-04-23,3.7,3.7,3.6,3.7,139400,515780.0,,,,,
2015-04-24,3.7,3.8,3.7,3.8,70100,266380.0,,,,,
2015-04-27,3.7,3.8,3.7,3.7,42500,157250.0,,,,,
2015-05-04,3.6,3.6,3.4,3.5,137303,480560.5,,,,,
2015-05-05,3.5,3.5,3.3,3.5,78200,273700.0,,,,,
2015-05-06,3.5,3.5,3.3,3.3,83600,275880.0,,,,,
2015-05-07,3.3,3.3,3.2,3.2,68700,219840.0,,,,,
2015-05-08,3.2,3.4,3.2,3.4,67300,228820.0,,,,,
2015-05-11,3.3,3.3,3.3,3.3,54300,179190.0,,,,,
2015-05-12,3.3,3.4,3.2,3.3,47900,158070.0,,,,,
2015-05-13,3.3,3.3,3.1,3.1,135500,420050.0,,,,,
2015-05-14,3.1,3.3,3.1,3.3,233200,769560.0,,,,,
2015-05-15,3.3,3.4,3.2,3.3,167600,553080.0,,,,,
2015-05-18,3.2,3.3,3.1,3.3,367200,1211760.0,,,,,
2015-05-19,3.3,3.3,3.2,3.3,75400,248820.0,,,,,
2015-05-20,3.3,3.6,3.3,3.5,245000,857500.0,,,,,
2015-05-21,3.6,3.6,3.4,3.6,100400,361440.0,,,,,
2015-05-22,3.6,3.6,3.5,3.5,131600,460600.0,,,,,
2015-05-25,3.5,3.6,3.5,3.6,198800,715680.0,,,,,
2015-05-26,3.6,3.6,3.6,3.6,91100,327960.0,,,,,
2015-05-27,3.6,3.6,3.5,3.6,156000,561600.0,,,,,
2015-05-28,3.6,3.8,3.5,3.8,171400,651320.0,,,,,
2015-05-29,3.7,3.8,3.6,3.7,137400,508380.0,,,,,
2015-06-01,3.6,3.7,3.6,3.7,73000,270100.0,,,,,
2015-06-02,3.6,3.7,3.6,3.7,119500,442150.0,,,,,
2015-06-03,3.6,3.7,3.6,3.7,93100,344470.0,,,,,
2015-06-04,3.7,3.9,3.7,3.8,241400,917320.0,,,,,
2015-06-05,3.8,3.9,3.7,3.9,642600,2506140.0,,,,,
2015-06-08,3.9,3.9,3.8,3.9,361300,1409070.0,,,,,
2015-06-09,3.9,3.9,3.8,3.8,181000,687800.0,,,,,
2015-06-10,3.7,3.7,3.7,3.7,182200,674140.0,,,,,
2015-06-11,3.7,3.8,3.7,3.7,161600,597920.0,,,,,
2015-06-12,3.7,3.9,3.7,3.9,811700,3165630.0,,,,,
2015-06-15,3.9,4.2,3.8,4.2,2108100,8854020.0,,,,,
2015-06-16,4.4,4.5,4.2,4.2,592800,2489760.0,,,,,
2015-06-17,4.1,4.2,4.0,4.1,487000,1996700.0,,,,,
2015-06-18,4.0,4.1,4.0,4.0,856200,3424800.0,,,,,
2015-06-19,4.1,4.2,4.0,4.0,596200,2384800.0,,,,,
2015-06-22,4.0,4.1,4.0,4.0,261700,1046800.0,,,,,
2015-06-23,3.9,4.0,3.9,3.9,261700,1020630.0,,,,,
2015-06-24,4.0,4.0,3.8,3.9,279500,1090050.0,,,,,
2015-06-25,3.9,3.9,3.8,3.8,352200,1338360.0,,,,,
2015-06-26,3.9,4.0,3.9,3.9,212800,829920.0,,,,,
2015-06-29,3.9,4.0,3.8,3.8,157600,598880.0,,,,,
2015-06-30,3.9,3.9,3.7,3.7,280600,1038220.0,,,,,
2015-07-01,3.8,4.0,3.8,3.9,165200,644280.0,,,,,
2015-07-02,3.9,4.0,3.8,4.0,191700,766800.0,,,,,
2015-07-03,4.0,4.1,4.0,4.0,465600,1862400.0,,,,,
2015-07-06,4.1,4.2,4.0,4.0,257800,1031200.0,,,,,
2015-07-07,4.0,4.1,3.9,4.0,116800,467200.0,,,,,
2015-07-08,4.0,4.3,4.0,4.1,876400,3593239.9999999995,,,,,
2015-07-09,4.2,4.2,4.0,4.1,168100,689209.9999999999,,,,,
2015-07-10,4.1,4.1,3.9,3.9,438000,1708200.0,,,,,
2015-07-13,3.9,4.1,3.9,4.0,248410,993640.0,,,,,
2015-07-14,4.0,4.1,4.0,4.0,273100,1092400.0,,,,,
2015-07-15,4.0,4.1,3.9,3.9,155410,606099.0,,,,,
2015-07-16,3.9,3.9,3.8,3.8,254600,967480.0,,,,,
2015-07-17,3.8,4.0,3.8,4.0,256600,1026400.0,,,,,
2015-07-20,4.0,4.1,3.9,4.1,505310,2071771.0,,,,,
2015-07-21,4.2,4.2,4.0,4.1,580600,2380460.0,,,,,
2015-07-22,4.1,4.1,4.0,4.1,65300,267730.0,,,,,
2015-07-23,4.1,4.1,4.0,4.0,340500,1362000.0,,,,,
2015-07-24,4.0,4.1,3.9,3.9,239600,934440.0,,,,,
2015-07-27,4.0,4.1,4.0,4.0,184400,737600.0,,,,,
2015-07-28,4.0,4.0,3.9,3.9,146900,572910.0,,,,,
2015-07-29,3.9,4.0,3.8,3.9,138210,539019.0,,,,,
2015-07-30,3.9,4.0,3.8,4.0,111200,444800.0,,,,,
2015-07-31,4.0,4.0,3.9,3.9,184100,717990.0,,,,,
2015-08-03,4.0,4.0,3.8,3.9,158100,616590.0,,,,,
2015-08-04,3.8,3.9,3.8,3.9,11000,42900.0,,,,,
2015-08-05,3.9,4.0,3.9,4.0,217560,870240.0,,,,,
2015-08-06,3.9,3.9,3.8,3.9,88800,346320.0,,,,,
2015-08-07,3.9,4.0,3.9,4.0,81800,327200.0,,,,,
2015-08-10,3.9,4.0,3.8,3.9,110200,429780.0,,,,,
2015-08-11,3.8,3.9,3.8,3.9,200000,780000.0,,,,,
2015-08-12,3.9,3.9,3.8,3.8,56600,215080.0,,,,,
2015-08-13,3.8,3.8,3.7,3.8,138500,526300.0,,,,,
2015-08-14,3.7,3.8,3.7,3.7,97700,361490.0,,,,,
2015-08-17,3.8,3.9,3.7,3.7,219400,811780.0,,,,,
2015-08-18,3.6,3.8,3.6,3.7,89200,330040.0,,,,,
2015-08-19,3.7,3.7,3.6,3.6,98600,354960.0,,,,,
2015-08-20,3.6,3.7,3.5,3.6,240900,867240.0,,,,,
2015-08-21,3.6,3.6,3.4,3.5,456000,1596000.0,,,,,
2015-08-24,3.4,3.4,3.2,3.3,490300,1617990.0,,,,,
2015-08-25,3.3,3.3,3.2,3.3,213800,705540.0,,,,,
2015-08-26,3.3,3.5,3.3,3.4,107300,364820.0,,,,,
2015-08-27,3.4,3.5,3.4,3.4,136600,464440.0,,,,,
2015-08-28,3.5,3.5,3.4,3.5,87700,306950.0,,,,,
2015-08-31,3.5,3.5,3.3,3.3,92300,304590.0,,,,,
2015-09-01,3.3,3.4,3.3,3.4,56800,193120.0,,,,,
2015-09-03,3.4,3.4,3.3,3.3,11600,38280.0,,,,,
2015-09-04,3.4,3.4,3.2,3.4,100600,342040.0,,,,,
2015-09-07,3.3,3.3,3.2,3.3,165000,544500.0,,,,,
2015-09-08,3.3,3.4,3.3,3.3,79400,262020.0,,,,,
2015-09-09,3.4,3.4,3.3,3.3,34000,112200.0,,,,,
2015-09-10,3.3,3.4,3.3,3.4,35300,120020.0,,,,,
2015-09-11,3.4,3.4,3.3,3.3,44500,146850.0,,,,,
2015-09-14,3.3,3.3,3.2,3.3,76900,253770.0,,,,,
2015-09-15,3.3,3.3,3.2,3.3,59100,195030.0,,,,,
2015-09-16,3.3,3.3,3.3,3.3,13000,42900.0,,,,,
2015-09-17,3.3,3.4,3.2,3.3,31300,103290.0,,,,,
2015-09-18,3.3,3.4,3.2,3.2,39910,127712.0,,,,,
2015-09-21,3.3,3.3,3.2,3.3,35100,115830.0,,,,,
2015-09-22,3.3,3.3,3.2,3.3,100600,331980.0,,,,,
2015-09-23,3.2,3.3,3.2,3.3,15700,51810.0,,,,,
2015-09-24,3.3,3.3,3.2,3.3,38100,125730.0,,,,,
2015-09-25,3.3,3.3,3.2,3.3,53100,175230.0,,,,,
2015-09-28,3.2,3.3,3.2,3.2,56900,182080.0,,,,,
2015-09-29,3.2,3.2,3.1,3.2,91700,293440.0,,,,,
2015-09-30,3.1,3.2,3.1,3.2,48400,154880.0,,,,,
2015-10-01,3.2,3.2,3.1,3.2,99000,316800.0,,,,,
2015-10-02,3.1,3.2,3.1,3.2,70300,224960.0,,,,,
2015-10-05,3.2,3.3,3.2,3.3,62500,206250.0,,,,,
2015-10-06,3.3,3.4,3.3,3.3,99600,328680.0,,,,,
2015-10-07,3.3,3.4,3.3,3.3,88500,292050.0,,,,,
2015-10-08,3.3,3.4,3.3,3.3,94300,311190.0,,,,,
2015-10-09,3.3,3.4,3.3,3.3,141100,465630.0,,,,,
2015-10-12,3.3,3.4,3.3,3.4,25450,86530.0,,,,,
2015-10-13,3.3,3.3,3.2,3.3,98010,323433.0,,,,,
2015-10-14,3.3,3.3,3.3,3.3,115500,381150.0,,,,,
2015-10-15,3.3,3.3,3.3,3.3,60100,198330.0,,,,,
2015-10-16,3.3,3.3,3.3,3.3,78900,260370.0,,,,,
2015-10-19,3.3,3.4,3.3,3.4,64100,217940.0,,,,,
2015-10-20,3.3,3.3,3.3,3.3,45900,151470.0,,,,,
2015-10-21,3.3,3.3,3.2,3.3,75600,249480.0,,,,,
2015-10-22,3.3,3.3,3.2,3.3,106500,351450.0,,,,,
2015-10-23,3.2,3.3,3.2,3.3,109800,362340.0,,,,,
2015-10-26,3.2,3.3,3.2,3.3,60500,199650.0,,,,,
2015-10-27,3.2,3.2,3.2,3.2,95000,304000.0,,,,,
2015-10-28,3.2,3.3,3.2,3.3,45600,150480.0,,,,,
2015-10-29,3.2,3.3,3.2,3.3,21400,70620.0,,,,,
2015-10-30,3.2,3.4,3.2,3.4,256300,871420.0,,,,,
2015-11-02,3.4,3.4,3.3,3.4,176600,600440.0,,,,,
2015-11-03,3.3,3.4,3.3,3.4,40100,136340.0,,,,,
2015-11-04,3.4,3.5,3.3,3.5,51100,178850.0,,,,,
2015-11-05,3.3,3.4,3.3,3.4,27300,92820.0,,,,,
2015-11-06,3.3,3.4,3.3,3.3,102300,337590.0,,,,,
2015-11-09,3.4,3.4,3.3,3.3,14100,46530.0,,,,,
2015-11-10,3.3,3.3,3.2,3.3,39400,130020.0,,,,,
2015-11-11,3.3,3.3,3.3,3.3,17600,58080.0,,,,,
2015-11-12,3.3,3.3,3.2,3.3,21100,69630.0,,,,,
2015-11-13,3.3,3.3,3.2,3.2,15000,48000.0,,,,,
2015-11-16,3.3,3.3,3.2,3.2,70300,224960.0,,,,,
2015-11-17,3.3,3.4,3.3,3.4,171400,582760.0,,,,,
2015-11-18,3.4,3.4,3.3,3.4,42400,144160.0,,,,,
2015-11-19,3.4,3.4,3.2,3.4,24400,82960.0,,,,,
2015-11-20,3.4,3.4,3.3,3.4,178000,605200.0,,,,,
2015-11-23,3.4,3.7,3.3,3.7,1073500,3971950.0,,,,,
2015-11-24,3.8,3.8,3.4,3.5,192550,673925.0,,,,,
2015-11-25,3.5,3.8,3.4,3.6,779300,2805480.0,,,,,
2015-11-26,3.6,3.7,3.5,3.6,465300,1675080.0,,,,,
2015-11-27,3.5,3.6,3.5,3.5,207500,726250.0,,,,,
2015-11-30,3.4,3.5,3.2,3.4,229500,780300.0,,,,,
2015-12-01,3.4,3.4,3.3,3.4,99200,337280.0,,,,,
2015-12-02,3.3,3.4,3.3,3.3,134900,445170.0,,,,,
2015-12-03,3.3,3.4,3.3,3.4,70200,238680.0,,,,,
2015-12-04,3.4,3.4,3.2,3.4,59800,203320.0,,,,,
2015-12-07,3.4,3.4,3.2,3.4,36200,123080.0,,,,,
2015-12-08,3.3,3.4,3.3,3.4,53600,182240.0,,,,,
2015-12-09,3.3,3.4,3.3,3.4,73300,249220.0,,,,,
2015-12-10,3.3,3.3,3.3,3.3,51400,169620.0,,,,,
2015-12-11,3.3,3.4,3.2,3.4,43100,146540.0,,,,,
2015-12-14,3.3,3.3,3.3,3.3,22300,73590.0,,,,,
2015-12-15,3.3,3.4,3.3,3.3,26100,86130.0,,,,,
2015-12-16,3.3,3.4,3.3,3.3,9000,29700.0,,,,,
2015-12-17,3.3,3.4,3.2,3.3,13000,42900.0,,,,,
2015-12-18,3.3,3.3,3.2,3.2,23300,74560.0,,,,,
2015-12-21,3.2,3.3,3.2,3.2,17100,54720.0,,,,,
2015-12-22,3.2,3.3,3.2,3.3,68300,225390.0,,,,,
2015-12-23,3.2,3.3,3.2,3.3,21300,70290.0,,,,,
2015-12-24,3.3,3.3,3.3,3.3,7000,23100.0,,,,,
2015-12-25,3.3,3.3,3.2,3.3,5600,18480.0,,,,,
2015-12-28,3.3,3.4,3.1,3.2,40000,128000.0,,,,,
2015-12-29,3.2,3.3,3.2,3.3,18100,59730.0,,,,,
2015-12-30,3.2,3.3,3.2,3.3,17000,56100.0,,,,,
2015-12-31,3.2,3.2,3.2,3.2,150400,481280.0,,,,,
2016-01-04,3.2,3.3,3.2,3.3,31000,102300.0,,,,,
2016-01-05,3.2,3.2,3.2,3.2,23900,76480.0,,,,,
2016-01-06,3.2,3.3,3.1,3.3,85800,283140.0,,,,,
2016-01-07,3.2,3.2,3.1,3.2,43800,140160.0,,,,,
2016-01-08,3.0,3.2,3.0,3.2,41100,131520.0,,,,,
2016-01-11,3.1,3.2,3.1,3.2,125800,402560.0,,,,,
2016-01-12,3.1,3.2,3.0,3.2,44610,142752.0,,,,,
2016-01-13,3.1,3.2,3.1,3.1,17200,53320.0,,,,,
2016-01-14,3.1,3.1,2.9,2.9,63100,182990.0,,,,,
2016-01-15,3.0,3.1,3.0,3.1,130600,404860.0,,,,,
2016-01-18,3.1,3.1,2.8,2.8,264100,739480.0,,,,,
2016-01-19,2.8,2.9,2.8,2.9,38700,112230.0,,,,,
