time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-05,5.415,5.415,5.415,5.415,400,2166.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-08,5.415,5.415,5.415,5.415,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-09,5.415,5.415,5.415,5.415,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-10,5.746,5.746,5.746,5.746,100,574.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-11,5.941,6.038,5.941,6.038,400,2415.2000000000003,400.0,0.0,10000.0,0.0,,0.06,0.01,0.0
2018-01-12,5.843,5.843,5.843,5.843,14400,84139.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-15,5.064,5.064,5.064,5.064,1000,5064.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-16,5.064,5.064,5.064,5.064,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-17,5.356,5.804,5.356,5.746,4500,25857.000000000004,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-18,5.649,5.649,5.649,5.649,200,1129.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-19,5.746,5.746,5.649,5.649,600,3389.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-22,5.454,5.649,5.454,5.649,500,2824.5,100.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-23,5.551,5.571,5.551,5.571,5800,32311.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-24,5.454,5.454,5.454,5.454,4300,23452.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-25,5.454,5.454,5.454,5.454,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-26,6.252,6.272,6.252,6.272,2700,16934.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-29,5.454,5.454,5.454,5.454,100,545.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-30,5.454,5.454,5.454,5.454,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-01-31,5.649,5.649,5.649,5.649,100,564.9,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-01,5.142,5.142,5.142,5.142,400,2056.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-02,5.142,5.142,5.142,5.142,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-05,5.084,5.084,5.084,5.084,800,4067.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-06,5.064,5.824,5.064,5.824,1100,6406.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-07,5.746,5.746,5.746,5.746,1000,5746.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-08,5.746,5.746,5.746,5.746,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-09,6.584,6.584,6.584,6.584,1200,7900.799999999999,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-12,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-13,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-21,5.61,5.61,5.61,5.61,100,561.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-22,6.214,6.214,6.214,6.214,100,621.4000000000001,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-23,6.214,6.214,6.214,6.214,400,2485.6000000000004,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-26,6.214,6.214,6.214,6.214,1400,8699.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-27,5.298,5.298,5.298,5.298,100,529.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-02-28,4.577,4.577,4.538,4.538,2300,10437.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-01,5.201,5.201,5.201,5.201,100,520.0999999999999,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-02,5.96,5.96,5.96,5.96,100,596.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-05,6.603,6.603,6.603,6.603,2200,14526.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-06,6.603,6.603,6.603,6.603,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-07,5.629,5.629,5.629,5.629,100,562.9,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-08,5.629,5.629,5.629,5.629,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-09,5.629,5.629,5.629,5.629,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-12,5.629,5.629,5.629,5.629,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-13,5.629,5.629,5.629,5.629,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-14,4.811,4.831,4.811,4.831,2000,9662.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-15,4.831,4.831,4.831,4.831,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-16,4.831,4.831,4.831,4.831,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-19,5.551,5.551,5.551,5.551,800,4440.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-20,6.369,6.369,6.038,6.038,4000,24152.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-21,5.415,5.434,5.415,5.434,1300,7064.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-22,5.434,5.843,5.434,5.649,5000,28245.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-23,5.571,6.389,5.571,6.389,24600,157169.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-26,7.129,7.129,7.09,7.129,46200,329359.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-27,7.129,7.986,7.129,7.772,15400,119688.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-28,6.798,7.012,6.603,6.895,14100,97219.5,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-29,6.876,7.051,6.856,7.051,2100,14807.1,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-03-30,7.402,7.421,7.051,7.129,1200,8554.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-02,7.012,7.402,7.012,7.148,5900,42173.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-03,7.421,7.421,7.11,7.129,7300,52041.7,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-04,7.382,7.382,7.207,7.207,1400,10089.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-05,6.194,7.343,6.194,6.233,7400,46124.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-06,7.148,7.148,7.148,7.148,100,714.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-09,6.077,7.187,6.077,7.012,3300,23139.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-10,7.187,7.187,6.642,6.642,1400,9298.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-11,6.681,6.681,6.642,6.642,2000,13284.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-12,7.012,7.012,7.012,7.012,100,701.1999999999999,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-13,7.012,7.012,7.012,7.012,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-16,7.986,7.986,6.428,6.428,3800,24426.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-17,6.428,6.603,6.428,6.603,1900,12545.7,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-18,6.389,6.973,6.389,6.973,1300,9064.9,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-19,6.525,6.525,6.428,6.525,2600,16965.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-20,6.623,6.623,6.623,6.623,100,662.3000000000001,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-23,6.817,6.817,6.623,6.623,3600,23842.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-24,7.187,7.187,6.915,6.915,700,4840.5,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-26,6.525,7.382,5.921,6.428,5800,37282.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-04-27,6.428,6.428,6.428,6.428,500,3214.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-02,6.993,6.993,6.623,6.623,1300,8609.9,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-03,7.207,7.207,6.603,6.623,900,5960.7,100.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-04,6.603,6.681,6.467,6.467,4000,25868.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-07,6.525,6.525,6.428,6.428,600,3856.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-08,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-09,6.155,6.486,6.155,6.467,4600,29748.2,3200.0,0.0,110000.0,0.0,,0.06,0.11,0.0
2018-05-10,6.467,6.467,6.428,6.428,3400,21855.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-11,6.251,6.251,6.251,6.251,100,625.1,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-14,5.594,6.172,5.594,6.172,3300,20367.6,0.0,3200.0,0.0,100000.0,,0.06,0.0,0.1
2018-05-15,7.047,7.047,7.047,7.047,100,704.6999999999999,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-16,6.191,6.191,6.191,6.191,100,619.1,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-17,6.172,6.371,6.172,6.371,600,3822.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-18,6.331,6.331,6.331,6.331,0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-21,5.435,5.475,5.435,5.475,200,1095.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-22,6.271,6.271,6.271,6.271,400,2508.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-23,6.55,6.55,6.371,6.371,400,2548.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-24,5.793,5.972,5.793,5.972,1600,9555.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-25,6.351,6.351,5.435,5.972,400,2388.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-28,5.315,5.594,5.315,5.594,3600,20138.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-29,4.798,5.753,4.798,5.753,600,3451.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-30,5.773,5.972,5.773,5.972,200,1194.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-05-31,5.116,5.853,5.116,5.773,300,1731.9,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-01,5.853,5.853,4.818,5.773,500,2886.5,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-04,5.475,6.012,5.475,6.012,300,1803.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-05,5.953,5.953,5.953,5.953,100,595.3000000000001,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-06,5.236,5.972,5.236,5.953,300,1785.9,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-07,4.997,5.674,4.997,5.674,600,3404.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-08,6.052,6.052,6.052,6.052,100,605.1999999999999,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-11,5.435,5.853,5.435,5.853,1300,7608.9,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-12,5.574,5.574,5.475,5.475,900,4927.5,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-13,5.753,5.773,5.534,5.734,1900,10894.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-14,5.515,5.574,5.515,5.574,500,2787.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-15,5.833,5.833,5.833,5.833,100,583.3000000000001,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-18,5.495,5.773,5.495,5.574,1800,10033.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-19,5.594,5.594,4.818,5.475,3100,16972.5,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-20,4.858,5.654,4.858,5.574,600,3344.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-21,5.833,5.833,5.833,5.833,100,583.3000000000001,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-22,4.977,5.574,4.977,5.574,300,1672.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-25,4.917,5.654,4.917,5.654,200,1130.8,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-26,4.798,5.634,4.798,5.574,4400,24525.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-27,5.574,5.873,5.574,5.873,1900,11158.7,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-28,6.55,6.55,6.55,6.55,100,655.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-06-29,5.614,6.53,5.614,6.072,800,4857.6,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-07-02,6.45,6.45,5.614,5.614,300,1684.2,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
2018-07-03,6.052,6.072,5.972,5.972,3200,19110.4,0.0,0.0,0.0,0.0,,0.06,0.0,0.0
