time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-09-20,14.89,14.89,13.79,13.79,5200,71708.0,,,,,,,,
2006-09-21,14.07,15.28,13.96,15.28,9300,142104.0,,,,,,,,
2006-09-22,16.38,16.38,16.38,16.38,17900,293202.0,,,,,,,,
2006-09-25,17.98,17.98,16.38,16.38,5000,81900.0,,,,,,,,
2006-09-26,16.55,17.1,16.0,16.0,5900,94400.0,,,,,,,,
2006-09-27,16.05,16.55,15.72,15.72,8700,136764.0,,,,,,,,
2006-09-28,15.72,15.72,15.45,15.45,9100,140595.0,,,,,,,,
2006-09-29,15.45,15.45,14.34,15.45,5900,91155.0,,,,,,,,
2006-10-02,15.45,15.45,15.06,15.06,4000,60240.0,,,,,,,,
2006-10-03,15.06,15.06,14.89,14.89,2400,35736.0,,,,,,,,
2006-10-04,14.89,14.89,14.78,14.78,3400,50252.0,,,,,,,,
2006-10-05,13.85,14.51,13.79,14.23,5500,78265.0,,,,,,,,
2006-10-06,13.79,13.9,13.79,13.9,4600,63940.0,,,,,,,,
2006-10-09,13.9,14.07,13.79,13.96,10800,150768.0,,,,,,,,
2006-10-10,13.9,14.62,13.85,14.62,500,7310.0,,,,,,,,
2006-10-11,13.85,14.34,13.79,14.34,1300,18642.0,,,,,,,,
2006-10-12,13.85,13.85,13.79,13.79,1800,24822.0,,,,,,,,
2006-10-13,13.79,13.79,13.79,13.79,0,0.0,,,,,,,,
2006-10-16,13.68,13.68,13.24,13.24,5000,66200.0,,,,,,,,
2006-10-17,13.52,13.52,13.24,13.24,2100,27804.0,,,,,,,,
2006-10-18,13.24,13.24,13.24,13.24,5200,68848.0,,,,,,,,
2006-10-19,13.24,13.24,13.24,13.24,0,0.0,,,,,,,,
2006-10-20,13.13,13.13,12.96,12.96,11500,149040.0,,,,,,,,
2006-10-23,12.69,12.8,12.69,12.69,6300,79947.0,,,,,,,,
2006-10-24,12.69,12.69,12.14,12.14,1900,23066.0,,,,,,,,
2006-10-25,12.25,12.25,11.58,11.58,2800,32424.0,,,,,,,,
2006-10-26,11.58,11.58,11.58,11.58,700,8106.0,,,,,,,,
2006-10-27,11.58,11.58,11.58,11.58,200,2316.0,,,,,,,,
2006-10-30,11.58,11.58,11.58,11.58,2000,23160.0,,,,,,,,
2006-10-31,11.47,11.47,11.47,11.58,400,4632.0,,,,,,,,
2006-11-01,11.31,11.31,11.03,11.03,2800,30884.0,,,,,,,,
2006-11-02,11.09,11.09,11.09,11.09,1000,11090.0,,,,,,,,
2006-11-03,11.09,11.09,11.09,11.09,0,0.0,,,,,,,,
2006-11-06,11.09,11.09,11.09,11.09,0,0.0,,,,,,,,
2006-11-07,11.09,11.09,11.03,11.03,8100,89343.0,,,,,,,,
2006-11-08,11.03,11.09,11.03,11.09,12000,133080.0,,,,,,,,
2006-11-09,11.03,11.09,11.03,11.03,5300,58459.0,,,,,,,,
2006-11-10,11.03,11.03,11.03,11.03,3000,33090.0,,,,,,,,
2006-11-13,11.09,11.09,11.09,11.09,100,1109.0,,,,,,,,
2006-11-14,11.03,11.03,11.03,11.03,900,9927.0,,,,,,,,
2006-11-15,11.03,11.03,11.03,11.03,0,0.0,,,,,,,,
2006-11-16,11.03,11.03,11.03,11.03,2000,22060.0,,,,,,,,
2006-11-17,11.03,11.03,11.03,11.03,5100,56253.0,,,,,,,,
2006-11-20,11.03,11.03,11.03,11.03,1900,20957.0,,,,,,,,
2006-11-21,11.03,11.03,11.03,11.03,2200,24266.0,,,,,,,,
2006-11-22,10.76,10.98,10.76,10.98,6100,66978.0,,,,,,,,
2006-11-23,10.87,10.87,10.59,10.81,6600,71346.0,,,,,,,,
2006-11-24,10.76,10.87,10.76,10.81,8500,91885.0,,,,,,,,
2006-11-27,10.81,10.81,10.81,10.81,1400,15134.0,,,,,,,,
2006-11-28,10.81,10.87,10.81,10.87,1900,20653.0,,,,,,,,
2006-11-29,10.87,10.87,10.87,10.87,1200,13043.999999999998,,,,,,,,
2006-11-30,10.81,10.81,10.76,10.76,2600,27976.0,,,,,,,,
2006-12-01,10.76,10.76,10.76,10.76,1100,11836.0,,,,,,,,
2006-12-04,10.76,10.76,10.76,10.76,4100,44116.0,,,,,,,,
2006-12-05,11.03,11.03,11.03,11.03,700,7721.0,,,,,,,,
2006-12-06,10.76,10.76,10.76,10.76,1900,20444.0,,,,,,,,
2006-12-07,10.76,10.76,10.76,10.76,100,1076.0,,,,,,,,
2006-12-08,10.76,10.76,10.76,10.76,0,0.0,,,,,,,,
2006-12-11,10.65,11.42,10.65,11.42,200,2284.0,,,,,,,,
2006-12-12,10.76,10.76,10.76,10.76,1000,10760.0,,,,,,,,
2006-12-13,10.76,10.76,10.76,10.76,0,0.0,,,,,,,,
2006-12-14,10.48,10.48,10.48,10.48,1500,15720.0,,,,,,,,
2006-12-15,10.37,10.37,10.37,10.21,500,5105.0,,,,,,,,
2006-12-18,10.21,10.21,10.21,10.21,1000,10210.0,,,,,,,,
2006-12-19,10.21,10.21,10.21,10.21,0,0.0,,,,,,,,
2006-12-20,10.21,10.21,10.21,10.21,0,0.0,,,,,,,,
2006-12-21,10.21,10.21,10.21,10.21,0,0.0,,,,,,,,
2006-12-22,10.76,10.76,10.32,10.32,800,8256.0,,,,,,,,
2006-12-25,10.32,10.32,10.26,10.26,1800,18468.0,,,,,,,,
2006-12-26,10.76,11.25,10.76,11.25,3500,39375.0,,,,,,,,
2006-12-27,10.37,10.37,10.37,10.37,1900,19703.0,,,,,,,,
2006-12-28,10.48,10.48,10.48,10.37,1600,16592.0,,,,,,,,
2006-12-29,10.48,10.48,10.48,10.48,100,1048.0,,,,,,,,
2007-01-02,10.48,10.48,10.48,10.48,0,0.0,,,,,,,,
2007-01-03,10.76,11.03,10.76,11.03,300,3309.0,,,,,,,,
2007-01-04,11.03,11.03,11.03,11.03,0,0.0,,,,,,,,
2007-01-05,11.97,11.97,11.97,11.97,1000,11970.0,,,,,,,,
2007-01-08,11.53,11.53,11.31,11.31,600,6786.0,,,,,,,,
2007-01-09,10.76,11.58,10.76,11.58,4500,52110.0,,,,,,,,
2007-01-10,11.58,11.58,11.36,11.58,3400,39372.0,,,,,,,,
2007-01-11,11.47,11.47,11.47,11.47,1100,12617.0,,,,,,,,
2007-01-12,11.47,11.69,11.47,11.69,13700,160153.0,,,,,,,,
2007-01-15,12.14,12.69,11.75,12.41,8600,106726.0,,,,,,,,
2007-01-16,13.24,13.52,13.24,13.52,8700,117624.0,,,,,,,,
2007-01-17,14.56,14.78,13.85,14.07,5400,75978.0,,,,,,,,
2007-01-18,13.52,13.52,13.52,13.52,3000,40560.0,,,,,,,,
2007-01-19,13.79,13.79,13.79,13.79,1000,13790.0,,,,,,,,
2007-01-22,14.07,14.07,14.07,13.79,500,6895.0,,,,,,,,
2007-01-23,13.79,14.07,13.52,13.52,2700,36504.0,,,,,,,,
2007-01-24,12.69,12.69,12.69,12.69,1500,19035.0,,,,,,,,
2007-01-25,12.41,12.41,12.41,12.41,400,4964.0,,,,,,,,
2007-01-26,12.14,12.41,12.14,12.41,3800,47158.0,,,,,,,,
2007-01-29,12.69,12.69,12.14,12.14,500,6070.0,,,,,,,,
2007-01-30,11.86,11.86,11.69,11.69,6000,70140.0,,,,,,,,
2007-01-31,11.58,11.58,11.58,11.58,8000,92640.0,,,,,,,,
2007-02-01,12.14,12.69,12.14,12.69,1000,12690.0,,,,,,,,
2007-02-02,13.74,13.74,13.74,13.74,2700,37098.0,,,,,,,,
2007-02-05,15.06,15.06,15.06,15.06,5000,75300.0,,,,,,,,
2007-02-06,16.55,16.55,15.17,15.45,25600,395520.0,,,,,,,,
2007-02-07,15.89,16.22,15.45,15.45,14700,227115.0,,,,,,,,
2007-02-08,16.0,16.0,14.95,14.95,12700,189865.0,,,,,,,,
2007-02-09,15.06,15.45,15.06,15.06,5800,87348.0,,,,,,,,
2007-02-12,14.62,14.89,14.56,14.62,4200,61404.0,,,,,,,,
2007-02-13,14.62,15.17,14.62,15.17,4100,62197.0,,,,,,,,
2007-02-14,14.89,16.27,14.89,16.27,6600,107382.0,,,,,,,,
2007-02-15,17.32,17.32,16.27,17.21,9300,160053.0,,,,,,,,
2007-02-26,18.48,18.48,18.48,18.48,6000,110880.0,,,,,,,,
2007-02-27,20.3,20.3,20.3,20.3,3500,71050.0,,,,,,,,
2007-02-28,22.29,22.29,22.29,22.29,36100,804669.0,,,,,,,,
2007-03-01,24.49,24.49,24.49,24.49,54800,1342052.0,,,,,,,,
2007-03-02,26.92,26.92,26.92,24.49,44300,1084907.0,,,,,,,,
2007-03-05,29.57,29.57,29.24,29.57,36100,1067477.0,,,,,,,,
2007-03-06,32.0,32.44,27.58,28.13,40700,1144891.0,,,,,,,,
2007-03-07,31.44,31.44,27.69,27.69,33400,924846.0,,,,,,,,
2007-03-08,30.78,30.84,28.13,29.79,68900,2052531.0,,,,,,,,
2007-03-09,32.0,32.88,29.9,32.88,36400,1196832.0,,,,,,,,
2007-03-12,35.97,35.97,35.97,35.97,10400,374088.0,,,,,,,,
2007-03-13,39.55,39.55,35.86,35.86,36300,1301718.0,,,,,,,,
2007-03-14,35.8,35.86,34.04,35.86,20900,749474.0,,,,,,,,
2007-03-15,31.11,31.11,31.11,31.11,1100,34221.0,,,,,,,,
2007-03-16,28.13,33.65,28.02,33.1,17800,589180.0,,,,,,,,
2007-03-19,34.2,34.26,33.1,33.37,22300,744151.0,,,,,,,,
2007-03-20,37.29,37.29,30.89,30.89,53100,1640259.0,,,,,,,,
2007-03-21,34.2,34.2,32.0,32.0,19900,636800.0,,,,,,,,
2007-03-22,32.55,32.88,31.44,32.0,16100,515200.0,,,,,,,,
2007-03-23,32.0,32.55,30.78,30.89,12900,398481.0,,,,,,,,
2007-03-26,30.12,30.89,28.74,30.89,9900,305811.0,,,,,,,,
2007-03-27,26.59,26.59,26.59,30.89,1500,46335.0,,,,,,,,
2007-03-28,23.94,26.48,23.94,26.48,13400,354832.0,,,,,,,,
2007-03-29,26.53,26.53,26.53,26.53,300,7959.0,,,,,,,,
2007-03-30,29.18,29.18,26.48,26.53,12100,321013.0,,,,,,,,
2007-04-02,25.21,25.21,25.21,25.21,2500,63025.0,,,,,,,,
2007-04-03,24.82,25.38,22.89,22.89,6000,137340.0,,,,,,,,
2007-04-04,24.11,25.93,21.79,24.99,6600,164934.0,,,,,,,,
2007-04-05,22.73,23.28,22.67,23.28,2300,53544.0,,,,,,,,
2007-04-06,23.56,23.56,20.96,22.07,3400,75038.0,,,,,,,,
2007-04-09,22.89,22.89,22.62,22.62,1700,38454.0,,,,,,,,
2007-04-10,22.78,23.17,22.07,23.17,5200,120484.0,,,,,,,,
2007-04-11,22.78,23.17,22.62,22.78,6900,157182.0,,,,,,,,
2007-04-12,21.51,21.51,20.69,20.69,1200,24828.0,,,,,,,,
2007-04-13,20.96,20.96,19.31,19.86,3500,69510.0,,,,,,,,
2007-04-16,18.87,19.69,18.2,18.37,6300,115731.0,,,,,,,,
2007-04-17,17.65,17.65,16.83,16.83,10900,183447.0,,,,,,,,
2007-04-18,16.0,18.54,16.0,18.54,1900,35226.0,,,,,,,,
2007-04-19,20.08,20.08,19.31,19.31,8800,169928.0,,,,,,,,
2007-04-20,19.86,19.86,18.04,19.31,5300,102343.0,,,,,,,,
2007-04-23,17.65,18.48,17.38,18.48,3100,57288.0,,,,,,,,
2007-04-24,17.1,17.65,17.1,17.65,2900,51184.99999999999,,,,,,,,
2007-04-25,18.2,19.09,18.2,19.09,6400,122176.0,,,,,,,,
2007-05-02,18.76,18.98,18.76,18.76,1300,24388.000000000004,,,,,,,,
2007-05-03,19.09,19.31,18.76,18.76,6700,125692.0,,,,,,,,
2007-05-04,19.31,19.31,18.76,18.76,5200,97552.0,,,,,,,,
2007-05-07,19.03,19.8,19.03,19.58,5900,115522.0,,,,,,,,
2007-05-08,18.7,19.58,18.7,19.42,11000,213620.00000000003,,,,,,,,
2007-05-09,18.98,18.98,17.65,18.59,2400,44616.0,,,,,,,,
2007-05-10,18.37,18.92,18.2,18.2,2100,38220.0,,,,,,,,
2007-05-11,18.37,18.87,18.37,18.87,4700,88689.0,,,,,,,,
2007-05-14,19.03,19.03,18.76,18.76,6400,120064.0,,,,,,,,
2007-05-15,18.7,18.7,18.2,18.31,3300,60422.99999999999,,,,,,,,
2007-05-16,16.99,18.31,16.99,17.93,2200,39446.0,,,,,,,,
2007-05-17,18.2,18.2,17.65,17.65,7100,125315.0,,,,,,,,
2007-05-18,17.93,18.2,17.65,17.65,4100,72365.0,,,,,,,,
2007-05-21,19.64,19.64,17.93,18.2,7100,129220.0,,,,,,,,
2007-05-22,19.03,19.8,18.48,19.31,9500,183445.0,,,,,,,,
2007-05-23,20.41,21.02,19.31,19.31,11600,223996.0,,,,,,,,
2007-05-24,21.9,21.9,18.2,18.2,3800,69160.0,,,,,,,,
2007-05-25,22.56,22.56,19.03,19.86,9500,188670.0,,,,,,,,
2007-05-28,19.31,19.58,19.31,19.31,3100,59860.99999999999,,,,,,,,
2007-05-29,19.31,19.58,18.48,18.48,4500,83160.0,,,,,,,,
2007-05-30,20.96,20.96,18.76,19.03,6200,117986.0,,,,,,,,
2007-05-31,19.03,19.31,18.65,19.25,3400,65450.0,,,,,,,,
2007-06-01,20.8,20.8,18.76,18.76,4800,90048.00000000001,,,,,,,,
2007-06-04,18.2,18.7,17.93,17.93,5400,96822.0,,,,,,,,
2007-06-05,18.2,18.2,16.83,17.65,6200,109430.0,,,,,,,,
2007-06-06,17.6,18.09,17.6,18.09,1700,30753.0,,,,,,,,
2007-06-07,18.2,18.2,17.65,17.65,6900,121785.0,,,,,,,,
2007-06-08,19.36,19.36,17.93,18.2,6700,121940.0,,,,,,,,
2007-06-11,17.93,17.93,17.93,17.93,2000,35860.0,,,,,,,,
2007-06-12,18.2,18.2,17.65,17.93,1400,25102.0,,,,,,,,
2007-06-13,17.93,17.93,17.65,17.93,4900,87857.0,,,,,,,,
2007-06-14,18.04,18.04,16.55,17.65,3000,52949.99999999999,,,,,,,,
2007-06-15,17.27,17.65,17.27,17.6,1200,21120.0,,,,,,,,
2007-06-18,17.27,17.27,17.27,17.27,1000,17270.0,,,,,,,,
2007-06-19,17.27,17.32,16.6,16.6,1400,23240.000000000004,,,,,,,,
2007-06-20,16.94,17.1,16.27,16.27,5400,87858.0,,,,,,,,
2007-06-21,16.55,16.83,16.55,16.83,900,15146.999999999998,,,,,,,,
2007-06-22,16.55,16.55,16.44,16.55,2200,36410.0,,,,,,,,
2007-06-25,16.33,16.55,16.0,16.0,1400,22400.0,,,,,,,,
2007-06-26,16.16,16.16,16.0,16.0,600,9600.0,,,,,,,,
2007-06-27,16.0,16.0,16.0,15.94,500,7970.0,,,,,,,,
2007-06-28,16.0,16.0,16.0,16.0,600,9600.0,,,,,,,,
2007-06-29,16.0,16.0,14.34,14.45,300,4335.0,,,,,,,,
2007-07-02,14.89,14.89,14.89,14.89,1900,28291.0,,,,,,,,
2007-07-03,14.89,14.89,13.79,13.52,1700,22984.0,,,,,,,,
2007-07-04,14.34,15.45,14.34,15.45,1700,26265.0,,,,,,,,
2007-07-05,15.45,15.45,15.45,15.45,200,3090.0,,,,,,,,
2007-07-06,15.45,15.45,15.45,15.45,500,7725.0,,,,,,,,
2007-07-09,15.45,15.45,15.45,15.45,0,0.0,,,,,,,,
2007-07-10,15.45,15.45,15.45,15.45,1400,21630.0,,,,,,,,
2007-07-11,16.0,16.0,16.0,16.0,500,8000.0,,,,,,,,
2007-07-12,14.89,15.45,14.89,15.45,600,9270.0,,,,,,,,
2007-07-13,15.45,15.45,15.45,15.34,300,4602.0,,,,,,,,
2007-07-16,15.45,15.34,15.34,15.34,0,0.0,,,,,,,,
2007-07-17,14.34,14.34,14.34,14.12,200,2824.0,,,,,,,,
2007-07-18,14.34,14.34,14.34,14.12,1000,14120.0,,,,,,,,
2007-07-19,14.34,14.34,14.34,14.4,900,12960.0,,,,,,,,
2007-07-20,14.89,14.89,14.89,15.06,500,7530.0,,,,,,,,
2007-07-23,14.89,14.89,14.89,14.89,500,7445.0,,,,,,,,
2007-07-24,14.34,14.34,14.34,14.07,2200,30954.0,,,,,,,,
2007-07-25,14.34,14.34,14.34,14.51,5900,85609.0,,,,,,,,
2007-07-26,14.34,14.34,14.34,14.4,700,10080.0,,,,,,,,
2007-07-27,14.34,14.4,14.4,14.4,0,0.0,,,,,,,,
2007-07-30,13.79,13.79,13.79,13.85,800,11080.0,,,,,,,,
2007-07-31,13.79,13.79,13.79,13.79,1100,15168.999999999998,,,,,,,,
2007-08-01,13.79,13.79,13.79,13.79,0,0.0,,,,,,,,
2007-08-02,13.79,13.79,13.79,13.9,1600,22240.0,,,,,,,,
2007-08-03,13.79,13.85,13.85,13.85,0,0.0,,,,,,,,
2007-08-06,13.79,13.79,13.79,13.79,3000,41370.0,,,,,,,,
2007-08-07,13.79,13.79,13.79,13.79,500,6895.0,,,,,,,,
2007-08-08,13.79,13.79,13.79,13.79,0,0.0,,,,,,,,
2007-08-09,13.79,13.79,13.79,13.79,100,1379.0,,,,,,,,
2007-08-10,13.79,13.79,13.24,13.35,1000,13350.0,,,,,,,,
2007-08-13,13.24,13.24,13.24,12.96,200,2592.0,,,,,,,,
2007-08-14,13.24,13.24,13.24,12.96,1700,22032.0,,,,,,,,
2007-08-15,13.24,13.24,13.24,12.96,3500,45360.0,,,,,,,,
2007-08-16,13.24,13.24,12.69,12.8,900,11520.0,,,,,,,,
2007-08-17,13.24,13.24,13.24,12.96,1700,22032.0,,,,,,,,
2007-08-20,12.69,13.24,12.69,12.85,2400,30840.0,,,,,,,,
2007-08-21,13.24,13.24,13.24,13.24,2200,29128.0,,,,,,,,
2007-08-22,13.24,13.24,13.24,13.24,0,0.0,,,,,,,,
2007-08-23,13.24,13.24,13.24,12.96,700,9072.0,,,,,,,,
2007-08-24,13.24,13.24,12.69,12.41,600,7446.0,,,,,,,,
2007-08-27,13.24,13.24,13.24,13.24,300,3972.0,,,,,,,,
2007-08-28,12.69,13.24,12.69,13.24,2500,33100.0,,,,,,,,
2007-08-29,13.24,13.24,13.24,13.02,200,2604.0,,,,,,,,
2007-08-30,12.69,13.79,12.69,13.63,2700,36801.0,,,,,,,,
2007-08-31,13.79,13.79,12.69,12.69,2500,31725.0,,,,,,,,
2007-09-04,13.24,13.24,13.24,13.02,1000,13020.0,,,,,,,,
2007-09-05,13.24,13.24,13.24,13.24,1000,13240.0,,,,,,,,
2007-09-06,12.69,13.24,12.69,13.29,2400,31896.0,,,,,,,,
2007-09-07,13.24,13.79,12.69,12.91,2800,36148.0,,,,,,,,
2007-09-10,13.24,13.52,13.24,13.52,2700,36504.0,,,,,,,,
2007-09-11,13.79,13.79,13.79,13.79,7800,107562.0,,,,,,,,
2007-09-12,14.89,14.89,14.84,14.89,4000,59560.0,,,,,,,,
2007-09-13,16.0,16.38,15.17,16.27,29000,471830.0,,,,,,,,
2007-09-14,16.6,16.6,16.0,16.27,6400,104128.0,,,,,,,,
2007-09-17,14.89,15.45,14.89,14.89,11200,166768.0,,,,,,,,
2007-09-18,16.11,16.11,15.17,15.94,10100,160994.0,,,,,,,,
2007-09-19,16.0,16.0,15.45,15.45,10600,163770.0,,,,,,,,
2007-09-20,15.94,16.16,15.45,15.45,8800,135960.0,,,,,,,,
2007-09-21,15.39,15.45,15.0,15.0,3800,57000.0,,,,,,,,
2007-09-24,16.0,16.0,14.89,15.72,6100,95892.0,,,,,,,,
2007-09-25,15.45,16.0,15.45,15.94,6200,98828.0,,,,,,,,
2007-09-26,16.0,16.0,15.45,15.45,8200,126690.0,,,,,,,,
2007-09-27,16.0,16.27,15.89,16.27,22800,370956.0,,,,,,,,
2007-09-28,16.27,17.65,16.27,17.65,11600,204740.0,,,,,,,,
2007-10-01,18.76,18.81,18.76,18.81,8200,154242.0,,,,,,,,
