time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-11,6.92,6.92,5.551,5.551,3800,21093.8,,,,,,,,
2017-09-12,5.625,5.625,5.625,5.625,0,0.0,,,,,,,,
2017-09-13,6.439,6.439,6.439,6.439,100,643.9,,,,,,,,
2017-09-14,6.661,7.401,6.661,7.401,4000,29604.0,,,,,,,,
2017-09-15,7.586,8.363,7.586,8.363,14965,125152.295,,,,,,,,
2017-09-18,8.067,8.067,8.067,8.067,100,806.7,,,,,,,,
2017-09-19,7.401,7.401,7.401,7.401,7800,57727.8,,,,,,,,
2017-09-20,7.697,7.697,7.697,7.697,100,769.7,,,,,,,,
2017-09-21,6.661,6.661,6.661,6.661,1000,6661.0,,,,,,,,
2017-09-22,7.66,7.66,7.66,7.66,900,6894.0,,,,,,,,
2017-09-25,7.66,7.66,7.66,7.66,0,0.0,,,,,,,,
2017-09-26,7.475,7.66,7.475,7.586,12600,95583.6,,,,,,,,
2017-09-27,8.141,8.141,8.141,8.141,400,3256.4,,,,,,,,
2017-09-28,8.141,8.141,8.141,8.141,0,0.0,,,,,,,,
2017-09-29,7.734,7.734,7.586,7.586,10700,81170.2,,,,,,,,
2017-10-02,6.92,7.068,6.92,7.068,300,2120.4,,,,,,,,
2017-10-03,7.031,7.031,7.031,7.031,0,0.0,,,,,,,,
2017-10-04,7.031,7.031,7.031,7.031,0,0.0,,,,,,,,
2017-10-05,7.586,7.66,7.586,7.66,4100,31406.0,,,,,,,,
2017-10-06,7.66,7.66,7.66,7.66,50,383.0,,,,,,,,
2017-10-09,7.66,7.66,7.66,7.66,0,0.0,,,,,,,,
2017-10-10,7.66,7.66,7.66,7.66,500,3830.0,,,,,,,,
2017-10-11,7.66,7.66,7.66,7.66,0,0.0,,,,,,,,
2017-10-12,7.66,7.66,7.66,7.66,0,0.0,,,,,,,,
2017-10-13,8.77,8.77,8.77,8.77,100,877.0,,,,,,,,
2017-10-16,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2017-10-17,9.955,9.955,7.956,8.141,1650,13432.65,,,,,,,,
2017-10-18,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-19,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-20,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-23,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-24,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-25,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-26,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-27,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-30,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-10-31,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-11-01,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-11-02,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-11-03,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-11-06,8.622,8.993,8.252,8.252,3100,25581.2,,,,,,,,
2017-11-07,8.474,8.474,8.474,8.474,0,0.0,,,,,,,,
2017-11-08,8.474,8.474,8.474,8.474,0,0.0,,,,,,,,
2017-11-09,8.252,8.252,8.252,8.252,100,825.2,,,,,,,,
2017-11-10,8.252,8.252,8.252,8.252,100,825.2,,,,,,,,
2017-11-13,8.252,8.252,8.252,8.252,0,0.0,,,,,,,,
2017-11-14,8.252,8.252,8.252,8.252,0,0.0,,,,,,,,
2017-11-15,7.401,7.771,7.401,7.401,3300,24423.3,,,,,,,,
2017-11-16,7.438,7.771,7.438,7.771,5900,45848.9,,,,,,,,
2017-11-17,7.586,7.586,7.438,7.438,815,6061.969999999999,,,,,,,,
2017-11-20,7.475,7.475,7.475,7.475,0,0.0,,,,,,,,
2017-11-21,7.475,7.475,7.475,7.475,400,2990.0,,,,,,,,
2017-11-22,8.548,8.548,8.141,8.141,3200,26051.2,,,,,,,,
2017-11-23,8.437,8.437,8.437,8.437,15,126.555,,,,,,,,
2017-11-24,7.771,7.771,7.771,7.771,6800,52842.8,,,,,,,,
2017-11-27,7.771,7.771,7.771,7.771,0,0.0,,,,,,,,
2017-11-28,7.771,7.771,7.771,7.771,0,0.0,,,,,,,,
2017-11-29,7.697,7.697,7.66,7.66,2000,15320.0,,,,,,,,
2017-11-30,7.66,7.66,7.66,7.66,0,0.0,,,,,,,,
2017-12-01,7.66,7.66,7.66,7.66,1000,7660.0,,,,,,,,
2017-12-04,7.697,7.697,7.697,7.697,2000,15394.0,,,,,,,,
2017-12-05,7.697,7.697,7.697,7.697,0,0.0,,,,,,,,
2017-12-06,7.697,7.697,7.697,7.697,0,0.0,,,,,,,,
2017-12-07,7.697,7.697,7.697,7.697,0,0.0,,,,,,,,
2017-12-08,7.623,7.623,7.623,7.623,100,762.3000000000001,,,,,,,,
2017-12-11,7.623,7.623,7.623,7.623,400,3049.2000000000003,,,,,,,,
2017-12-12,7.623,7.623,7.623,7.623,0,0.0,,,,,,,,
2017-12-13,7.512,7.512,7.512,7.512,600,4507.2,,,,,,,,
2017-12-14,7.29,7.771,7.29,7.771,10700,83149.7,,,,,,,,
2017-12-15,7.623,7.623,7.623,7.623,0,0.0,,,,,,,,
2017-12-18,7.623,7.623,7.623,7.623,0,0.0,,,,,,,,
2017-12-19,7.623,7.623,7.623,7.623,0,0.0,,,,,,,,
2017-12-20,7.623,7.623,7.623,7.623,0,0.0,,,,,,,,
2017-12-21,7.623,7.623,7.623,7.623,0,0.0,,,,,,,,
2017-12-22,7.771,7.771,7.771,7.771,8000,62168.0,,,,,,,,
2017-12-25,7.771,7.771,7.771,7.771,1900,14764.9,,,,,,,,
2017-12-26,7.771,7.771,7.771,7.771,6700,52065.7,,,,,,,,
2017-12-27,7.771,7.771,7.771,7.771,1000,7771.0,,,,,,,,
2017-12-28,7.401,7.475,7.401,7.475,1120,8372.0,,,,,,,,
2017-12-29,7.401,7.401,7.401,7.401,0,0.0,,,,,,,,
2018-01-02,8.511,8.511,8.326,8.326,200,1665.2,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-03,8.437,8.437,8.437,8.437,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-04,8.437,8.437,8.437,8.437,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-05,8.437,8.437,8.437,8.437,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-08,7.771,7.771,7.512,7.512,2200,16526.399999999998,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-09,7.66,7.66,7.66,7.66,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-10,7.66,7.66,7.66,7.66,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-11,7.66,7.66,7.66,7.66,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-12,7.66,7.66,7.66,7.66,700,5362.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-15,7.771,7.771,7.771,7.771,18100,140655.1,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-16,7.771,7.771,7.771,7.771,6000,46626.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-17,7.771,7.956,7.771,7.771,1545,12006.195,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-18,7.808,7.808,7.808,7.808,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-19,7.919,8.03,7.919,8.03,2280,18308.4,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-22,7.956,7.956,7.956,7.956,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-23,8.141,8.215,7.956,7.956,2400,19094.4,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-24,8.104,8.104,8.104,8.104,200,1620.7999999999995,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-25,8.141,8.141,8.141,8.141,1000,8141.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-26,8.178,8.326,8.178,8.326,1660,13821.160000000002,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-29,8.289,8.289,8.289,8.289,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-30,8.511,8.511,8.511,8.511,2500,21277.5,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-01-31,8.511,8.511,8.511,8.511,700,5957.7,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-01,8.215,8.363,8.215,8.363,2400,20071.2,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-02,8.03,8.03,8.03,8.03,100,802.9999999999999,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-05,8.141,8.141,8.141,8.141,500,4070.5,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-06,8.141,8.141,8.141,8.141,500,4070.5,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-07,8.326,8.326,8.326,8.326,100,832.6,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-08,8.326,8.511,8.326,8.511,600,5106.599999999999,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-09,7.845,7.845,7.845,7.845,100,784.5,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-12,7.29,8.511,7.29,8.511,300,2553.3,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-13,7.808,8.844,7.808,8.844,2000,17688.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-21,8.696,8.696,8.696,8.696,10,86.96,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-22,8.844,9.289,8.844,9.252,5200,48110.4,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-23,9.4,9.992,9.178,9.178,2520,23128.56,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-26,9.511,9.511,9.511,9.511,1000,9511.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-27,9.511,9.511,9.511,9.511,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-02-28,9.511,9.511,9.511,9.511,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-01,9.511,9.511,9.511,9.511,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-02,9.511,9.511,9.511,9.511,10,95.11,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-05,9.252,9.252,8.585,8.585,1400,12019.000000000002,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-06,8.807,8.807,7.771,7.771,10195,79225.345,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-07,8.511,8.511,8.511,8.511,1100,9362.1,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-08,8.511,8.511,8.511,8.511,2900,24681.9,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-09,8.511,8.511,8.511,8.511,105,893.655,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-12,8.511,8.511,8.511,8.511,3030,25788.33,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-13,8.511,8.511,8.511,8.511,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-14,8.511,8.511,8.511,8.511,1400,11915.4,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-15,8.511,8.844,8.511,8.548,300,2564.4,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-16,8.622,8.622,8.622,8.622,3500,30177.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-19,8.622,8.622,8.622,8.622,600,5173.2,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-20,9.03,9.03,8.882,8.882,1100,9770.2,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-21,8.956,9.622,8.956,8.956,1400,12538.4,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-22,9.141,9.141,9.141,9.141,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-23,9.141,9.141,9.141,9.141,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-26,9.141,9.141,9.141,9.141,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-27,9.141,9.141,9.141,9.141,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-28,9.141,9.141,9.141,9.141,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-29,9.141,9.141,9.141,9.141,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-03-30,8.882,9.067,8.844,8.956,11300,101202.8,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-02,8.696,8.882,8.696,8.882,3400,30198.8,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-03,8.882,8.882,8.882,8.882,4700,41745.4,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-04,8.548,8.548,8.511,8.511,1055,8979.105,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-05,8.511,8.585,8.511,8.585,6710,57605.350000000006,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-06,8.548,8.548,8.511,8.511,7000,59576.99999999999,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-09,8.511,8.548,8.511,8.548,4200,35901.6,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-10,8.511,8.511,8.511,8.511,3900,33192.899999999994,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-11,8.548,8.585,8.548,8.585,3000,25755.000000000004,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-12,8.548,8.548,8.548,8.548,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-13,8.585,8.585,8.585,8.585,1100,9443.500000000002,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-16,8.585,8.585,8.548,8.548,1200,10257.6,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-17,8.585,8.585,8.585,8.585,500,4292.5,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-18,8.585,8.585,8.511,8.511,1600,13617.6,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-19,8.585,8.585,8.548,8.585,1645,14122.325,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-20,8.585,8.585,8.585,8.585,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-23,8.585,8.585,8.585,8.585,8,68.68,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-24,8.548,8.548,8.548,8.548,600,5128.8,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-26,8.548,8.548,8.548,8.548,20,170.96,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-04-27,8.548,8.548,8.548,8.548,400,3419.2,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-02,8.511,8.548,8.511,8.511,1000,8511.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-03,8.548,8.548,8.548,8.548,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-04,8.882,8.882,8.882,8.882,411,3650.502,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-07,8.696,8.882,8.696,8.882,1400,12434.8,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-08,8.882,9.141,8.882,9.141,3000,27423.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-09,9.178,9.252,9.178,9.252,1300,12027.6,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-10,9.289,9.289,9.252,9.289,1800,16720.2,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-11,8.882,9.067,8.882,9.067,600,5440.2,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-14,9.252,9.252,9.252,9.252,1000,9252.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-15,9.215,9.326,9.215,9.326,300,2797.8,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-16,9.215,9.215,9.215,9.215,900,8293.5,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-17,9.215,9.215,9.215,9.215,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-18,9.215,9.215,9.215,9.215,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-21,8.844,8.844,8.511,8.511,1300,11064.3,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-22,8.548,8.548,8.548,8.548,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-23,8.511,8.696,8.511,8.696,1600,13913.6,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-24,8.511,8.511,8.511,8.511,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-25,8.511,8.511,8.511,8.511,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-28,8.696,8.696,8.511,8.511,600,5106.599999999999,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
2018-05-29,8.548,8.548,8.548,8.548,0,0.0,0.0,0.0,0.0,0.0,,2.68,0.0,0.0
