time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-11,13.62,13.62,13.62,13.62,38350,522327.0,,,,,,,,
2009-12-14,12.97,12.97,12.97,12.97,330,4280.1,,,,,,,,
2009-12-15,12.37,12.37,12.37,12.37,40,494.8,,,,,,,,
2009-12-16,11.77,11.77,11.77,11.77,120,1412.4,,,,,,,,
2009-12-17,11.22,11.22,11.22,11.22,510,5722.200000000001,,,,,,,,
2009-12-18,10.67,11.42,10.67,10.72,117750,1262280.0,,,,,,,,
2009-12-21,11.22,11.22,10.77,11.22,20560,230683.2,,,,,,,,
2009-12-22,11.77,11.77,10.77,10.77,7840,84436.8,,,,,,,,
2009-12-23,11.02,11.22,10.77,11.02,5070,55871.4,,,,,,,,
2009-12-24,11.02,11.02,10.52,10.77,28620,308237.4,,,,,,,,
2009-12-25,10.77,11.22,10.67,11.02,100580,1108391.6,,,,,,,,
2009-12-28,11.44,11.44,11.02,11.02,8510,93780.2,,,,,,,,
2009-12-29,11.28,11.28,10.76,11.23,4600,51658.0,,,,,,,,
2009-12-30,10.7,11.23,10.7,10.7,24320,260224.0,,,,,,,,
2009-12-31,10.49,10.49,10.18,10.18,52130,530683.4,,,,,,,,
2010-01-04,10.18,10.65,10.18,10.65,73420,781923.0,,,,,,,,
2010-01-05,11.18,11.18,11.02,11.18,58780,657160.4,,,,,,,,
2010-01-06,10.76,11.7,10.65,11.7,102650,1201005.0,,,,,,,,
2010-01-07,11.7,12.28,11.54,12.28,110560,1357676.7999999998,,,,,,,,
2010-01-08,12.86,12.86,12.59,12.86,313750,4034825.0,,,,,,,,
2010-01-11,13.49,13.49,13.12,13.49,207060,2793239.4,,,,,,,,
2010-01-12,13.59,14.11,12.91,14.11,169460,2391080.6,,,,,,,,
2010-01-13,14.17,14.64,13.43,14.11,103960,1466875.6,,,,,,,,
2010-01-14,14.11,14.11,13.43,13.43,62150,834674.5,,,,,,,,
2010-01-15,12.8,13.38,12.8,12.8,59270,758656.0,,,,,,,,
2010-01-18,12.28,12.38,12.17,12.17,59470,723749.9,,,,,,,,
2010-01-19,11.75,12.44,11.75,12.17,32740,398445.8,,,,,,,,
2010-01-20,12.59,12.59,11.91,11.91,64760,771291.6,,,,,,,,
2010-01-21,11.81,12.23,11.39,12.23,29250,357727.5,,,,,,,,
2010-01-22,12.23,12.54,11.96,12.44,22530,280273.2,,,,,,,,
2010-01-25,12.17,12.96,12.17,12.8,34090,436352.0,,,,,,,,
2010-01-26,12.8,13.12,12.8,12.8,39970,511616.0,,,,,,,,
2010-01-27,12.23,12.96,12.17,12.17,31600,384572.0,,,,,,,,
2010-01-28,12.28,12.49,11.6,12.28,49790,611421.2,,,,,,,,
2010-01-29,12.28,12.28,11.7,12.02,9670,116233.4,,,,,,,,
2010-02-01,11.44,11.91,11.44,11.91,34790,414348.9,,,,,,,,
2010-02-02,11.91,12.17,11.54,11.91,6720,80035.2,,,,,,,,
2010-02-03,11.54,11.96,11.54,11.54,14890,171830.59999999998,,,,,,,,
2010-02-04,11.91,11.91,11.54,11.91,18730,223074.3,,,,,,,,
2010-02-05,11.39,12.02,11.33,11.39,51190,583054.1,,,,,,,,
2010-02-08,11.54,11.54,11.39,11.54,26300,303502.0,,,,,,,,
2010-02-09,11.81,11.81,11.07,11.54,5090,58738.6,,,,,,,,
2010-02-10,11.44,11.91,11.44,11.91,7010,83489.1,,,,,,,,
2010-02-11,11.86,11.91,11.54,11.86,10620,125953.2,,,,,,,,
2010-02-12,11.54,11.81,11.54,11.54,1200,13847.999999999998,,,,,,,,
2010-02-22,11.54,12.02,11.54,12.02,13680,164433.6,,,,,,,,
2010-02-23,11.91,11.91,11.91,11.91,170,2024.7,,,,,,,,
2010-02-24,11.54,11.54,11.33,11.54,24260,279960.4,,,,,,,,
2010-02-25,11.02,11.54,11.02,11.02,11080,122101.6,,,,,,,,
2010-02-26,11.02,11.23,10.81,10.86,8160,88617.59999999999,,,,,,,,
2010-03-01,11.23,11.23,11.02,11.23,29090,326680.7,,,,,,,,
