time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-12-10,13.03,13.03,12.64,12.64,289670,3661428.8,,,,,
2009-12-11,12.38,12.77,12.05,12.05,416920,5023886.0,,,,,
2009-12-14,12.51,12.64,12.12,12.64,411570,5202244.8,,,,,
2009-12-15,12.83,12.96,12.64,12.64,240430,3039035.2,,,,,
2009-12-16,12.51,12.51,12.05,12.05,296880,3577404.0,,,,,
2009-12-17,11.73,11.79,11.46,11.53,799590,9219272.7,,,,,
2009-12-18,11.86,12.05,11.79,12.05,510080,6146464.0,,,,,
2009-12-21,12.57,12.64,12.38,12.64,445190,5627201.600000001,,,,,
2009-12-22,13.19,13.19,13.19,13.19,61810,815273.9,,,,,
2009-12-23,13.29,13.76,13.29,13.57,1219550,16549293.5,,,,,
2009-12-24,13.57,13.57,13.0,13.48,468900,6320772.0,,,,,
2009-12-25,13.76,14.14,13.57,13.86,484290,6712259.399999999,,,,,
2009-12-28,13.86,14.14,13.48,13.67,499500,6828165.0,,,,,
2009-12-29,13.86,14.33,13.76,14.33,1158880,16606750.4,,,,,
2009-12-30,14.33,14.62,14.14,14.52,600230,8715339.6,,,,,
2009-12-31,14.9,14.9,14.33,14.33,731450,10481678.5,,,,,
2010-01-04,14.62,15.0,14.52,15.0,405020,6075300.0,,,,,
2010-01-05,15.66,15.66,15.38,15.66,1129250,17684055.0,,,,,
2010-01-06,15.66,15.95,15.28,15.66,930340,14569124.4,,,,,
2010-01-07,15.57,15.76,15.19,15.28,631690,9652223.2,,,,,
2010-01-08,15.66,15.76,14.9,14.9,850510,12672599.0,,,,,
2010-01-11,14.81,15.0,14.43,14.52,260140,3777232.8,,,,,
2010-01-12,14.43,14.62,13.95,13.95,576290,8039245.5,,,,,
2010-01-13,13.95,14.52,13.48,14.43,612760,8842126.8,,,,,
2010-01-14,14.62,14.81,14.43,14.62,261710,3826200.2,,,,,
2010-01-15,14.52,14.71,14.24,14.43,268010,3867384.3,,,,,
2010-01-18,13.95,14.05,13.76,13.76,504790,6945910.399999999,,,,,
2010-01-19,13.86,13.95,13.67,13.76,319620,4397971.2,,,,,
2010-01-20,14.05,14.05,13.29,13.38,319560,4275712.8,,,,,
2010-01-21,13.38,13.48,12.91,13.1,438440,5743564.0,,,,,
2010-01-22,13.0,13.19,12.91,13.0,292340,3800420.0,,,,,
2010-01-25,12.91,13.19,12.91,13.1,122370,1603047.0,,,,,
2010-01-26,13.48,13.67,13.48,13.67,255400,3491318.0,,,,,
2010-01-27,13.86,14.05,13.57,13.57,309610,4201407.7,,,,,
2010-01-28,13.48,13.76,13.19,13.19,136810,1804523.9,,,,,
2010-01-29,13.1,13.19,12.81,12.91,261910,3381258.1,,,,,
2010-02-01,12.91,13.1,12.81,12.91,138650,1789971.5,,,,,
2010-02-02,13.1,13.1,12.81,12.91,130920,1690177.2,,,,,
2010-02-03,13.1,13.19,12.81,13.19,199250,2628107.5,,,,,
2010-02-04,13.38,13.67,13.29,13.67,457760,6257579.2,,,,,
2010-02-05,13.48,13.57,13.19,13.29,240080,3190663.2,,,,,
2010-02-08,13.19,13.19,13.0,13.0,142140,1847820.0,,,,,
2010-02-09,13.0,13.1,12.91,13.0,183810,2389530.0,,,,,
2010-02-10,13.0,13.29,13.0,13.29,177610,2360436.9,,,,,
2010-02-11,13.29,13.38,13.29,13.38,91210,1220389.8,,,,,
2010-02-12,13.57,13.57,13.38,13.57,122200,1658254.0,,,,,
2010-02-22,13.76,13.76,13.38,13.38,138210,1849249.8,,,,,
2010-02-23,13.29,13.29,13.1,13.1,221780,2905318.0,,,,,
2010-02-24,13.0,13.1,12.81,12.91,167400,2161134.0,,,,,
2010-02-25,13.1,13.1,12.91,12.91,341620,4410314.2,,,,,
2010-02-26,12.91,13.1,12.91,13.0,106860,1389180.0,,,,,
2010-03-01,13.1,13.1,13.0,13.0,239360,3111680.0,,,,,
2010-03-02,13.0,13.1,12.91,13.0,165280,2148640.0,,,,,
2010-03-03,13.1,13.19,12.91,13.19,204990,2703818.1,,,,,
2010-03-04,13.76,13.76,13.57,13.67,614710,8403085.7,,,,,
2010-03-05,13.48,13.67,13.38,13.57,310120,4208328.4,,,,,
2010-03-08,13.67,14.05,13.57,14.05,591490,8310434.5,,,,,
2010-03-09,14.05,14.71,13.95,14.62,1537330,22475764.6,,,,,
2010-03-10,14.62,14.9,14.52,14.62,700680,10243941.6,,,,,
2010-03-11,14.81,14.81,14.52,14.62,459620,6719644.399999999,,,,,
2010-03-12,14.71,14.9,14.52,14.9,616020,9178698.0,,,,,
2010-03-15,15.0,15.0,14.52,14.71,828870,12192677.7,,,,,
2010-03-16,14.62,14.62,14.05,14.05,942230,13238331.5,,,,,
2010-03-17,14.24,14.24,13.76,13.76,440120,6056051.2,,,,,
2010-03-18,13.95,14.24,13.76,14.24,610370,8691668.8,,,,,
2010-03-19,14.14,14.24,13.95,13.95,227520,3173904.0,,,,,
2010-03-22,13.95,14.05,13.76,13.76,320590,4411318.4,,,,,
2010-03-23,13.76,13.86,13.48,13.48,499220,6729485.600000001,,,,,
2010-03-24,13.67,13.76,13.38,13.67,464010,6343016.7,,,,,
2010-03-25,13.38,13.57,13.19,13.29,475960,6325508.399999999,,,,,
2010-03-26,13.48,13.48,13.19,13.48,398600,5373128.0,,,,,
2010-03-29,13.48,13.57,13.29,13.38,259830,3476525.4000000004,,,,,
2010-03-30,13.38,13.38,13.29,13.29,228660,3038891.4,,,,,
2010-03-31,13.29,13.38,13.0,13.0,387410,5036330.0,,,,,
2010-04-01,13.0,13.57,13.0,13.57,486070,6595969.9,,,,,
2010-04-02,13.67,13.76,13.48,13.57,346950,4708111.5,,,,,
2010-04-05,13.76,13.95,13.57,13.86,460000,6375600.0,,,,,
2010-04-06,13.86,14.14,13.86,14.05,564760,7934878.0,,,,,
2010-04-07,14.14,14.14,13.86,13.95,380110,5302534.5,,,,,
2010-04-08,14.05,14.05,13.86,13.86,353110,4894104.6,,,,,
2010-04-09,13.95,14.05,13.86,13.95,418810,5842399.5,,,,,
2010-04-12,14.05,14.24,13.95,13.95,356840,4977918.0,,,,,
2010-04-13,14.05,14.14,13.76,13.76,296750,4083280.0,,,,,
2010-04-14,13.86,13.86,13.67,13.76,233950,3219152.0,,,,,
2010-04-15,13.95,13.95,13.76,13.86,242770,3364792.2,,,,,
2010-04-16,13.86,13.86,13.67,13.67,200350,2738784.5,,,,,
2010-04-19,13.67,13.76,13.48,13.48,229500,3093660.0,,,,,
2010-04-20,13.57,13.67,13.29,13.29,394990,5249417.1,,,,,
2010-04-21,13.48,13.57,13.38,13.38,220970,2956578.6,,,,,
2010-04-22,13.57,14.05,13.38,13.86,502060,6958551.6,,,,,
2010-04-26,13.95,13.95,13.76,13.76,351820,4841043.2,,,,,
2010-04-27,13.76,13.76,13.67,13.67,263330,3599721.1,,,,,
2010-04-28,13.67,13.76,13.57,13.67,369240,5047510.8,,,,,
2010-04-29,13.76,13.86,13.57,13.57,332990,4518674.3,,,,,
2010-05-04,13.57,13.76,13.57,13.67,304830,4167026.1,,,,,
2010-05-05,13.57,13.67,13.48,13.48,413780,5577754.4,,,,,
2010-05-06,13.57,13.57,13.38,13.48,431560,5817428.8,,,,,
2010-05-07,13.38,13.38,13.1,13.29,658160,8746946.399999999,,,,,
2010-05-10,13.29,13.29,13.1,13.1,183400,2402540.0,,,,,
2010-05-11,13.29,13.29,13.1,13.19,196850,2596451.5,,,,,
2010-05-12,13.1,13.1,12.91,13.0,343550,4466150.0,,,,,
2010-05-13,13.1,13.1,12.91,13.0,263310,3423030.0,,,,,
2010-05-14,13.0,13.19,12.91,13.1,108750,1424625.0,,,,,
2010-05-17,13.0,13.0,12.72,12.91,265120,3422699.2,,,,,
2010-05-18,12.81,12.91,12.81,12.81,264300,3385683.0,,,,,
2010-05-19,12.72,12.72,12.53,12.62,365940,4618162.8,,,,,
2010-05-20,12.34,12.72,12.34,12.62,286200,3611844.0,,,,,
2010-05-21,12.24,12.43,12.05,12.05,419600,5056180.0,,,,,
2010-05-24,12.24,12.24,11.86,12.15,228860,2780649.0,,,,,
2010-05-25,11.96,12.34,11.96,12.24,174720,2138572.8,,,,,
2010-05-26,12.34,12.34,12.15,12.34,157810,1947375.4,,,,,
2010-05-27,12.05,12.43,12.05,12.43,208470,2591282.1,,,,,
2010-05-28,12.91,13.0,12.53,12.91,463790,5987528.9,,,,,
2010-05-31,12.72,12.81,12.62,12.62,103280,1303393.6,,,,,
2010-06-01,12.34,12.72,12.34,12.62,122060,1540397.2,,,,,
2010-06-02,12.53,12.81,12.43,12.72,273780,3482481.6,,,,,
2010-06-03,12.81,12.81,12.53,12.53,292490,3664899.7,,,,,
2010-06-04,12.53,12.62,12.53,12.62,292300,3688826.0,,,,,
2010-06-07,12.24,12.53,12.15,12.53,367850,4609160.5,,,,,
2010-06-08,12.34,12.53,12.24,12.43,147040,1827707.2,,,,,
2010-06-09,12.43,12.53,12.34,12.34,193020,2381866.8,,,,,
2010-06-10,12.24,12.43,12.24,12.34,83130,1025824.2,,,,,
2010-06-11,12.53,12.53,12.24,12.24,176370,2158768.8,,,,,
2010-06-14,12.34,12.43,12.34,12.34,107550,1327167.0,,,,,
2010-06-15,12.34,12.34,12.24,12.34,67930,838256.2,,,,,
2010-06-16,12.43,12.43,12.34,12.34,132720,1637764.8,,,,,
2010-06-17,12.34,12.34,12.24,12.34,91330,1127012.2,,,,,
2010-06-18,12.34,12.43,12.24,12.24,139400,1706256.0,,,,,
2010-06-21,12.43,12.43,12.24,12.43,70530,876687.9,,,,,
2010-06-22,12.53,12.62,12.34,12.43,145450,1807943.5,,,,,
2010-06-23,12.24,12.43,12.24,12.43,40240,500183.2,,,,,
2010-06-24,12.34,12.43,12.34,12.34,137890,1701562.6,,,,,
2010-06-25,12.24,12.34,12.24,12.24,88370,1081648.8,,,,,
2010-06-28,12.24,12.34,12.15,12.24,123200,1507968.0,,,,,
2010-06-29,12.24,12.24,12.15,12.15,204280,2482002.0,,,,,
2010-06-30,11.77,12.34,11.77,12.34,157350,1941699.0,,,,,
2010-07-01,12.34,12.34,12.15,12.24,157080,1922659.2,,,,,
2010-07-02,12.15,12.24,12.15,12.15,28480,346032.0,,,,,
2010-07-05,12.15,12.24,12.15,12.15,108140,1313901.0,,,,,
2010-07-06,11.96,12.05,11.96,11.96,84190,1006912.4,,,,,
2010-07-07,11.77,12.15,11.67,11.77,128660,1514328.2,,,,,
2010-07-08,11.77,11.86,11.58,11.58,120090,1390642.2,,,,,
2010-07-09,11.58,11.67,11.58,11.58,55690,644890.2,,,,,
2010-07-12,11.58,11.77,11.58,11.77,61690,726091.2999999999,,,,,
2010-07-13,11.96,11.96,11.77,11.77,133520,1571530.4,,,,,
2010-07-14,11.86,11.86,11.67,11.77,154400,1817288.0,,,,,
2010-07-15,11.67,11.77,11.49,11.67,200030,2334350.1,,,,,
2010-07-16,11.67,11.67,11.49,11.58,300250,3476895.0,,,,,
2010-07-19,11.58,11.58,11.39,11.58,100460,1163326.8,,,,,
2010-07-20,11.49,11.58,11.39,11.39,126620,1442201.8,,,,,
2010-07-21,11.3,11.39,11.3,11.3,82170,928521.0,,,,,
2010-07-22,11.11,11.2,11.01,11.01,145030,1596780.3,,,,,
2010-07-23,11.11,11.2,11.01,11.11,67550,750480.5,,,,,
2010-07-26,11.3,11.3,11.11,11.3,168710,1906423.0,,,,,
2010-07-27,11.3,11.3,11.11,11.11,91500,1016565.0,,,,,
2010-07-28,11.01,11.01,10.82,10.92,115340,1259512.8,,,,,
2010-07-29,10.82,10.92,10.82,10.92,100320,1095494.4,,,,,
2010-07-30,10.92,10.92,10.82,10.92,158680,1732785.6,,,,,
2010-08-02,10.82,10.82,10.73,10.82,111420,1205564.4,,,,,
2010-08-03,10.82,10.92,10.73,10.73,252620,2710612.6,,,,,
2010-08-04,10.63,10.63,10.25,10.44,468540,4891557.6,,,,,
2010-08-05,10.54,10.54,10.16,10.16,180750,1836420.0,,,,,
2010-08-06,10.16,10.16,9.78,9.97,239420,2387017.4000000004,,,,,
2010-08-09,9.68,9.97,9.49,9.68,274550,2657644.0,,,,,
2010-08-10,9.4,9.49,9.21,9.21,599700,5523237.000000001,,,,,
2010-08-11,9.24,9.24,8.75,9.21,243430,2241990.3000000003,,,,,
2010-08-12,8.92,9.11,8.75,8.75,472860,4137525.0,,,,,
2010-08-13,8.79,9.11,8.64,9.11,256640,2337990.4,,,,,
2010-08-16,9.24,9.28,9.11,9.13,321640,2936573.2,,,,,
2010-08-17,9.11,9.13,8.92,9.11,423440,3857538.4,,,,,
2010-08-18,9.02,9.02,8.66,8.66,569530,4932129.8,,,,,
2010-08-19,8.71,8.71,8.33,8.41,275820,2319646.2,,,,,
2010-08-20,8.43,8.43,8.03,8.16,237290,1936286.4,,,,,
2010-08-23,8.16,8.16,7.76,7.86,395490,3108551.4,,,,,
2010-08-24,7.56,7.84,7.48,7.84,780110,6116062.399999999,,,,,
2010-08-25,7.46,7.57,7.46,7.5,509300,3819750.0,,,,,
2010-08-26,7.33,7.57,7.33,7.57,651280,4930189.600000001,,,,,
2010-08-27,7.59,7.94,7.56,7.94,624680,4959959.2,,,,,
2010-08-30,8.31,8.31,8.31,8.31,125060,1039248.6,,,,,
2010-08-31,8.64,8.71,8.5,8.71,491110,4277568.100000001,,,,,
2010-09-01,9.11,9.13,8.71,9.11,441450,4021609.5,,,,,
2010-09-06,9.13,9.49,9.13,9.24,276460,2554490.4,,,,,
2010-09-07,9.24,9.24,9.04,9.06,233220,2112973.2,,,,,
2010-09-08,8.83,8.92,8.62,8.73,306020,2671554.6,,,,,
2010-09-09,8.87,8.88,8.69,8.77,239310,2098748.7,,,,,
2010-09-10,8.77,8.77,8.33,8.33,210400,1752632.0,,,,,
2010-09-13,8.01,8.33,7.94,8.33,508650,4237054.5,,,,,
2010-09-14,8.54,8.54,8.16,8.35,75950,634182.5,,,,,
2010-09-15,8.35,8.37,8.07,8.35,153630,1282810.5,,,,,
2010-09-16,8.16,8.37,8.16,8.33,77470,645325.1,,,,,
2010-09-17,8.39,8.54,8.35,8.54,189460,1617988.4,,,,,
2010-09-20,8.83,8.83,8.45,8.54,246730,2107074.2,,,,,
2010-09-21,8.54,8.56,8.26,8.26,275890,2278851.4,,,,,
2010-09-22,8.43,8.47,8.31,8.35,137380,1147123.0,,,,,
2010-09-23,8.28,8.37,8.2,8.28,94130,779396.3999999999,,,,,
2010-09-24,8.28,8.33,8.26,8.26,98690,815179.4,,,,,
2010-09-27,8.3,8.3,8.14,8.14,124580,1014081.2,,,,,
2010-09-28,8.26,8.26,8.09,8.09,260010,2103480.9,,,,,
2010-09-29,8.16,8.16,7.97,7.97,100140,798115.7999999999,,,,,
2010-09-30,8.14,8.14,8.03,8.14,72380,589173.2000000001,,,,,
2010-10-01,8.22,8.26,8.12,8.14,183110,1490515.4,,,,,
2010-10-04,8.16,8.16,7.97,7.97,263320,2098660.4,,,,,
2010-10-05,7.9,8.14,7.9,8.14,217870,1773461.8,,,,,
2010-10-06,8.26,8.33,8.14,8.33,140170,1167616.1,,,,,
2010-10-07,8.33,8.33,8.11,8.22,58580,481527.6,,,,,
2010-10-08,8.22,8.26,8.11,8.11,103690,840925.8999999999,,,,,
2010-10-11,8.11,8.11,7.97,8.03,50250,403507.5,,,,,
2010-10-12,7.95,8.03,7.95,7.95,50740,403383.0,,,,,
2010-10-13,8.12,8.12,7.86,7.95,144930,1152193.5,,,,,
2010-10-14,7.94,8.05,7.94,7.97,85720,683188.4,,,,,
2010-10-15,7.92,8.05,7.92,8.05,95220,766521.0000000001,,,,,
2010-10-18,8.11,8.11,7.97,8.03,14750,118442.5,,,,,
2010-10-19,8.07,8.07,7.63,7.76,158770,1232055.2,,,,,
2010-10-20,7.78,7.78,7.56,7.56,295840,2236550.4,,,,,
2010-10-21,7.4,7.69,7.4,7.69,57810,444558.9,,,,,
2010-10-22,7.86,7.86,7.59,7.78,57610,448205.8,,,,,
2010-10-25,7.78,7.78,7.59,7.76,57430,445656.8,,,,,
2010-10-26,7.97,8.14,7.78,7.97,57350,457079.5,,,,,
2010-10-27,8.07,8.07,7.78,7.94,61290,486642.6,,,,,
2010-10-28,7.94,7.94,7.75,7.75,56690,439347.5,,,,,
2010-10-29,7.63,7.88,7.63,7.76,31960,248009.6,,,,,
2010-11-01,7.76,7.88,7.61,7.76,34750,269660.0,,,,,
2010-11-02,7.76,7.78,7.69,7.76,43210,335309.6,,,,,
2010-11-03,7.67,7.71,7.63,7.69,63040,484777.6,,,,,
2010-11-04,7.69,7.75,7.69,7.69,35130,270149.7,,,,,
2010-11-05,7.95,7.95,7.71,7.9,59650,471235.0,,,,,
2010-11-08,7.88,7.9,7.8,7.9,69250,547075.0,,,,,
2010-11-09,7.59,7.88,7.59,7.59,143890,1092125.1,,,,,
2010-11-10,7.5,7.75,7.5,7.61,52810,401884.1,,,,,
2010-11-11,7.61,7.61,7.23,7.38,125140,923533.2,,,,,
2010-11-12,7.21,7.31,7.08,7.21,240360,1732995.6,,,,,
2010-11-15,6.85,7.25,6.85,6.85,105310,721373.5,,,,,
2010-11-16,6.57,6.59,6.51,6.55,183800,1203890.0,,,,,
2010-11-17,6.28,6.74,6.23,6.23,225650,1405799.5,,,,,
2010-11-18,6.23,6.53,6.23,6.36,185550,1180098.0,,,,,
2010-11-19,6.36,6.44,6.26,6.28,152060,954936.8,,,,,
2010-11-22,6.07,6.07,5.98,6.07,112470,682692.9,,,,,
2010-11-23,6.07,6.26,6.06,6.15,120900,743535.0,,,,,
2010-11-24,6.07,6.09,5.96,5.98,136750,817765.0000000001,,,,,
2010-11-25,6.07,6.21,5.98,6.11,128100,782691.0,,,,,
2010-11-26,6.4,6.4,6.11,6.11,149680,914544.8,,,,,
2010-11-29,6.23,6.23,6.11,6.21,262800,1631988.0,,,,,
2010-11-30,6.51,6.51,6.45,6.51,426650,2777491.5,,,,,
2010-12-01,6.51,6.83,6.3,6.8,288200,1959760.0,,,,,
2010-12-02,6.8,7.12,6.8,7.12,364680,2596521.6,,,,,
2010-12-03,7.46,7.46,7.46,7.46,381800,2848228.0,,,,,
2010-12-06,7.8,7.82,7.42,7.57,686270,5195063.9,,,,,
2010-12-07,7.57,7.63,7.35,7.42,286530,2126052.6,,,,,
2010-12-08,7.21,7.4,7.06,7.06,382760,2702285.6,,,,,
2010-12-09,6.97,7.38,6.83,7.21,331160,2387663.6,,,,,
2010-12-10,7.57,7.57,7.46,7.57,596420,4514899.4,,,,,
2010-12-13,7.94,7.94,7.94,7.94,22720,180396.8,,,,,
2010-12-14,8.31,8.31,7.94,8.31,1873380,15567787.8,,,,,
2010-12-15,8.71,8.71,8.47,8.54,858460,7331248.399999999,,,,,
2010-12-16,8.14,8.35,8.12,8.12,585310,4752717.199999999,,,,,
2010-12-17,8.16,8.45,7.78,8.45,389440,3290767.9999999995,,,,,
2010-12-20,8.16,8.39,8.09,8.09,645610,5222984.9,,,,,
2010-12-21,7.8,8.16,7.78,7.88,616650,4859202.0,,,,,
2010-12-22,8.15,8.15,7.86,7.86,331930,2608969.8000000003,,,,,
2010-12-23,7.7,7.94,7.7,7.8,316780,2470884.0,,,,,
2010-12-24,7.88,7.88,7.72,7.74,177220,1371682.8,,,,,
2010-12-27,7.78,7.78,7.51,7.53,236910,1783932.3,,,,,
2010-12-28,7.49,7.74,7.49,7.64,281340,2149437.6,,,,,
2010-12-29,7.86,7.86,7.61,7.7,176190,1356663.0,,,,,
2010-12-30,7.76,7.76,7.64,7.64,133100,1016884.0,,,,,
2010-12-31,7.74,7.98,7.59,7.98,206730,1649705.4,,,,,
2011-01-04,8.07,8.07,7.84,7.96,121820,969687.2,,,,,
2011-01-05,7.8,7.84,7.74,7.76,149160,1157481.6,,,,,
2011-01-06,7.76,7.76,7.7,7.74,57010,441257.4,,,,,
2011-01-07,7.78,7.78,7.64,7.64,60010,458476.4,,,,,
2011-01-10,7.64,7.66,7.49,7.59,95210,722643.9,,,,,
2011-01-11,7.59,7.59,7.39,7.41,87880,651190.8,,,,,
2011-01-12,7.41,7.59,7.39,7.39,66950,494760.5,,,,,
2011-01-13,7.33,7.57,7.33,7.57,101740,770171.8,,,,,
2011-01-14,7.57,7.68,7.53,7.68,114960,882892.7999999999,,,,,
2011-01-17,7.68,7.8,7.68,7.74,88990,688782.6,,,,,
2011-01-18,7.74,7.76,7.47,7.47,79200,591624.0,,,,,
2011-01-19,7.63,7.74,7.43,7.47,153870,1149408.9,,,,,
2011-01-20,7.47,7.47,7.39,7.39,79700,588983.0,,,,,
2011-01-21,7.31,7.55,7.31,7.53,298080,2244542.4,,,,,
2011-01-24,7.53,7.53,7.29,7.29,154560,1126742.4,,,,,
2011-01-25,7.22,7.47,7.22,7.29,47610,347076.9,,,,,
2011-01-26,7.41,7.41,7.29,7.35,45550,334792.5,,,,,
2011-01-27,7.43,7.43,7.35,7.39,176370,1303374.3,,,,,
2011-01-28,7.41,7.41,7.39,7.39,133540,986860.6,,,,,
2011-02-08,7.51,7.53,7.47,7.51,96290,723137.9,,,,,
2011-02-09,7.43,7.57,7.35,7.35,96850,711847.5,,,,,
2011-02-10,7.39,7.41,7.37,7.37,98810,728229.7,,,,,
2011-02-11,7.29,7.37,7.29,7.35,134780,990633.0,,,,,
2011-02-14,7.39,7.39,7.26,7.26,45750,332145.0,,,,,
2011-02-15,7.1,7.18,7.04,7.1,131470,933437.0,,,,,
2011-02-16,7.06,7.1,7.0,7.0,172170,1205190.0,,,,,
2011-02-17,6.89,7.0,6.71,6.73,144210,970533.3,,,,,
2011-02-18,6.57,6.61,6.52,6.54,127910,836531.4,,,,,
