time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-29,5.376,5.376,4.062,4.091,50200,205368.2,,,,,,,,
2016-06-30,4.091,4.36,3.882,4.36,14000,61040.00000000001,,,,,,,,
2016-07-01,4.36,4.659,4.36,4.659,10650,49618.35,,,,,,,,
2016-07-04,4.868,4.868,4.36,4.36,14350,62566.00000000001,,,,,,,,
2016-07-05,4.181,4.36,4.062,4.062,19760,80265.12000000001,,,,,,,,
2016-07-06,3.882,4.032,3.793,3.793,23650,89704.45,,,,,,,,
2016-07-07,3.584,3.882,3.554,3.882,4650,18051.3,,,,,,,,
2016-07-08,3.793,3.942,3.643,3.733,1100,4106.3,,,,,,,,
2016-07-11,3.524,3.912,3.524,3.614,1640,5926.96,,,,,,,,
2016-07-12,3.763,3.853,3.763,3.853,16540,63728.62,,,,,,,,
2016-07-13,4.002,4.091,4.002,4.091,13590,55596.69,,,,,,,,
2016-07-14,4.121,4.121,4.091,4.121,10960,45166.16,,,,,,,,
2016-07-15,4.121,4.181,4.121,4.181,5350,22368.35,,,,,,,,
2016-07-18,4.181,4.211,4.151,4.181,9880,41308.28,,,,,,,,
2016-07-19,4.181,4.211,4.181,4.211,19900,83798.90000000001,,,,,,,,
2016-07-20,4.181,4.211,3.972,4.181,9500,39719.5,,,,,,,,
2016-07-21,4.181,4.181,3.942,3.942,4910,19355.22,,,,,,,,
2016-07-22,3.882,3.882,3.882,3.882,4110,15955.02,,,,,,,,
2016-07-25,3.882,4.121,3.882,4.091,6610,27041.51,,,,,,,,
2016-07-26,3.972,4.181,3.972,4.091,31050,127025.55,,,,,,,,
2016-07-27,4.091,4.151,4.091,4.151,3320,13781.32,,,,,,,,
2016-07-28,4.091,4.211,4.091,4.211,28500,120013.5,,,,,,,,
2016-07-29,4.091,4.181,4.091,4.151,18620,77291.62,,,,,,,,
2016-08-01,4.121,4.121,4.121,4.121,1000,4121.0,,,,,,,,
2016-08-02,4.121,4.181,3.882,4.181,11800,49335.8,,,,,,,,
2016-08-03,4.181,4.181,4.181,4.181,0,0.0,,,,,,,,
2016-08-04,4.032,4.181,4.002,4.091,24100,98593.1,,,,,,,,
2016-08-05,4.091,4.211,4.091,4.211,11530,48552.83,,,,,,,,
2016-08-08,4.181,4.181,4.181,4.181,7000,29267.0,,,,,,,,
2016-08-09,4.181,4.33,4.181,4.181,20190,84414.39,,,,,,,,
2016-08-10,4.181,4.181,4.091,4.181,9500,39719.5,,,,,,,,
2016-08-11,4.181,4.181,4.091,4.091,520,2127.32,,,,,,,,
2016-08-12,4.091,4.151,4.091,4.151,4510,18721.01,,,,,,,,
2016-08-15,4.151,4.151,4.151,4.151,1020,4234.02,,,,,,,,
2016-08-16,4.151,4.151,4.091,4.151,2040,8468.039999999999,,,,,,,,
2016-08-17,4.151,4.151,4.091,4.151,5980,24822.98,,,,,,,,
2016-08-18,4.151,4.151,4.151,4.151,2000,8302.0,,,,,,,,
2016-08-19,4.121,4.36,4.121,4.36,39360,171609.6,,,,,,,,
2016-08-22,4.241,4.301,4.241,4.301,110,473.11,,,,,,,,
2016-08-23,4.271,4.301,4.181,4.301,12060,51870.060000000005,,,,,,,,
2016-08-24,4.091,4.33,4.091,4.33,28410,123015.3,,,,,,,,
2016-08-25,4.33,4.33,4.241,4.271,40170,171566.07,,,,,,,,
2016-08-26,4.301,4.39,4.301,4.33,72400,313492.0,,,,,,,,
2016-08-29,4.39,4.48,4.33,4.42,59390,262503.8,,,,,,,,
2016-08-30,4.33,4.42,4.241,4.39,49980,219412.2,,,,,,,,
2016-08-31,4.33,4.48,4.271,4.48,62120,278297.60000000003,,,,,,,,
2016-09-01,4.42,4.629,4.42,4.629,121450,562192.0499999999,,,,,,,,
2016-09-05,4.51,4.838,4.51,4.838,110020,532276.76,,,,,,,,
2016-09-06,4.958,5.077,4.838,4.868,103380,503253.84,,,,,,,,
2016-09-07,4.868,4.898,4.659,4.719,98350,464113.65,,,,,,,,
2016-09-08,4.659,4.748,4.629,4.719,81460,384409.7400000001,,,,,,,,
2016-09-09,4.719,4.868,4.629,4.808,78960,379639.68,,,,,,,,
2016-09-12,4.778,5.077,4.778,5.077,123220,625587.94,,,,,,,,
2016-09-13,5.017,5.167,4.972,5.107,97110,495940.77,,,,,,,,
2016-09-14,5.152,5.196,4.972,5.122,90800,465077.6,,,,,,,,
2016-09-15,5.062,5.062,4.868,4.928,95190,469096.32,,,,,,,,
2016-09-16,4.883,4.958,4.868,4.958,86950,431098.1,,,,,,,,
2016-09-19,4.958,5.017,4.883,5.017,91620,459657.54,,,,,,,,
2016-09-20,5.017,5.017,4.928,5.017,85110,426996.87000000005,,,,,,,,
2016-09-21,5.017,5.077,5.017,5.047,86800,438079.6,,,,,,,,
2016-09-22,5.047,5.137,4.972,5.137,108320,556439.84,,,,,,,,
2016-09-23,5.152,5.152,5.032,5.107,79730,407181.11,,,,,,,,
2016-09-26,5.107,5.107,4.987,4.987,49970,249200.39,,,,,,,,
2016-09-27,4.987,5.047,4.808,5.017,101520,509325.84,,,,,,,,
2016-09-28,5.032,5.077,5.032,5.077,104170,528871.09,,,,,,,,
