time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-07-18,14.1,14.1,14.1,14.1,2600,36660.0,,,,,,,,
2025-07-21,12.0,12.1,12.0,12.0,7000,84000.0,,,,,,,,
2025-07-22,13.8,13.8,13.8,13.8,100,1380.0,,,,,,,,
2025-07-23,11.8,11.8,11.8,11.8,2000,23600.0,,,,,,,,
2025-07-24,10.5,12.0,10.5,11.8,20500,241900.00000000003,,,,,,,,
2025-07-25,11.4,11.9,9.8,11.9,5800,69020.0,,,,,,,,
2025-07-28,10.0,10.0,10.0,10.0,6000,60000.0,,,,,,,,
2025-07-29,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2025-07-30,10.5,10.5,10.5,10.5,5000,52500.0,,,,,,,,
2025-07-31,10.4,10.4,10.0,10.0,300,3000.0,,,,,,,,
2025-08-01,8.9,8.9,8.8,8.9,900,8010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,8.9,8.9,7.9,8.1,2000,16200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,7.5,7.7,7.3,7.5,2100,15750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,8.5,8.6,8.5,8.6,700,6020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,8.6,8.6,8.6,8.6,800,6880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,8.6,8.6,8.6,8.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,8.6,8.6,8.6,8.6,1100,9460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,9.8,9.8,9.8,9.8,800,7840.000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-18,9.7,9.7,9.7,9.7,200,1940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,9.7,9.7,9.7,9.7,100,970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,9.7,9.7,9.7,9.7,100,970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,9.7,9.7,9.7,9.7,600,5820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,9.7,9.7,9.7,9.7,200,1940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,9.7,9.7,9.7,9.7,100,970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-05,9.6,10.1,9.6,10.1,600,6060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,8.5,8.5,8.5,8.5,100,850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,9.7,9.7,9.7,9.7,400,3880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,9.0,10.8,9.0,10.8,500,5400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,8.4,8.4,8.4,8.4,100,840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,8.0,8.0,8.0,8.0,300,2400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,7.0,7.0,7.0,7.0,100,700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,8.0,8.0,6.5,6.5,300,1950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-14,6.1,6.1,6.1,6.1,1300,7929.999999999999,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0,0.0,0.0,0.0
