time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-08-08,8.027,8.027,8.027,8.027,1800,14448.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,8.152,8.152,8.152,8.152,7500,61139.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,9.156,9.156,8.152,8.152,700,5706.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,8.654,8.654,8.654,8.654,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,9.407,9.407,9.407,9.407,100,940.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,9.407,9.407,9.407,9.407,6,56.442,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,9.846,9.846,9.846,9.846,100,984.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,8.529,8.529,8.466,8.466,5000,42330.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,8.529,8.529,8.529,8.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,8.529,8.529,8.529,8.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,8.529,8.529,8.529,8.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,8.529,8.529,8.529,8.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,8.529,8.529,8.529,8.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,9.344,9.344,9.344,9.344,100,934.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,9.344,9.344,9.344,9.344,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,9.344,9.344,9.344,9.344,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,9.532,9.532,9.532,9.532,100,953.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,9.532,9.532,9.532,9.532,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,9.532,9.532,9.532,9.532,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,8.152,8.152,8.152,8.152,200,1630.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,9.281,9.281,9.281,9.281,100,928.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,9.281,9.281,9.281,9.281,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,10.598,10.598,10.598,10.598,100,1059.8000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,9.03,9.03,9.03,9.03,100,903.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,9.03,9.03,9.03,9.03,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,9.03,9.03,9.03,9.03,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,8.152,8.152,8.152,8.152,3100,25271.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,7.212,7.212,7.212,7.212,3000,21636.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,7.212,7.212,7.212,7.212,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,7.212,8.152,7.212,8.152,3100,25271.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,8.027,8.027,8.027,8.027,100,802.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,7.839,7.839,7.839,7.839,200,1567.8000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,6.898,6.898,6.898,6.898,3000,20694.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,6.898,6.898,6.898,6.898,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,6.898,6.898,6.898,6.898,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,7.525,7.525,6.961,6.961,200,1392.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,7.274,7.274,7.274,7.274,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,7.274,7.274,7.274,7.274,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,7.274,7.274,7.274,7.274,100,727.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,7.274,7.274,7.274,7.274,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,7.212,7.212,7.212,7.212,500,3606.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,7.212,7.212,7.212,7.212,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,7.212,7.212,7.212,7.212,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,7.212,7.212,7.212,7.212,200,1442.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,7.212,7.212,7.212,7.212,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,7.212,7.212,7.212,7.212,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,7.839,7.839,7.839,7.839,100,783.9000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,8.654,8.654,8.654,8.654,100,865.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,7.4,7.4,7.4,7.4,200,1480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,8.09,8.09,8.09,8.09,100,809.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,9.219,9.219,9.219,9.219,100,921.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,9.219,9.219,9.219,9.219,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,10.535,10.535,7.839,7.839,300,2351.7000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,9.908,9.908,7.463,7.463,200,1492.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,7.463,7.463,7.463,7.463,100,746.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,8.466,8.466,8.466,8.466,100,846.5999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,9.595,9.595,9.595,9.595,110,1055.45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,9.595,9.595,9.595,9.595,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,8.215,8.215,8.215,8.215,300,2464.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,8.215,8.215,8.215,8.215,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,8.215,8.215,8.215,8.215,8,65.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,9.344,9.344,7.212,8.403,1200,10083.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,8.654,8.654,7.437,7.437,281,2089.797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,9.06,9.06,9.06,9.06,100,906.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,7.708,7.708,7.708,7.708,200,1541.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,8.654,8.654,8.654,8.654,100,865.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,8.654,8.654,8.654,8.654,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,9.263,9.263,9.263,9.263,100,926.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-25,9.263,9.263,9.263,9.263,20,185.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,9.263,9.263,9.263,9.263,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,9.263,9.263,9.263,9.263,61,565.043,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,9.263,9.263,9.263,9.263,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,9.263,9.263,9.263,9.263,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,9.263,9.263,9.263,9.263,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,10.412,10.412,7.911,7.911,200,1582.1999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,9.195,9.195,9.195,9.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,9.736,9.736,7.843,9.736,1400,13630.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,6.897,7.978,6.897,7.978,700,5584.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,7.978,7.978,7.843,7.843,300,2352.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,7.911,7.911,7.911,7.911,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,8.993,8.993,7.64,7.64,3100,23684.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,8.79,8.79,8.79,8.79,100,878.9999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,8.79,8.79,8.79,8.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,8.79,8.79,8.79,8.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,8.79,8.79,8.79,8.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,10.007,10.007,10.007,10.007,100,1000.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,10.007,10.007,10.007,10.007,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,8.519,8.519,8.519,8.519,1000,8519.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,7.708,7.708,7.708,7.708,200,1541.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,8.79,8.79,8.79,8.79,100,878.9999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,10.007,10.007,8.114,8.114,200,1622.8000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,8.114,8.654,8.114,8.114,3100,25153.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,8.384,8.384,8.384,8.384,100,838.4000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,9.398,9.398,9.398,9.398,100,939.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,8.114,8.114,8.114,8.114,100,811.4000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,8.722,8.722,8.722,8.722,100,872.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,9.398,9.398,9.398,9.398,100,939.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,9.398,9.398,9.398,9.398,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,8.046,8.046,8.046,8.046,500,4023.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,8.046,8.046,8.046,8.046,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,8.722,8.722,8.722,8.722,100,872.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,8.114,8.114,8.114,8.114,143,1160.302,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,8.316,8.316,8.316,8.316,107,889.8120000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,8.316,8.316,8.316,8.316,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,7.978,7.978,7.978,7.978,202,1611.556,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,7.978,7.978,7.978,7.978,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,7.978,7.978,7.978,7.978,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,7.775,7.775,7.775,7.775,405,3148.875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,8.857,8.857,8.857,8.857,100,885.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,8.857,8.857,8.857,8.857,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,10.074,10.074,10.074,10.074,100,1007.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,10.074,10.074,10.074,10.074,1,10.074,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,10.074,10.074,10.074,10.074,11,110.814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,10.074,10.074,10.074,10.074,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,8.587,8.587,8.587,8.587,100,858.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,7.302,7.911,7.302,7.911,800,6328.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,7.843,7.843,7.167,7.708,2900,22353.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,8.046,8.046,7.775,7.775,300,2332.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,7.775,8.925,7.775,8.114,1300,10548.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,8.722,8.722,7.978,8.722,300,2616.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,7.573,7.775,7.573,7.775,1200,9330.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,7.775,7.775,7.775,7.775,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,8.857,8.857,8.857,8.857,109,965.413,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,7.64,7.64,7.573,7.573,4844,36683.612,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,8.587,8.587,7.978,7.978,500,3989.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,8.114,8.114,8.114,8.114,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,8.114,8.114,8.114,8.114,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,7.437,7.437,7.302,7.302,200,1460.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,7.37,7.37,7.37,7.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,8.384,8.384,8.384,8.384,100,838.4000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,7.573,7.573,7.573,7.573,1100,8330.300000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,8.587,8.587,7.437,7.437,7900,58752.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,7.573,7.573,7.573,7.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,8.519,8.519,8.519,8.519,100,851.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,8.519,8.519,8.519,8.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-07,9.398,9.398,7.775,7.775,5100,39652.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-08,8.857,8.857,7.775,7.775,2600,20215.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-09,7.843,7.843,7.843,7.843,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-10,7.437,7.437,7.437,7.437,1600,11899.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-13,7.437,7.437,7.437,7.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-14,7.437,7.437,7.437,7.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-15,7.437,7.437,7.437,7.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-16,7.437,7.437,7.437,7.437,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-17,7.37,7.37,7.37,7.37,100,737.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-20,7.37,7.37,7.37,7.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-21,7.37,7.37,7.37,7.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-22,7.099,7.099,6.761,6.761,2500,16902.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-23,7.099,7.099,7.099,7.099,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-24,7.099,7.099,7.099,7.099,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-27,7.099,7.099,7.099,7.099,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-28,7.099,7.099,7.099,7.099,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-29,6.761,7.099,6.761,7.099,1100,7808.900000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-30,6.829,6.829,6.761,6.761,2300,15550.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-31,6.829,6.829,6.829,6.829,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-03,6.761,6.761,6.761,6.761,1500,10141.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-04,6.761,6.761,6.761,6.761,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-05,6.423,6.423,6.423,6.423,1500,9634.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-06,6.423,6.423,6.423,6.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-07,6.423,6.423,6.423,6.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-10,6.423,6.423,6.423,6.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-11,6.423,6.423,6.423,6.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-12,6.423,6.423,6.423,6.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-13,6.423,6.423,6.423,6.423,200,1284.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-14,6.761,6.761,6.761,6.761,500,3380.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-17,6.153,6.153,5.815,5.815,9100,52916.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-18,5.882,5.882,5.139,5.139,800,4111.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-19,5.409,5.409,5.409,5.409,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-20,5.747,5.747,5.747,5.747,1000,5747.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-21,5.815,5.815,5.815,5.815,100,581.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
