time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-24,1.76,1.76,1.76,1.76,10,17.6,,,,,
2014-07-25,1.852,1.852,1.728,1.728,30,51.84,,,,,
2014-07-28,1.728,1.821,1.728,1.821,3400,6191.4,,,,,
2014-07-29,1.728,1.883,1.728,1.883,250,470.75,,,,,
2014-07-30,1.76,1.76,1.76,1.76,500,880.0,,,,,
2014-07-31,1.698,1.698,1.698,1.698,20,33.96,,,,,
2014-08-01,1.698,1.79,1.698,1.698,620,1052.76,,,,,
2014-08-04,1.79,1.79,1.79,1.79,10,17.9,,,,,
2014-08-05,1.698,1.698,1.698,1.698,490,832.02,,,,,
2014-08-06,1.79,1.79,1.79,1.79,10,17.9,,,,,
2014-08-07,1.821,1.913,1.728,1.728,16790,29013.12,,,,,
2014-08-08,1.728,1.821,1.728,1.728,780,1347.84,,,,,
2014-08-11,1.728,1.821,1.728,1.821,1330,2421.93,,,,,
2014-08-12,1.945,1.945,1.945,1.945,1200,2334.0,,,,,
2014-08-13,1.821,1.821,1.821,1.821,300,546.3,,,,,
2014-08-14,1.913,1.913,1.913,1.913,500,956.5,,,,,
2014-08-15,1.913,1.913,1.79,1.79,1150,2058.5,,,,,
2014-08-18,1.76,1.79,1.76,1.76,1600,2816.0,,,,,
2014-08-19,1.76,1.76,1.76,1.76,600,1056.0,,,,,
2014-08-20,1.76,1.76,1.76,1.76,200,352.0,,,,,
2014-08-21,1.852,1.852,1.852,1.852,14200,26298.4,,,,,
2014-08-22,1.821,1.821,1.821,1.821,500,910.5,,,,,
2014-08-25,1.945,1.945,1.821,1.821,32130,58508.73,,,,,
2014-08-26,1.883,1.945,1.852,1.945,27890,54246.05,,,,,
2014-08-27,2.037,2.037,1.852,1.852,1210,2240.92,,,,,
2014-08-28,1.821,1.976,1.821,1.852,28830,53393.16,,,,,
2014-08-29,1.976,1.976,1.852,1.852,110,203.72,,,,,
2014-09-03,1.883,1.913,1.852,1.852,650,1203.8,,,,,
2014-09-04,1.821,1.821,1.821,1.821,40,72.84,,,,,
2014-09-05,1.913,1.945,1.821,1.821,5390,9815.19,,,,,
2014-09-08,1.821,1.945,1.821,1.821,18240,33215.04,,,,,
2014-09-09,1.821,1.945,1.821,1.821,6140,11180.94,,,,,
2014-09-10,1.945,1.945,1.945,1.945,31570,61403.65,,,,,
2014-09-11,2.068,2.068,1.913,1.913,18890,36136.57,,,,,
2014-09-12,2.037,2.037,2.037,2.037,510,1038.87,,,,,
2014-09-15,1.945,2.13,1.945,2.13,350,745.5,,,,,
2014-09-16,2.006,2.13,2.006,2.13,16200,34506.0,,,,,
2014-09-17,2.006,2.006,2.006,2.006,6420,12878.52,,,,,
2014-09-18,1.976,2.099,1.976,2.006,12070,24212.42,,,,,
2014-09-19,1.945,2.13,1.883,1.883,44680,84132.44,,,,,
2014-09-22,2.006,2.006,2.006,2.006,4010,8044.059999999999,,,,,
2014-09-23,1.945,2.13,1.945,1.945,1220,2372.9,,,,,
2014-09-24,1.945,1.945,1.913,1.913,5200,9947.6,,,,,
2014-09-25,1.883,1.883,1.821,1.821,2100,3824.1,,,,,
2014-09-26,1.852,1.852,1.821,1.821,17000,30957.0,,,,,
2014-09-29,1.945,1.945,1.945,1.945,26570,51678.65,,,,,
2014-09-30,2.068,2.068,2.068,2.068,1820,3763.76,,,,,
2014-10-01,2.191,2.191,2.191,2.191,5220,11437.02,,,,,
2014-10-02,2.315,2.315,2.315,2.315,4960,11482.4,,,,,
2014-10-03,2.469,2.469,2.469,2.469,35550,87772.95,,,,,
2014-10-06,2.624,2.624,2.624,2.624,11870,31146.88,,,,,
2014-10-07,2.778,2.778,2.531,2.531,97070,245684.17,,,,,
2014-10-08,2.655,2.685,2.655,2.685,18660,50102.1,,,,,
2014-10-09,2.871,2.871,2.593,2.593,47800,123945.4,,,,,
2014-10-10,2.747,2.747,2.593,2.593,36880,95629.84,,,,,
2014-10-13,2.747,2.747,2.747,2.747,55820,153337.54,,,,,
2014-10-14,2.932,2.932,2.932,2.932,25460,74648.72,,,,,
2014-10-15,3.087,3.087,2.747,2.778,22630,62866.14,,,,,
2014-10-16,2.716,2.778,2.624,2.624,20500,53792.0,,,,,
2014-10-17,2.655,2.778,2.624,2.624,34800,91315.2,,,,,
2014-10-20,2.716,2.778,2.716,2.778,12960,36002.88,,,,,
2014-10-21,2.655,2.901,2.655,2.747,49910,137102.77,,,,,
2014-10-22,2.655,2.716,2.655,2.685,61390,164832.15,,,,,
2014-10-23,2.747,2.778,2.624,2.778,11680,32447.04,,,,,
2014-10-24,2.685,2.778,2.655,2.655,5100,13540.499999999998,,,,,
2014-10-27,2.778,2.84,2.655,2.778,24790,68866.62,,,,,
2014-10-28,2.778,2.778,2.778,2.778,0,0.0,,,,,
2014-10-29,2.778,2.778,2.778,2.778,15000,41670.0,,,,,
2014-10-30,2.685,2.716,2.685,2.716,1510,4101.16,,,,,
2014-10-31,2.809,2.809,2.809,2.809,1400,3932.6,,,,,
2014-11-03,2.778,2.809,2.624,2.624,2160,5667.84,,,,,
2014-11-04,2.624,2.778,2.469,2.469,8240,20344.56,,,,,
2014-11-05,2.469,2.469,2.469,2.469,100,246.9,,,,,
2014-11-06,2.562,2.562,2.562,2.562,300,768.5999999999999,,,,,
2014-11-07,2.716,2.716,2.5,2.5,5130,12825.0,,,,,
2014-11-10,2.655,2.655,2.655,2.655,380,1008.9,,,,,
2014-11-11,2.778,2.84,2.469,2.469,24000,59256.0,,,,,
2014-11-12,2.531,2.624,2.531,2.531,2400,6074.400000000001,,,,,
2014-11-13,2.624,2.685,2.593,2.593,4010,10397.93,,,,,
2014-11-14,2.624,2.624,2.624,2.624,150,393.6,,,,,
2014-11-17,2.624,2.624,2.531,2.531,1390,3518.09,,,,,
2014-11-18,2.593,2.624,2.593,2.593,2610,6767.73,,,,,
2014-11-19,2.593,2.593,2.593,2.593,500,1296.5,,,,,
2014-11-20,2.562,2.562,2.562,2.562,1000,2562.0,,,,,
2014-11-21,2.562,2.562,2.562,2.562,360,922.32,,,,,
2014-11-24,2.716,2.716,2.562,2.562,41430,106143.66,,,,,
2014-11-25,2.562,2.562,2.562,2.562,2000,5124.0,,,,,
2014-11-26,2.439,2.439,2.439,2.439,1290,3146.31,,,,,
2014-11-27,2.315,2.315,2.315,2.315,1000,2315.0,,,,,
2014-11-28,2.315,2.315,2.315,2.315,0,0.0,,,,,
2014-12-01,2.469,2.469,2.469,2.469,1520,3752.88,,,,,
2014-12-02,2.5,2.5,2.315,2.315,1800,4167.0,,,,,
2014-12-03,2.469,2.469,2.315,2.315,15090,34933.35,,,,,
2014-12-04,2.469,2.469,2.346,2.346,8730,20480.58,,,,,
2014-12-05,2.5,2.5,2.5,2.5,990,2475.0,,,,,
2014-12-08,2.624,2.624,2.346,2.346,4430,10392.78,,,,,
2014-12-09,2.191,2.191,2.191,2.191,5000,10955.0,,,,,
2014-12-10,2.315,2.315,2.191,2.191,1040,2278.64,,,,,
2014-12-11,2.315,2.315,2.315,2.315,200,463.0,,,,,
2014-12-12,2.469,2.469,2.439,2.469,12690,31331.61,,,,,
2014-12-15,2.624,2.624,2.624,2.624,67800,177907.2,,,,,
2014-12-16,2.778,2.778,2.469,2.469,3460,8542.74,,,,,
2014-12-17,2.624,2.624,2.624,2.624,6850,17974.4,,,,,
2014-12-18,2.778,2.778,2.778,2.778,39370,109369.86,,,,,
2014-12-19,2.963,2.963,2.963,2.963,47560,140920.28,,,,,
2014-12-22,3.149,3.149,3.149,3.149,10490,33033.01,,,,,
2014-12-23,3.334,3.334,2.932,2.932,24040,70485.28,,,,,
2014-12-24,3.087,3.087,2.932,2.932,2210,6479.72,,,,,
2014-12-25,2.778,2.932,2.778,2.932,3510,10291.32,,,,,
2014-12-26,2.994,3.117,2.747,2.747,38960,107023.12,,,,,
2014-12-29,2.932,2.932,2.747,2.747,6200,17031.399999999998,,,,,
2014-12-30,2.747,2.747,2.562,2.593,8000,20744.0,,,,,
2014-12-31,2.469,2.747,2.469,2.747,640,1758.08,,,,,
2015-01-05,2.932,2.932,2.593,2.593,1020,2644.86,,,,,
2015-01-06,2.747,2.747,2.716,2.747,6270,17223.69,,,,,
2015-01-07,2.932,2.932,2.655,2.655,4470,11867.85,,,,,
2015-01-08,2.84,2.84,2.624,2.624,5000,13120.0,,,,,
2015-01-09,2.778,2.778,2.778,2.778,1380,3833.64,,,,,
2015-01-12,2.778,2.963,2.778,2.809,3730,10477.57,,,,,
2015-01-13,2.901,2.901,2.778,2.778,20,55.56,,,,,
2015-01-14,2.963,2.963,2.963,2.963,10160,30104.08,,,,,
2015-01-15,2.84,3.117,2.84,3.117,520,1620.84,,,,,
2015-01-16,3.272,3.272,3.087,3.179,22050,70096.95,,,,,
2015-01-19,3.395,3.395,2.963,3.334,320,1066.88,,,,,
2015-01-20,3.241,3.395,3.117,3.117,2740,8540.58,,,,,
2015-01-21,3.302,3.302,3.302,3.302,240,792.48,,,,,
2015-01-22,3.087,3.087,3.087,3.087,1010,3117.8700000000003,,,,,
2015-01-23,3.272,3.272,2.871,2.901,1660,4815.66,,,,,
2015-01-26,2.901,3.087,2.778,2.778,6030,16751.34,,,,,
2015-01-27,2.963,2.963,2.685,2.778,5280,14667.84,,,,,
2015-01-28,2.963,2.963,2.963,2.963,3100,9185.3,,,,,
2015-01-29,3.149,3.149,3.149,3.149,13210,41598.29,,,,,
2015-01-30,3.365,3.365,3.365,3.365,11730,39471.45,,,,,
2015-02-02,3.55,3.55,3.457,3.55,8390,29784.5,,,,,
2015-02-03,3.365,3.704,3.302,3.673,25740,94543.02,,,,,
2015-02-04,3.673,3.766,3.58,3.704,9260,34299.04,,,,,
2015-02-05,3.704,3.766,3.704,3.704,8790,32558.16,,,,,
2015-02-06,3.704,3.858,3.643,3.858,25390,97954.62,,,,,
2015-02-09,3.951,4.074,3.92,4.013,1390,5578.07,,,,,
2015-02-10,4.167,4.167,3.735,4.105,200,821.0000000000001,,,,,
2015-02-11,4.198,4.29,4.105,4.136,1160,4797.76,,,,,
2015-02-12,4.29,4.29,4.29,4.29,10,42.9,,,,,
2015-02-13,4.013,4.013,4.013,4.013,350,1404.55,,,,,
2015-02-24,4.013,4.013,4.013,4.013,0,0.0,,,,,
2015-02-25,4.198,4.198,3.735,4.167,5360,22335.12,,,,,
2015-02-26,3.889,4.321,3.889,4.321,35890,155080.69,,,,,
2015-02-27,4.044,4.321,4.044,4.321,1460,6308.66,,,,,
2015-03-02,4.044,4.044,4.044,4.044,330,1334.5199999999998,,,,,
2015-03-03,3.766,3.766,3.766,3.766,180,677.88,,,,,
2015-03-04,3.519,3.828,3.519,3.519,28180,99165.42,,,,,
2015-03-05,3.395,3.643,3.302,3.643,2010,7322.429999999999,,,,,
2015-03-06,3.395,3.858,3.395,3.858,2020,7793.16,,,,,
2015-03-09,3.858,3.858,3.858,3.858,0,0.0,,,,,
2015-03-10,3.611,3.611,3.611,3.611,970,3502.67,,,,,
2015-03-11,3.365,3.365,3.365,3.365,510,1716.15,,,,,
2015-03-12,3.149,3.149,3.149,3.149,260,818.74,,,,,
2015-03-13,3.149,3.149,2.963,2.963,1440,4266.72,,,,,
2015-03-16,2.963,3.087,2.963,3.087,230,710.01,,,,,
2015-03-17,3.302,3.302,3.302,3.302,290,957.58,,,,,
2015-03-18,3.302,3.457,3.302,3.457,2710,9368.47,,,,,
2015-03-19,3.457,3.457,3.457,3.457,0,0.0,,,,,
2015-03-20,3.673,3.673,3.457,3.457,20,69.14,,,,,
2015-03-23,3.643,3.643,3.643,3.643,10,36.43,,,,,
2015-03-24,3.643,3.643,3.643,3.643,0,0.0,,,,,
2015-03-25,3.643,3.643,3.643,3.643,0,0.0,,,,,
2015-03-26,3.611,3.611,3.611,3.611,3000,10833.0,,,,,
2015-03-27,3.611,3.611,3.611,3.611,0,0.0,,,,,
2015-03-30,3.457,3.611,3.365,3.365,1350,4542.75,,,,,
2015-03-31,3.55,3.55,3.55,3.55,80,284.0,,,,,
2015-04-01,3.55,3.55,3.55,3.55,0,0.0,,,,,
2015-04-02,3.55,3.55,3.55,3.55,0,0.0,,,,,
2015-04-03,3.55,3.55,3.55,3.55,0,0.0,,,,,
2015-04-06,3.55,3.55,3.55,3.55,0,0.0,,,,,
2015-04-07,3.704,3.766,3.395,3.766,1120,4217.92,,,,,
2015-04-08,3.704,3.858,3.704,3.858,1710,6597.18,,,,,
2015-04-09,3.858,3.858,3.858,3.858,0,0.0,,,,,
2015-04-10,3.858,3.858,3.858,3.858,0,0.0,,,,,
2015-04-13,4.074,4.074,3.611,3.611,20,72.22,,,,,
2015-04-14,3.858,3.858,3.858,3.858,30,115.74,,,,,
2015-04-15,3.858,3.858,3.858,3.858,0,0.0,,,,,
2015-04-16,3.951,4.105,3.611,4.105,187310,768907.55,,,,,
2015-04-17,3.828,4.105,3.828,4.105,65010,266866.05000000005,,,,,
2015-04-20,3.858,3.858,3.858,3.858,10,38.58,,,,,
2015-04-21,3.611,4.105,3.611,4.105,5310,21797.550000000003,,,,,
2015-04-22,3.828,4.167,3.828,3.951,3210,12682.71,,,,,
2015-04-23,3.704,3.858,3.704,3.704,1920,7111.68,,,,,
2015-04-24,3.488,3.488,3.488,3.488,100,348.8,,,,,
2015-04-27,3.334,3.334,3.334,3.334,20,66.68,,,,,
2015-05-04,3.117,3.117,3.117,3.117,2030,6327.51,,,,,
2015-05-05,2.901,3.334,2.901,3.334,340,1133.56,,,,,
2015-05-06,3.117,3.117,3.117,3.117,2000,6234.0,,,,,
2015-05-07,2.932,2.932,2.932,2.932,10,29.32,,,,,
2015-05-08,3.087,3.117,3.056,3.056,520,1589.12,,,,,
2015-05-11,3.241,3.241,3.241,3.241,860,2787.26,,,,,
2015-05-12,3.056,3.056,3.056,3.056,10,30.56,,,,,
2015-05-13,3.241,3.241,3.087,3.087,340,1049.5800000000002,,,,,
2015-05-14,3.087,3.087,3.087,3.087,0,0.0,,,,,
2015-05-15,3.087,3.087,3.087,3.087,0,0.0,,,,,
2015-05-18,2.871,2.871,2.871,2.871,100,287.1,,,,,
2015-05-19,2.871,2.871,2.871,2.871,0,0.0,,,,,
2015-05-20,3.056,3.056,2.963,2.963,20,59.260000000000005,,,,,
2015-05-21,3.149,3.149,3.149,3.149,10,31.49,,,,,
2015-05-22,3.365,3.365,3.365,3.365,1520,5114.8,,,,,
2015-05-25,3.55,3.55,3.55,3.55,10,35.5,,,,,
2015-05-26,3.334,3.334,3.334,3.334,10,33.34,,,,,
2015-05-27,3.519,3.519,3.519,3.519,10,35.19,,,,,
2015-05-28,3.302,3.704,3.302,3.302,1390,4589.78,,,,,
2015-05-29,3.117,3.117,3.117,3.117,10,31.17,,,,,
2015-06-01,3.117,3.117,3.117,3.117,0,0.0,,,,,
2015-06-02,3.087,3.087,3.087,3.087,320,987.84,,,,,
2015-06-03,3.087,3.302,3.087,3.302,190,627.38,,,,,
2015-06-04,3.302,3.302,3.302,3.302,0,0.0,,,,,
2015-06-05,3.488,3.488,3.488,3.488,1000,3488.0,,,,,
2015-06-08,3.395,3.395,3.395,3.395,510,1731.45,,,,,
2015-06-09,3.395,3.395,3.395,3.395,1000,3395.0,,,,,
2015-06-10,3.302,3.611,3.302,3.611,8100,29249.1,,,,,
2015-06-11,3.858,3.858,3.858,3.858,6720,25925.76,,,,,
2015-06-12,4.074,4.105,4.074,4.074,670,2729.58,,,,,
2015-06-15,4.321,4.321,3.796,3.796,30,113.88,,,,,
2015-06-16,3.55,3.55,3.55,3.55,10,35.5,,,,,
2015-06-17,3.302,3.796,3.302,3.302,1060,3500.12,,,,,
2015-06-18,3.087,3.457,3.087,3.457,106290,367444.53,,,,,
2015-06-19,3.241,3.673,3.241,3.673,1940,7125.62,,,,,
2015-06-22,3.92,3.92,3.92,3.92,5560,21795.2,,,,,
2015-06-23,3.673,4.167,3.673,4.167,22040,91840.68,,,,,
2015-06-24,4.167,4.383,4.167,4.167,22490,93715.83,,,,,
2015-06-25,3.951,3.951,3.951,3.951,100,395.1,,,,,
2015-06-26,4.074,4.198,4.074,4.198,88700,372362.6,,,,,
2015-06-29,4.476,4.476,4.013,4.445,320,1422.4,,,,,
2015-06-30,4.414,4.414,4.198,4.198,110,461.78,,,,,
2015-07-01,4.445,4.476,4.198,4.476,19740,88356.24,,,,,
2015-07-02,4.784,4.784,4.784,4.784,4890,23393.76,,,,,
2015-07-03,5.093,5.093,5.093,5.093,19600,99822.8,,,,,
2015-07-06,5.402,5.433,5.402,5.433,6860,37270.38,,,,,
2015-07-07,5.803,5.803,5.803,5.803,9690,56231.07,,,,,
2015-07-08,5.556,6.204,5.463,5.803,77290,448513.87,,,,,
2015-07-09,6.167,6.167,6.167,6.167,20800,128273.6,,,,,
2015-07-10,6.556,6.556,6.556,6.556,23890,156622.84,,,,,
2015-07-13,7.001,7.001,6.667,6.667,10990,73270.33,,,,,
2015-07-14,6.667,6.667,6.223,6.223,17720,110271.56,,,,,
2015-07-15,6.223,6.223,6.0,6.223,4320,26883.36,,,,,
2015-07-16,5.834,6.389,5.834,6.389,2970,18975.33,,,,,
2015-07-17,5.945,6.723,5.945,6.389,10600,67723.40000000001,,,,,
2015-07-20,5.945,5.945,5.945,5.945,290,1724.0500000000002,,,,,
2015-07-21,6.278,6.278,6.278,6.278,10,62.78,,,,,
2015-07-22,5.889,6.223,5.889,6.223,1010,6285.23,,,,,
2015-07-23,6.112,6.334,5.834,6.223,11040,68701.92,,,,,
2015-07-24,5.834,5.834,5.834,5.834,870,5075.58,,,,,
2015-07-27,5.834,6.056,5.5,6.056,540,3270.24,,,,,
2015-07-28,5.834,6.112,5.834,6.112,3100,18947.2,,,,,
2015-07-29,6.389,6.389,6.389,6.389,5000,31945.0,,,,,
2015-07-30,6.112,6.112,6.112,6.112,300,1833.6,,,,,
2015-07-31,5.778,5.834,5.778,5.834,190,1108.46,,,,,
2015-08-03,5.723,6.056,5.723,6.056,310,1877.36,,,,,
2015-08-04,5.723,6.0,5.723,5.889,1260,7420.14,,,,,
2015-08-05,5.834,6.056,5.5,6.056,10310,62437.36,,,,,
2015-08-06,6.056,6.056,6.056,6.056,10,60.56,,,,,
2015-08-07,6.056,6.056,6.056,6.056,0,0.0,,,,,
2015-08-10,5.834,5.889,5.834,5.834,1200,7000.799999999999,,,,,
2015-08-11,5.778,5.778,5.778,5.778,100,577.8,,,,,
2015-08-12,5.778,5.778,5.778,5.778,0,0.0,,,,,
2015-08-13,5.445,5.445,5.445,5.445,700,3811.5,,,,,
2015-08-14,5.778,5.778,5.778,5.778,100,577.8,,,,,
2015-08-17,5.945,5.945,5.945,5.945,10,59.45,,,,,
2015-08-18,5.556,5.556,5.556,5.556,5940,33002.64,,,,,
2015-08-19,5.167,5.389,5.167,5.167,17210,88924.06999999999,,,,,
2015-08-20,4.945,5.5,4.834,4.834,170,821.78,,,,,
2015-08-21,5.167,5.167,5.167,5.167,9950,51411.65,,,,,
2015-08-24,5.167,5.5,5.167,5.5,1510,8305.0,,,,,
2015-08-25,5.834,5.834,5.834,5.834,10000,58339.99999999999,,,,,
2015-08-26,6.167,6.223,6.167,6.223,33850,210648.55,,,,,
2015-08-27,6.389,6.389,6.389,6.389,2300,14694.7,,,,,
2015-08-28,6.612,6.612,6.612,6.612,50,330.6,,,,,
2015-08-31,6.612,6.612,6.612,6.612,0,0.0,,,,,
2015-09-01,6.167,6.167,6.167,6.167,20,123.34,,,,,
2015-09-03,6.167,6.167,6.167,6.167,0,0.0,,,,,
2015-09-04,5.778,6.556,5.778,6.556,17270,113222.12,,,,,
2015-09-07,6.112,7.001,6.112,7.001,5010,35075.01,,,,,
2015-09-08,6.556,7.112,6.556,7.112,5010,35631.12,,,,,
2015-09-09,7.112,7.112,7.112,7.112,1000,7112.0,,,,,
2015-09-10,7.112,7.112,7.112,7.112,0,0.0,,,,,
2015-09-11,6.667,6.667,6.667,6.667,490,3266.83,,,,,
2015-09-14,7.112,7.112,6.223,6.223,1600,9956.8,,,,,
2015-09-15,6.612,6.612,6.612,6.612,10,66.12,,,,,
2015-09-16,6.612,6.612,6.612,6.612,0,0.0,,,,,
2015-09-17,6.167,6.167,6.167,6.167,470,2898.49,,,,,
2015-09-18,5.778,5.778,5.778,5.778,5940,34321.32,,,,,
2015-09-21,5.778,5.778,5.389,5.778,9870,57028.85999999999,,,,,
2015-09-22,5.445,5.445,5.445,5.445,1160,6316.200000000001,,,,,
2015-09-23,5.278,5.278,5.278,5.278,120,633.3599999999999,,,,,
2015-09-24,5.056,5.056,5.056,5.056,10,50.56,,,,,
2015-09-25,5.389,5.389,5.056,5.056,170,859.52,,,,,
2015-09-28,5.056,5.056,5.056,5.056,0,0.0,,,,,
2015-09-29,4.778,4.834,4.778,4.834,30,145.01999999999998,,,,,
2015-09-30,4.834,5.167,4.834,5.167,1160,5993.719999999999,,,,,
2015-10-01,5.167,5.167,5.167,5.167,0,0.0,,,,,
2015-10-02,5.167,5.167,5.167,5.167,0,0.0,,,,,
2015-10-05,5.5,5.5,5.5,5.5,10,55.0,,,,,
2015-10-06,5.5,5.834,5.5,5.834,40,233.36,,,,,
2015-10-07,5.834,5.834,5.834,5.834,20,116.68,,,,,
2015-10-08,5.445,5.445,5.445,5.445,20,108.9,,,,,
2015-10-09,5.778,5.778,5.778,5.778,100,577.8,,,,,
2015-10-12,5.389,5.612,5.389,5.612,250,1403.0,,,,,
2015-10-13,5.223,5.667,5.223,5.667,10610,60126.87,,,,,
2015-10-14,5.612,5.612,5.278,5.278,380,2005.64,,,,,
2015-10-15,5.0,5.0,4.945,4.945,1250,6181.25,,,,,
2015-10-16,5.0,5.0,5.0,5.0,460,2300.0,,,,,
2015-10-19,5.278,5.278,5.278,5.278,10,52.78,,,,,
2015-10-20,5.5,5.5,5.5,5.5,10,55.0,,,,,
2015-10-21,5.167,5.445,5.167,5.445,820,4464.900000000001,,,,,
2015-10-22,5.112,5.112,5.112,5.112,30,153.36,,,,,
2015-10-23,5.389,5.445,4.889,4.889,180,880.0200000000001,,,,,
2015-10-26,4.778,4.778,4.556,4.556,11160,50844.96,,,,,
2015-10-27,4.278,4.834,4.278,4.834,610,2948.74,,,,,
2015-10-28,4.556,4.723,4.556,4.723,220,1039.06,,,,,
2015-10-29,4.723,4.889,4.5,4.889,230,1124.47,,,,,
2015-10-30,4.556,4.556,4.556,4.556,180,820.08,,,,,
2015-11-02,4.834,4.834,4.834,4.834,240,1160.16,,,,,
2015-11-03,4.889,4.889,4.889,4.889,210,1026.69,,,,,
2015-11-04,4.556,4.556,4.556,4.556,350,1594.6,,,,,
2015-11-05,4.611,4.611,4.445,4.445,540,2400.3,,,,,
2015-11-06,4.334,4.334,4.334,4.334,610,2643.74,,,,,
2015-11-09,4.334,4.334,4.278,4.278,4580,19593.24,,,,,
2015-11-10,4.445,4.445,4.445,4.445,10,44.45,,,,,
2015-11-11,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-11-12,4.223,4.223,4.223,4.223,100,422.3,,,,,
2015-11-13,4.445,4.445,4.278,4.278,80,342.23999999999995,,,,,
2015-11-16,4.167,4.167,4.111,4.111,100,411.1,,,,,
2015-11-17,4.389,4.389,4.389,4.389,160,702.24,,,,,
2015-11-18,4.5,4.5,4.111,4.111,150,616.65,,,,,
2015-11-19,4.0,4.389,4.0,4.389,1250,5486.25,,,,,
2015-11-20,4.5,4.5,4.223,4.223,380,1604.74,,,,,
2015-11-23,4.111,4.111,4.056,4.056,280,1135.68,,,,,
2015-11-24,4.056,4.278,4.056,4.111,160,657.76,,,,,
2015-11-25,4.111,4.334,4.111,4.334,340,1473.56,,,,,
2015-11-26,4.167,4.167,4.167,4.167,70,291.69,,,,,
2015-11-27,4.056,4.056,4.056,4.056,100,405.6,,,,,
2015-11-30,4.334,4.334,4.334,4.334,11340,49147.56,,,,,
2015-12-01,4.611,4.611,4.611,4.611,8500,39193.5,,,,,
2015-12-02,4.889,4.889,4.889,4.889,1350,6600.150000000001,,,,,
2015-12-03,5.223,5.223,5.223,5.223,814480,4254029.04,,,,,
2015-12-04,5.556,5.556,5.334,5.334,1184300,6317056.199999999,,,,,
2015-12-07,5.667,5.667,5.667,5.667,99200,562166.4,,,,,
2015-12-08,6.056,6.056,5.556,5.556,388940,2160950.64,,,,,
2015-12-09,5.778,5.778,5.334,5.556,33340,185237.04,,,,,
2015-12-10,5.612,5.612,5.223,5.223,34900,182282.7,,,,,
2015-12-11,5.223,5.445,4.889,4.889,2150,10511.35,,,,,
2015-12-14,4.723,5.223,4.723,5.223,539550,2818069.65,,,,,
2015-12-15,5.556,5.556,5.334,5.556,636950,3538894.2,,,,,
2015-12-16,5.556,5.778,5.445,5.612,4110,23065.32,,,,,
2015-12-17,5.556,5.556,5.223,5.223,12910,67428.93,,,,,
2015-12-18,4.945,5.5,4.889,5.445,318100,1732054.5,,,,,
2015-12-21,5.112,5.445,5.112,5.445,3860,21017.7,,,,,
2015-12-22,5.112,5.389,5.112,5.278,17530,92523.34,,,,,
2015-12-23,4.945,5.0,4.945,4.945,20830,103004.35,,,,,
2015-12-24,4.778,5.223,4.611,5.223,32690,170739.87,,,,,
2015-12-25,4.889,5.389,4.889,5.278,34610,182671.58,,,,,
2015-12-28,5.278,5.278,5.278,5.278,16490,87034.21999999999,,,,,
2015-12-29,5.056,5.389,5.056,5.278,16250,85767.5,,,,,
2015-12-30,5.278,5.278,5.278,5.278,30,158.33999999999995,,,,,
2015-12-31,5.278,5.278,5.278,5.278,4320,22800.96,,,,,
2016-01-04,5.445,5.445,5.445,5.445,80,435.6,,,,,
2016-01-05,5.389,5.389,5.112,5.112,530,2709.36,,,,,
2016-01-06,4.889,5.112,4.778,4.778,47070,224900.46,,,,,
2016-01-07,5.056,5.056,4.778,4.889,7430,36325.27,,,,,
2016-01-08,5.112,5.112,4.945,5.056,3690,18656.64,,,,,
2016-01-11,5.0,5.112,4.945,5.112,3910,19987.92,,,,,
2016-01-12,4.945,5.112,4.945,4.945,51680,255557.6,,,,,
2016-01-13,4.945,4.945,4.945,4.945,2460,12164.7,,,,,
2016-01-14,4.945,5.278,4.611,5.278,10600,55946.8,,,,,
2016-01-15,5.445,5.445,4.945,4.945,6160,30461.2,,,,,
2016-01-18,4.945,4.945,4.945,4.945,530,2620.8500000000004,,,,,
2016-01-19,4.611,5.278,4.611,4.723,4750,22434.25,,,,,
2016-01-20,4.611,4.889,4.445,4.889,5660,27671.74,,,,,
2016-01-21,4.556,4.723,4.556,4.611,3370,15539.07,,,,,
2016-01-22,4.445,4.778,4.334,4.723,3170,14971.91,,,,,
2016-01-25,4.778,5.0,4.778,5.0,1020,5100.0,,,,,
2016-01-26,5.0,5.0,4.723,4.723,20120,95026.76,,,,,
2016-01-27,4.723,4.723,4.723,4.723,0,0.0,,,,,
2016-01-28,4.5,4.834,4.445,4.834,37120,179438.08,,,,,
2016-01-29,4.5,4.667,4.5,4.556,3110,14169.16,,,,,
2016-02-01,4.334,4.334,4.334,4.334,940,4073.96,,,,,
2016-02-02,4.223,4.611,4.223,4.611,6010,27712.11,,,,,
2016-02-03,4.389,4.667,4.334,4.334,3670,15905.78,,,,,
2016-02-04,4.611,4.611,4.556,4.556,20,91.12,,,,,
2016-02-05,4.278,4.723,4.278,4.667,30,140.01,,,,,
2016-02-15,4.389,4.389,4.389,4.389,40,175.56,,,,,
2016-02-16,4.223,4.334,4.223,4.278,40,171.11999999999998,,,,,
2016-02-17,4.278,4.278,4.278,4.278,5900,25240.2,,,,,
2016-02-18,4.167,4.278,4.056,4.278,5510,23571.78,,,,,
2016-02-19,4.278,4.278,4.056,4.278,7720,33026.16,,,,,
2016-02-22,4.278,4.278,4.0,4.056,13180,53458.08,,,,,
