time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-07,9.59,9.59,9.47,9.51,1200,11412.0,,,,,,,,
2009-09-08,9.79,9.79,9.71,9.71,4100,39811.0,,,,,,,,
2009-09-09,9.87,9.87,9.51,9.51,7200,68472.0,,,,,,,,
2009-09-10,9.71,9.71,9.47,9.47,5100,48297.0,,,,,,,,
2009-09-11,9.79,9.79,9.4,9.75,15700,153075.0,,,,,,,,
2009-09-14,9.87,10.18,9.55,10.1,16800,169680.0,,,,,,,,
2009-09-15,10.57,10.57,9.75,9.79,4100,40139.0,,,,,,,,
2009-09-16,10.1,10.49,10.06,10.06,4200,42252.0,,,,,,,,
2009-09-17,10.57,10.57,10.57,10.57,100,1057.0,,,,,,,,
2009-09-18,10.14,10.18,9.87,10.18,12400,126232.0,,,,,,,,
2009-09-21,10.61,10.61,10.53,10.53,5300,55809.0,,,,,,,,
2009-09-22,11.24,11.24,10.53,10.57,10600,112042.0,,,,,,,,
2009-09-23,11.27,11.27,10.57,10.57,1700,17969.0,,,,,,,,
2009-09-24,11.27,11.27,10.57,10.77,2800,30156.0,,,,,,,,
2009-09-25,11.43,11.43,10.57,10.96,5900,64664.00000000001,,,,,,,,
2009-09-28,11.16,11.31,11.12,11.12,2700,30024.0,,,,,,,,
2009-09-29,11.9,11.9,10.41,10.49,19500,204555.0,,,,,,,,
2009-09-30,11.24,11.24,9.9,9.9,200,1980.0,,,,,,,,
2009-10-01,11.2,11.2,9.87,10.77,31800,342486.0,,,,,,,,
2009-10-02,10.8,10.8,10.18,10.18,300,3054.0,,,,,,,,
2009-10-05,11.31,11.31,10.18,10.57,4900,51793.0,,,,,,,,
2009-10-06,10.96,10.96,10.18,10.18,7100,72278.0,,,,,,,,
2009-10-07,10.65,10.77,10.37,10.57,2900,30653.0,,,,,,,,
2009-10-08,10.77,10.77,10.18,10.18,4200,42756.0,,,,,,,,
2009-10-09,10.57,10.57,10.26,10.53,14100,148473.0,,,,,,,,
2009-10-12,10.49,10.69,10.45,10.57,9500,100415.0,,,,,,,,
2009-10-13,11.12,11.12,10.61,10.77,1300,14001.0,,,,,,,,
2009-10-14,10.57,11.55,10.57,11.55,12100,139755.0,,,,,,,,
2009-10-15,11.74,11.74,11.16,11.71,2800,32788.0,,,,,,,,
2009-10-16,11.35,12.1,10.84,11.16,13800,154008.0,,,,,,,,
2009-10-19,12.06,12.06,11.74,12.06,30100,363006.0,,,,,,,,
2009-10-20,12.88,12.88,12.53,12.88,30900,397992.0,,,,,,,,
2009-10-21,13.7,13.7,12.53,13.62,3700,50394.0,,,,,,,,
2009-10-22,13.31,13.51,12.49,12.57,9000,113130.0,,,,,,,,
2009-10-23,12.92,12.92,11.78,12.53,10400,130312.0,,,,,,,,
2009-10-26,13.19,13.19,11.47,11.67,7600,88692.0,,,,,,,,
2009-10-27,11.35,11.35,11.35,11.35,1500,17025.0,,,,,,,,
2009-10-28,11.35,12.14,11.04,11.12,3300,36696.0,,,,,,,,
2009-10-29,11.71,11.71,10.57,11.12,4700,52263.99999999999,,,,,,,,
2009-10-30,11.59,11.59,10.8,11.35,5900,66965.0,,,,,,,,
2009-11-02,11.71,11.71,10.96,10.96,1700,18632.0,,,,,,,,
2009-11-03,11.94,11.94,11.74,11.74,5100,59874.0,,,,,,,,
2009-11-04,11.78,11.78,10.92,10.92,14100,153972.0,,,,,,,,
2009-11-05,11.82,11.82,11.08,11.08,3400,37672.0,,,,,,,,
2009-11-06,11.9,11.9,11.16,11.71,2400,28104.000000000004,,,,,,,,
2009-11-09,11.9,11.94,10.77,10.77,3800,40926.0,,,,,,,,
2009-11-10,12.14,12.14,10.96,10.96,2200,24112.000000000004,,,,,,,,
2009-11-11,11.55,11.55,11.35,11.35,300,3405.0,,,,,,,,
2009-11-12,11.94,11.94,10.77,11.55,1200,13860.0,,,,,,,,
2009-11-13,11.94,11.94,10.96,10.96,3400,37264.0,,,,,,,,
2009-11-16,11.94,12.14,11.2,11.35,1000,11350.0,,,,,,,,
2009-11-17,11.9,11.9,10.88,10.88,5000,54400.00000000001,,,,,,,,
2009-11-18,11.43,11.43,10.96,10.96,2600,28496.000000000004,,,,,,,,
2009-11-19,11.16,11.16,10.96,11.04,1300,14351.999999999998,,,,,,,,
2009-11-20,10.96,11.35,10.96,10.96,5800,63568.00000000001,,,,,,,,
2009-11-23,11.67,11.67,10.37,10.37,10100,104737.0,,,,,,,,
2009-11-24,10.24,11.44,10.16,11.44,1800,20592.0,,,,,,,,
2009-11-25,11.39,11.39,10.03,10.03,3400,34102.0,,,,,,,,
2009-11-26,10.67,11.61,10.16,10.2,3800,38760.0,,,,,,,,
2009-11-27,10.88,10.92,10.58,10.58,300,3174.0,,,,,,,,
2009-11-30,11.48,11.48,10.67,10.88,1100,11968.0,,,,,,,,
2009-12-01,11.35,11.35,10.75,11.31,5400,61074.0,,,,,,,,
2009-12-02,10.88,10.88,10.88,10.88,2000,21760.0,,,,,,,,
2009-12-03,10.33,10.33,10.16,10.16,3200,32512.0,,,,,,,,
2009-12-04,10.97,10.97,10.97,10.97,100,1097.0,,,,,,,,
2009-12-07,11.52,11.52,11.09,11.09,3100,34379.0,,,,,,,,
2009-12-08,11.52,11.52,11.44,11.44,600,6864.0,,,,,,,,
2009-12-09,11.52,11.52,11.52,11.52,100,1152.0,,,,,,,,
2009-12-10,10.75,10.75,10.75,10.75,100,1075.0,,,,,,,,
2009-12-11,11.48,11.48,10.03,10.03,500,5015.0,,,,,,,,
2009-12-14,10.88,10.88,10.88,10.88,100,1088.0,,,,,,,,
2009-12-15,11.52,11.52,11.52,11.52,100,1152.0,,,,,,,,
2009-12-16,11.82,11.82,11.82,11.82,100,1182.0,,,,,,,,
2009-12-17,11.52,11.52,11.52,11.52,100,1152.0,,,,,,,,
2009-12-18,11.52,11.73,10.84,10.88,2900,31552.000000000004,,,,,,,,
2009-12-21,11.52,11.65,10.88,11.09,900,9981.0,,,,,,,,
2009-12-22,11.09,11.73,11.09,11.73,600,7038.0,,,,,,,,
2009-12-23,11.69,11.69,10.67,10.67,700,7469.0,,,,,,,,
2009-12-24,11.22,11.22,11.22,11.22,100,1122.0,,,,,,,,
2009-12-25,11.52,11.52,10.45,11.09,1000,11090.0,,,,,,,,
2009-12-28,11.39,11.44,9.99,10.03,7300,73219.0,,,,,,,,
2009-12-29,10.8,10.8,9.47,9.6,2400,23040.0,,,,,,,,
2009-12-30,10.24,10.24,10.24,10.24,700,7168.0,,,,,,,,
2009-12-31,10.88,10.88,10.03,10.07,1800,18126.0,,,,,,,,
2010-01-04,10.67,10.97,10.67,10.88,10000,108800.0,,,,,,,,
2010-01-05,11.52,11.52,10.75,10.75,400,4300.0,,,,,,,,
2010-01-06,11.44,11.44,11.22,11.22,2100,23562.0,,,,,,,,
2010-01-07,11.65,11.65,10.45,11.31,700,7917.0,,,,,,,,
2010-01-08,11.31,11.31,10.45,10.45,200,2090.0,,,,,,,,
2010-01-11,11.09,11.09,10.16,10.16,4700,47752.0,,,,,,,,
2010-01-12,10.24,10.24,10.16,10.16,900,9144.0,,,,,,,,
2010-01-13,10.84,10.84,10.24,10.24,2500,25600.0,,,,,,,,
2010-01-14,11.09,11.09,10.45,10.45,200,2090.0,,,,,,,,
2010-01-15,11.09,11.09,11.09,11.09,100,1109.0,,,,,,,,
2010-01-18,11.09,11.09,11.09,11.09,100,1109.0,,,,,,,,
2010-01-19,11.09,11.09,11.09,11.09,100,1109.0,,,,,,,,
2010-01-20,10.37,10.37,10.33,10.33,400,4132.0,,,,,,,,
2010-01-21,10.88,10.88,9.81,10.67,2100,22407.0,,,,,,,,
2010-01-22,10.67,10.67,10.67,10.67,100,1067.0,,,,,,,,
2010-01-25,11.05,11.05,9.94,11.01,2000,22020.0,,,,,,,,
2010-01-26,10.88,10.88,9.81,9.94,5600,55664.0,,,,,,,,
2010-01-27,10.75,10.75,9.64,9.64,2600,25064.0,,,,,,,,
2010-01-28,10.33,10.33,10.33,10.33,100,1033.0,,,,,,,,
2010-01-29,10.67,10.67,10.67,10.67,100,1067.0,,,,,,,,
2010-02-01,11.09,11.09,10.45,10.45,400,4180.0,,,,,,,,
2010-02-02,10.67,10.67,9.9,9.94,300,2982.0,,,,,,,,
2010-02-03,10.67,10.67,10.67,10.67,100,1067.0,,,,,,,,
2010-02-04,10.67,10.67,9.99,9.99,200,1998.0,,,,,,,,
2010-02-05,10.63,10.63,10.63,10.63,100,1063.0,,,,,,,,
2010-02-08,10.63,10.63,10.63,10.63,0,0.0,,,,,,,,
2010-02-09,9.94,9.94,9.94,9.94,200,1988.0,,,,,,,,
2010-02-10,9.9,9.9,9.9,9.9,100,990.0,,,,,,,,
2010-02-11,10.58,10.58,10.58,10.58,200,2116.0,,,,,,,,
2010-02-12,10.58,10.58,10.58,10.58,800,8464.0,,,,,,,,
2010-02-22,11.09,11.09,11.09,11.09,100,1109.0,,,,,,,,
2010-02-23,11.09,11.09,11.09,11.09,0,0.0,,,,,,,,
2010-02-24,11.09,11.09,10.33,10.33,1800,18594.0,,,,,,,,
2010-02-25,10.37,10.37,9.64,9.64,900,8676.0,,,,,,,,
2010-02-26,10.37,10.37,9.17,9.17,600,5502.0,,,,,,,,
2010-03-01,10.45,10.54,9.39,9.39,1300,12207.0,,,,,,,,
2010-03-02,9.64,10.07,9.52,9.6,2000,19200.0,,,,,,,,
2010-03-03,10.24,10.24,10.24,10.24,100,1024.0,,,,,,,,
2010-03-04,10.45,10.45,10.37,10.37,400,4148.0,,,,,,,,
2010-03-05,10.67,10.67,9.69,10.63,2000,21260.0,,,,,,,,
2010-03-08,10.45,10.45,9.39,9.6,1800,17280.0,,,,,,,,
2010-03-09,10.16,10.16,10.11,10.16,10000,101600.0,,,,,,,,
2010-03-10,10.84,10.84,10.75,10.75,500,5375.0,,,,,,,,
2010-03-11,10.67,10.67,10.07,10.07,1100,11077.0,,,,,,,,
2010-03-12,10.03,10.11,10.03,10.11,1500,15165.0,,,,,,,,
2010-03-15,10.8,10.8,9.81,10.11,1600,16176.0,,,,,,,,
2010-03-16,10.45,10.45,9.73,9.73,9200,89516.0,,,,,,,,
2010-03-17,10.24,10.24,9.81,9.81,400,3924.0,,,,,,,,
2010-03-18,10.24,10.24,9.81,9.81,3500,34335.0,,,,,,,,
2010-03-19,9.81,10.28,9.81,9.81,2100,20601.0,,,,,,,,
2010-03-22,10.24,10.24,9.73,9.73,200,1946.0,,,,,,,,
2010-03-23,10.16,10.16,9.3,9.3,13100,121830.0,,,,,,,,
2010-03-24,10.03,10.03,9.81,9.81,1100,10791.0,,,,,,,,
2010-03-25,10.2,10.2,9.94,9.94,200,1988.0,,,,,,,,
2010-03-26,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2010-03-29,10.03,10.11,10.03,10.11,300,3033.0,,,,,,,,
2010-03-30,9.77,9.77,9.77,9.77,100,977.0,,,,,,,,
2010-03-31,9.73,9.73,9.09,9.13,1600,14608.000000000002,,,,,,,,
2010-04-01,9.3,9.35,9.3,9.35,1100,10285.0,,,,,,,,
2010-04-02,9.56,9.56,9.56,9.56,100,956.0,,,,,,,,
2010-04-05,9.81,9.81,9.0,9.0,2200,19800.0,,,,,,,,
2010-04-06,9.52,9.64,9.52,9.6,6800,65280.0,,,,,,,,
2010-04-07,9.77,9.77,9.26,9.39,3500,32865.0,,,,,,,,
2010-04-08,9.81,9.81,9.39,9.39,1800,16902.0,,,,,,,,
2010-04-09,9.81,9.81,8.83,8.96,22100,198016.00000000003,,,,,,,,
2010-04-12,9.56,9.81,9.05,9.22,8500,78370.0,,,,,,,,
2010-04-13,9.64,9.64,9.0,9.0,2300,20700.0,,,,,,,,
2010-04-14,9.64,9.64,8.79,8.96,20400,182784.00000000003,,,,,,,,
2010-04-15,9.22,9.22,9.09,9.13,4000,36520.0,,,,,,,,
2010-04-16,9.26,9.26,9.17,9.17,4700,43099.0,,,,,,,,
2010-04-19,8.62,9.17,8.62,9.17,6100,55937.0,,,,,,,,
2010-04-20,9.22,9.3,9.09,9.22,16800,154896.0,,,,,,,,
2010-04-21,9.6,9.86,9.39,9.86,41400,408204.0,,,,,,,,
2010-04-22,10.37,10.37,9.81,9.81,22800,223668.0,,,,,,,,
2010-04-26,10.24,10.5,9.77,9.77,3800,37126.0,,,,,,,,
2010-04-27,10.11,10.11,9.43,9.43,9500,89585.0,,,,,,,,
2010-04-28,9.39,9.47,9.3,9.3,11500,106950.0,,,,,,,,
2010-04-29,9.77,9.77,9.43,9.69,5400,52326.0,,,,,,,,
2010-05-04,10.2,10.24,10.2,10.24,28400,290816.0,,,,,,,,
2010-05-05,10.92,10.92,10.41,10.67,21700,231539.0,,,,,,,,
2010-05-06,10.84,10.84,10.37,10.8,38500,415800.0,,,,,,,,
2010-05-07,10.88,10.88,9.99,10.45,12600,131670.0,,,,,,,,
2010-05-10,10.63,10.63,9.6,10.03,21000,210630.0,,,,,,,,
2010-05-11,10.45,10.45,9.81,10.24,8300,84992.0,,,,,,,,
2010-05-12,10.41,10.41,9.43,9.6,14400,138240.0,,,,,,,,
2010-05-13,9.6,10.24,9.6,9.6,4300,41280.0,,,,,,,,
2010-05-14,9.69,9.69,9.43,9.64,10500,101220.0,,,,,,,,
2010-05-17,8.96,10.16,8.92,9.39,26800,251652.00000000003,,,,,,,,
2010-05-18,9.94,9.94,9.94,9.94,100,994.0,,,,,,,,
2010-05-19,9.35,9.35,9.26,9.26,10100,93526.0,,,,,,,,
2010-05-20,9.77,9.77,9.52,9.52,500,4760.0,,,,,,,,
2010-05-21,8.96,8.96,8.92,8.92,11200,99904.0,,,,,,,,
2010-05-24,9.39,9.39,8.75,8.96,2300,20608.000000000004,,,,,,,,
2010-05-25,9.0,9.0,8.96,8.96,5900,52864.00000000001,,,,,,,,
2010-05-26,9.58,9.58,9.53,9.58,2200,21076.0,,,,,,,,
2010-05-27,10.11,10.11,9.23,9.23,5200,47996.0,,,,,,,,
2010-05-28,9.71,9.89,9.49,9.89,2200,21758.0,,,,,,,,
2010-05-31,9.8,9.8,9.36,9.36,700,6552.0,,,,,,,,
2010-06-01,9.93,9.93,9.93,9.93,100,993.0,,,,,,,,
2010-06-02,9.71,9.71,9.27,9.49,3700,35113.0,,,,,,,,
2010-06-03,9.71,9.93,9.4,9.4,2300,21620.0,,,,,,,,
2010-06-04,9.98,9.98,9.05,9.09,11200,101808.0,,,,,,,,
2010-06-07,9.09,9.09,8.83,8.83,7100,62693.0,,,,,,,,
2010-06-08,8.96,9.27,8.78,8.87,5000,44349.99999999999,,,,,,,,
2010-06-09,9.49,9.49,8.87,8.87,2000,17740.0,,,,,,,,
2010-06-10,9.09,9.09,9.09,9.09,100,909.0,,,,,,,,
2010-06-11,9.18,9.4,8.96,9.4,2600,24440.0,,,,,,,,
2010-06-14,9.49,9.49,9.27,9.45,800,7559.999999999999,,,,,,,,
2010-06-15,9.67,9.67,9.31,9.62,800,7695.999999999999,,,,,,,,
2010-06-16,9.89,9.89,9.36,9.71,2500,24275.000000000004,,,,,,,,
2010-06-17,9.71,9.71,9.49,9.58,4800,45984.0,,,,,,,,
2010-06-18,9.84,9.84,9.84,9.84,100,984.0,,,,,,,,
2010-06-21,9.89,9.89,9.49,9.49,2100,19929.0,,,,,,,,
2010-06-22,9.8,9.8,9.49,9.53,4800,45744.0,,,,,,,,
2010-06-23,9.8,9.8,9.31,9.67,400,3868.0,,,,,,,,
2010-06-24,9.62,9.93,9.62,9.93,4200,41706.0,,,,,,,,
2010-06-25,9.8,9.8,9.58,9.58,600,5748.0,,,,,,,,
2010-06-28,9.71,9.71,9.71,9.71,200,1942.0,,,,,,,,
2010-06-29,10.37,10.37,9.71,9.93,4900,48657.0,,,,,,,,
2010-06-30,10.06,10.06,9.4,9.4,4200,39480.0,,,,,,,,
2010-07-01,10.06,10.06,9.71,9.71,1300,12623.000000000002,,,,,,,,
2010-07-02,10.11,10.11,9.76,9.76,200,1952.0,,,,,,,,
2010-07-05,10.37,10.37,10.15,10.15,200,2030.0,,,,,,,,
2010-07-06,10.37,10.37,9.58,9.62,1800,17316.0,,,,,,,,
2010-07-07,10.37,10.37,9.49,9.67,2200,21274.0,,,,,,,,
2010-07-08,10.15,10.15,9.49,9.58,3500,33530.0,,,,,,,,
2010-07-09,10.15,10.15,9.71,9.71,300,2913.0000000000005,,,,,,,,
2010-07-12,10.37,10.37,9.84,9.84,4700,46248.0,,,,,,,,
2010-07-13,9.93,10.02,9.93,9.93,1600,15888.0,,,,,,,,
2010-07-14,10.37,10.59,9.8,9.8,4000,39200.0,,,,,,,,
2010-07-15,10.46,10.46,9.71,9.71,2000,19420.0,,,,,,,,
2010-07-16,10.37,10.37,9.84,9.84,1400,13776.0,,,,,,,,
2010-07-19,10.46,10.46,9.89,9.89,1100,10879.0,,,,,,,,
2010-07-20,10.11,10.11,9.71,9.76,3900,38064.0,,,,,,,,
2010-07-21,9.93,9.93,9.49,9.53,12000,114360.0,,,,,,,,
2010-07-22,9.84,9.89,9.84,9.89,500,4945.0,,,,,,,,
2010-07-23,9.4,9.71,9.31,9.71,6200,60202.00000000001,,,,,,,,
2010-07-26,9.98,9.98,9.8,9.98,17500,174650.0,,,,,,,,
2010-07-27,10.55,10.59,10.2,10.42,30000,312600.0,,,,,,,,
2010-07-28,11.04,11.04,9.84,9.84,1900,18696.0,,,,,,,,
2010-07-29,10.99,10.99,9.93,10.59,600,6354.0,,,,,,,,
2010-07-30,11.12,11.12,9.71,9.71,7000,67970.0,,,,,,,,
2010-08-02,9.62,10.15,9.53,10.15,4800,48720.0,,,,,,,,
2010-08-03,10.2,10.2,9.53,9.62,4400,42328.0,,,,,,,,
2010-08-04,10.15,10.15,9.53,9.71,6000,58260.00000000001,,,,,,,,
2010-08-05,10.11,10.11,9.53,9.84,1800,17712.0,,,,,,,,
2010-08-06,10.02,10.02,9.53,9.98,5000,49900.0,,,,,,,,
2010-08-09,10.06,10.15,9.53,9.53,2300,21919.0,,,,,,,,
2010-08-10,9.93,9.93,9.53,9.76,15500,151280.0,,,,,,,,
2010-08-11,10.29,10.29,9.67,10.15,6100,61915.0,,,,,,,,
2010-08-12,10.51,10.51,9.53,9.53,17100,162963.0,,,,,,,,
2010-08-13,10.11,10.24,10.02,10.06,2700,27162.0,,,,,,,,
2010-08-16,10.51,10.51,9.71,10.11,9900,100089.0,,,,,,,,
2010-08-17,10.51,10.51,9.71,9.71,2100,20391.0,,,,,,,,
2010-08-18,10.29,10.29,9.58,9.58,4200,40236.0,,,,,,,,
2010-08-19,10.06,10.15,9.27,9.76,10600,103456.0,,,,,,,,
2010-08-20,10.02,10.02,9.27,9.62,7100,68302.0,,,,,,,,
2010-08-23,10.15,10.24,9.27,9.27,7800,72306.0,,,,,,,,
2010-08-24,9.4,9.93,9.14,9.14,5100,46614.0,,,,,,,,
2010-08-25,9.71,9.71,8.61,8.65,7700,66605.0,,,,,,,,
2010-08-26,9.09,9.09,8.39,8.39,10900,91451.0,,,,,,,,
2010-08-27,8.39,8.39,8.39,8.39,5200,43628.0,,,,,,,,
2010-08-30,8.96,8.96,8.65,8.65,600,5190.0,,,,,,,,
2010-08-31,9.45,9.45,9.05,9.23,1900,17537.0,,,,,,,,
2010-09-01,9.62,9.62,8.7,8.7,5000,43500.0,,,,,,,,
2010-09-06,9.49,9.49,8.83,9.05,1100,9955.0,,,,,,,,
2010-09-07,9.23,9.27,9.23,9.27,200,1854.0,,,,,,,,
2010-09-08,9.71,9.71,8.74,8.74,200,1748.0,,,,,,,,
2010-09-09,9.49,9.49,9.49,9.49,100,949.0,,,,,,,,
2010-09-10,9.71,9.71,8.83,8.83,10200,90066.0,,,,,,,,
2010-09-13,9.4,9.4,8.52,8.61,1300,11193.0,,,,,,,,
2010-09-14,9.09,9.09,8.39,8.39,2600,21814.0,,,,,,,,
2010-09-15,8.96,9.01,8.34,8.34,3000,25020.0,,,,,,,,
2010-09-16,8.7,8.74,8.7,8.74,200,1748.0,,,,,,,,
2010-09-17,9.05,9.05,8.74,8.74,2100,18354.0,,,,,,,,
2010-09-20,9.05,9.05,8.83,8.83,600,5298.0,,,,,,,,
2010-09-21,8.92,9.01,8.74,8.74,3100,27094.0,,,,,,,,
2010-09-22,9.27,9.27,8.92,8.92,4600,41032.0,,,,,,,,
2010-09-23,8.78,8.83,8.74,8.78,6100,53557.99999999999,,,,,,,,
2010-09-24,9.23,9.23,9.23,9.23,100,923.0,,,,,,,,
2010-09-27,8.74,8.74,8.74,8.74,200,1748.0,,,,,,,,
2010-09-28,9.27,9.27,8.61,9.05,700,6335.000000000001,,,,,,,,
2010-09-29,9.45,9.45,8.92,9.05,3100,28055.000000000004,,,,,,,,
2010-09-30,9.27,9.27,8.52,8.52,2100,17892.0,,,,,,,,
2010-10-01,9.05,9.05,8.74,8.74,300,2622.0,,,,,,,,
2010-10-04,9.23,9.23,9.23,9.23,100,923.0,,,,,,,,
2010-10-05,8.74,8.74,8.65,8.65,300,2595.0,,,,,,,,
2010-10-06,9.27,9.27,8.65,8.65,2400,20760.0,,,,,,,,
2010-10-07,8.7,8.7,8.65,8.65,7000,60550.0,,,,,,,,
2010-10-08,9.27,9.27,9.23,9.23,200,1846.0,,,,,,,,
2010-10-11,9.05,9.05,9.05,9.05,1500,13575.000000000002,,,,,,,,
2010-10-12,9.67,9.67,8.83,8.83,200,1766.0,,,,,,,,
2010-10-13,9.71,9.71,8.7,8.7,200,1739.9999999999998,,,,,,,,
2010-10-14,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2010-10-15,9.49,9.49,8.61,8.61,1300,11193.0,,,,,,,,
2010-10-18,9.01,9.01,9.01,9.01,200,1802.0,,,,,,,,
2010-10-19,9.23,9.23,8.52,8.52,1100,9372.0,,,,,,,,
2010-10-20,9.18,9.18,8.39,8.39,1500,12585.0,,,,,,,,
2010-10-21,8.74,8.78,8.17,8.78,2200,19316.0,,,,,,,,
2010-10-22,8.92,8.92,8.39,8.7,6200,53939.99999999999,,,,,,,,
2010-10-25,8.87,8.87,8.17,8.43,4700,39621.0,,,,,,,,
2010-10-26,8.92,8.92,8.92,8.92,100,892.0,,,,,,,,
2010-10-27,9.49,9.49,8.39,8.48,2600,22048.0,,,,,,,,
2010-10-28,8.78,8.78,8.34,8.34,900,7506.0,,,,,,,,
2010-10-29,8.78,8.78,8.78,8.78,100,877.9999999999999,,,,,,,,
2010-11-01,9.01,9.01,8.34,8.52,6000,51120.0,,,,,,,,
2010-11-02,8.21,8.48,7.95,8.48,1900,16112.0,,,,,,,,
2010-11-03,8.78,8.78,7.72,7.99,3000,23970.0,,,,,,,,
2010-11-04,8.52,8.52,8.52,8.52,200,1704.0,,,,,,,,
2010-11-05,8.52,8.87,8.52,8.87,300,2660.9999999999995,,,,,,,,
2010-11-08,8.83,8.83,8.83,8.83,300,2649.0,,,,,,,,
2010-11-09,8.21,8.21,8.21,8.21,3400,27914.000000000004,,,,,,,,
2010-11-10,8.56,8.56,8.21,8.21,500,4105.0,,,,,,,,
2010-11-11,8.78,8.78,7.99,7.99,1200,9588.0,,,,,,,,
2010-11-12,8.61,8.61,7.86,7.86,1700,13362.0,,,,,,,,
2010-11-15,8.56,8.56,7.95,7.95,1500,11925.0,,,,,,,,
2010-11-16,8.61,8.61,7.95,7.95,700,5565.0,,,,,,,,
2010-11-17,7.72,7.9,7.72,7.9,800,6320.0,,,,,,,,
2010-11-18,8.39,8.39,8.39,8.39,100,839.0,,,,,,,,
2010-11-19,8.65,8.65,7.81,7.86,800,6288.0,,,,,,,,
2010-11-22,8.56,8.56,7.72,7.72,1100,8492.0,,,,,,,,
2010-11-23,8.65,8.65,8.65,8.65,300,2595.0,,,,,,,,
2010-11-24,8.65,8.65,8.65,8.65,0,0.0,,,,,,,,
2010-11-25,8.08,8.08,8.08,8.08,500,4040.0,,,,,,,,
2010-11-26,8.56,8.56,8.08,8.08,10700,86456.0,,,,,,,,
2010-11-29,9.09,9.09,8.39,8.56,13400,114704.0,,,,,,,,
2010-11-30,9.23,9.23,8.92,9.14,8300,75862.0,,,,,,,,
2010-12-01,8.78,8.87,8.78,8.87,10700,94909.0,,,,,,,,
2010-12-02,9.09,9.09,8.25,8.52,6600,56232.0,,,,,,,,
2010-12-03,9.01,9.27,8.83,8.87,3600,31932.0,,,,,,,,
2010-12-06,9.4,9.4,9.18,9.18,6500,59670.0,,,,,,,,
2010-12-07,9.18,9.18,9.18,9.18,0,0.0,,,,,,,,
2010-12-08,8.74,8.74,8.74,8.74,100,874.0,,,,,,,,
2010-12-09,8.17,9.18,8.17,8.17,9300,75981.0,,,,,,,,
2010-12-10,8.78,8.83,8.17,8.17,2900,23693.0,,,,,,,,
2010-12-13,9.01,9.01,8.3,8.43,4700,39621.0,,,,,,,,
2010-12-14,9.01,9.01,8.21,8.21,1700,13957.000000000002,,,,,,,,
2010-12-15,8.83,8.83,8.17,8.17,800,6536.0,,,,,,,,
2010-12-16,8.87,8.87,7.95,7.99,4000,31960.0,,,,,,,,
2010-12-17,8.78,8.78,8.12,8.12,4000,32480.0,,,,,,,,
2010-12-20,8.61,8.61,8.08,8.08,3100,25048.0,,,,,,,,
