time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-29,3.68,3.818,3.68,3.818,22500,85905.0,,,,,
2014-07-30,3.885,3.885,3.749,3.749,2800,10497.2,,,,,
2014-07-31,3.885,4.022,3.68,3.68,4300,15824.0,,,,,
2014-08-01,3.885,3.953,3.68,3.68,3016,11098.88,,,,,
2014-08-04,3.68,3.749,3.68,3.749,11100,41613.9,,,,,
2014-08-05,3.749,3.749,3.749,3.749,5500,20619.5,,,,,
2014-08-06,3.749,3.818,3.749,3.818,12200,46579.6,,,,,
2014-08-07,3.749,3.818,3.749,3.818,3600,13744.8,,,,,
2014-08-08,3.818,3.818,3.749,3.749,6300,23618.7,,,,,
2014-08-11,3.749,3.818,3.749,3.818,5000,19090.0,,,,,
2014-08-12,3.749,3.885,3.749,3.885,5700,22144.5,,,,,
2014-08-13,3.818,3.885,3.749,3.885,4300,16705.5,,,,,
2014-08-14,3.749,3.885,3.749,3.818,13700,52306.6,,,,,
2014-08-15,3.818,3.818,3.818,3.818,1700,6490.6,,,,,
2014-08-18,3.818,3.818,3.818,3.818,19000,72542.0,,,,,
2014-08-19,3.885,4.022,3.818,3.953,26400,104359.2,,,,,
2014-08-20,3.885,3.953,3.885,3.953,3600,14230.8,,,,,
2014-08-21,3.885,3.953,3.885,3.885,10000,38850.0,,,,,
2014-08-22,3.818,3.885,3.818,3.885,200,777.0,,,,,
2014-08-25,3.818,4.022,3.818,4.022,47600,191447.2,,,,,
2014-08-26,4.022,4.022,3.885,3.953,15600,61666.8,,,,,
2014-08-27,4.022,4.022,4.022,4.022,100,402.2000000000001,,,,,
2014-08-28,3.818,3.953,3.818,3.953,1400,5534.2,,,,,
2014-08-29,3.953,3.953,3.749,3.953,11100,43878.3,,,,,
2014-09-03,3.953,3.953,3.953,3.953,4400,17393.2,,,,,
2014-09-04,4.022,4.09,3.953,3.953,24200,95662.6,,,,,
2014-09-05,4.022,4.294,4.022,4.294,202800,870823.2,,,,,
2014-09-08,4.294,4.703,4.294,4.566,134900,615953.4,,,,,
2014-09-09,4.703,4.703,4.363,4.363,5900,25741.700000000004,,,,,
2014-09-10,4.294,4.431,4.09,4.431,60400,267632.4,,,,,
2014-09-11,4.431,4.431,4.022,4.09,118300,483847.0,,,,,
2014-09-12,4.226,4.363,4.09,4.294,94800,407071.2,,,,,
2014-09-15,4.566,4.566,4.226,4.226,33300,140725.8,,,,,
2014-09-16,4.431,4.431,4.09,4.226,25200,106495.2,,,,,
2014-09-17,4.226,4.294,4.09,4.226,68335,288783.71,,,,,
2014-09-18,4.226,4.226,4.022,4.158,40600,168814.80000000002,,,,,
2014-09-19,4.158,4.158,4.022,4.158,15900,66112.20000000001,,,,,
2014-09-22,4.09,4.158,4.022,4.022,45400,182598.8,,,,,
2014-09-23,3.953,4.022,3.749,3.885,138300,537295.5,,,,,
2014-09-24,3.953,3.953,3.885,3.953,30200,119380.6,,,,,
2014-09-25,3.885,4.022,3.818,4.022,12400,49872.8,,,,,
2014-09-26,4.022,4.158,4.022,4.158,144500,600831.0,,,,,
2014-09-29,4.09,4.09,4.022,4.022,45800,184207.6,,,,,
2014-09-30,4.09,4.09,3.953,4.022,45700,183805.4,,,,,
2014-10-01,4.022,4.158,4.022,4.09,130600,534154.0,,,,,
2014-10-02,4.09,4.158,4.022,4.158,65200,271101.60000000003,,,,,
2014-10-03,4.226,4.294,4.158,4.226,459200,1940579.2,,,,,
2014-10-06,4.294,4.635,4.294,4.635,817600,3789576.0,,,,,
2014-10-07,5.044,5.044,4.635,4.84,442000,2139280.0,,,,,
2014-10-08,4.772,4.84,4.703,4.84,131300,635492.0,,,,,
2014-10-09,4.772,4.772,4.635,4.635,178900,829201.5,,,,,
2014-10-10,4.566,4.566,4.363,4.363,188100,820680.3,,,,,
2014-10-13,4.499,4.635,4.431,4.499,110100,495339.9,,,,,
2014-10-14,4.566,4.566,4.363,4.431,131200,581347.2,,,,,
2014-10-15,4.363,4.499,4.294,4.431,107000,474117.0,,,,,
2014-10-16,4.431,4.431,4.226,4.294,99400,426823.6,,,,,
2014-10-17,4.363,4.703,4.294,4.431,78800,349162.8,,,,,
2014-10-20,4.431,4.499,4.294,4.363,78100,340750.30000000005,,,,,
2014-10-21,4.431,4.431,4.294,4.363,46000,200698.00000000003,,,,,
2014-10-22,4.363,4.431,4.294,4.294,41300,177342.19999999998,,,,,
2014-10-23,4.431,4.431,4.226,4.226,119400,504584.4,,,,,
2014-10-24,4.635,4.635,4.226,4.226,23300,98465.8,,,,,
2014-10-27,4.363,4.363,4.158,4.226,83700,353716.2,,,,,
2014-10-28,4.226,4.226,4.09,4.226,78600,332163.6,,,,,
2014-10-29,4.635,4.635,4.294,4.431,43100,190976.1,,,,,
2014-10-30,4.499,4.499,4.294,4.431,65600,290673.6,,,,,
2014-10-31,4.499,4.499,4.294,4.431,84400,373976.4,,,,,
2014-11-03,4.431,4.431,4.226,4.363,143100,624345.3,,,,,
2014-11-04,4.294,4.431,4.226,4.294,196600,844200.3999999999,,,,,
2014-11-05,4.294,4.294,4.158,4.226,95800,404850.8,,,,,
2014-11-06,4.226,4.294,4.158,4.294,53200,228440.8,,,,,
2014-11-07,4.226,4.363,4.158,4.294,65400,280827.6,,,,,
2014-11-10,4.363,4.431,4.294,4.294,51300,220282.2,,,,,
2014-11-11,4.499,4.499,4.294,4.431,211650,937821.15,,,,,
2014-11-12,4.566,4.84,4.431,4.84,1218264,5896397.76,,,,,
2014-11-13,4.976,5.317,4.976,5.317,846400,4500308.8,,,,,
2014-11-14,5.657,5.657,5.044,5.18,265150,1373477.0,,,,,
2014-11-17,5.112,5.112,4.908,4.976,307200,1528627.2,,,,,
2014-11-18,5.112,5.453,4.908,5.317,719700,3826644.9,,,,,
2014-11-19,5.521,5.521,5.044,5.044,197300,995181.2,,,,,
2014-11-20,5.317,5.317,4.908,5.249,138900,729086.1,,,,,
2014-11-21,5.317,5.317,5.044,5.044,278900,1406771.6,,,,,
2014-11-24,5.044,5.044,4.772,4.976,213673,1063236.848,,,,,
2014-11-25,5.112,5.18,4.976,5.112,86300,441165.6,,,,,
2014-11-26,5.589,5.589,4.772,4.908,122900,603193.2000000001,,,,,
2014-11-27,4.84,4.976,4.84,4.976,164900,820542.4,,,,,
2014-11-28,4.976,5.044,4.84,4.976,64743,322161.168,,,,,
2014-12-01,5.044,5.385,4.976,5.18,267200,1384096.0,,,,,
2014-12-02,5.317,5.452,5.111,5.18,99800,516964.0,,,,,
2014-12-03,5.249,5.657,5.18,5.657,567100,3208084.7,,,,,
2014-12-04,5.794,5.93,5.657,5.726,384897,2203920.222,,,,,
2014-12-05,5.794,5.794,5.521,5.657,204900,1159119.3,,,,,
2014-12-08,5.657,5.657,5.385,5.453,160400,874661.2000000001,,,,,
2014-12-09,5.453,5.453,4.908,4.908,228700,1122459.6,,,,,
2014-12-10,5.18,5.18,4.84,5.112,130000,664560.0,,,,,
2014-12-11,5.521,5.521,5.044,5.249,55700,292369.3,,,,,
2014-12-12,5.521,5.521,5.112,5.18,34900,180782.0,,,,,
2014-12-15,5.453,5.453,5.112,5.249,48900,256676.1,,,,,
2014-12-16,5.249,5.249,4.976,5.18,166300,861434.0,,,,,
2014-12-17,5.249,5.249,4.703,4.908,165300,811292.4,,,,,
2014-12-18,4.908,5.044,4.908,4.908,58700,288099.60000000003,,,,,
2014-12-19,4.908,4.908,4.84,4.908,88700,435339.6,,,,,
2014-12-22,4.84,4.976,4.84,4.976,55700,277163.2,,,,,
2014-12-23,4.976,5.112,4.976,4.976,93100,463265.6,,,,,
2014-12-24,4.976,5.044,4.976,5.044,49600,250182.4,,,,,
2014-12-25,4.976,5.044,4.976,4.976,72700,361755.2,,,,,
2014-12-26,4.908,4.908,4.703,4.772,200700,957740.4,,,,,
2014-12-29,4.84,4.84,4.566,4.566,440800,2012692.8,,,,,
2014-12-30,4.499,4.772,4.431,4.703,59900,281709.7,,,,,
2014-12-31,4.772,5.044,4.772,4.976,132800,660812.8,,,,,
2015-01-05,5.044,5.044,4.908,4.908,65600,321964.80000000005,,,,,
2015-01-06,4.908,4.976,4.772,4.976,87700,436395.2,,,,,
2015-01-07,4.908,4.976,4.908,4.908,74300,364664.4,,,,,
2015-01-08,4.908,4.908,4.772,4.908,106200,521229.6,,,,,
2015-01-09,4.84,4.976,4.772,4.84,132700,642268.0,,,,,
2015-01-12,4.84,4.976,4.84,4.908,197800,970802.4,,,,,
2015-01-13,4.84,4.976,4.84,4.84,148900,720676.0,,,,,
2015-01-14,4.84,4.976,4.772,4.908,104400,512395.2,,,,,
2015-01-15,4.908,5.044,4.84,5.044,145900,735919.6,,,,,
2015-01-16,4.976,4.976,4.84,4.84,89864,434941.76,,,,,
2015-01-19,4.908,4.908,4.772,4.908,60400,296443.2,,,,,
2015-01-20,4.84,5.044,4.84,4.908,119800,587978.4,,,,,
2015-01-21,4.908,5.044,4.772,5.044,290300,1464273.2,,,,,
2015-01-22,5.044,5.521,5.044,5.249,163400,857686.6,,,,,
2015-01-23,5.317,5.317,5.18,5.249,128600,675021.3999999999,,,,,
2015-01-26,5.249,5.249,5.044,5.044,12300,62041.2,,,,,
2015-01-27,4.976,5.044,4.908,4.908,136700,670923.6000000001,,,,,
2015-01-28,4.976,5.112,4.908,5.112,97900,500464.8,,,,,
2015-01-29,5.112,5.249,5.112,5.249,149300,783675.7,,,,,
2015-01-30,5.112,5.317,5.112,5.112,352400,1801468.8,,,,,
2015-02-02,5.18,5.249,5.112,5.112,67600,345571.2,,,,,
2015-02-03,5.112,5.249,5.112,5.249,102700,539072.2999999999,,,,,
2015-02-04,5.249,5.317,5.044,5.249,205400,1078144.6,,,,,
2015-02-05,5.249,5.249,5.18,5.18,35900,185962.0,,,,,
2015-02-06,5.18,5.317,5.112,5.249,154230,809553.2699999999,,,,,
2015-02-09,5.249,5.317,5.249,5.317,66820,355281.94,,,,,
2015-02-10,5.249,5.249,5.112,5.18,33400,173012.0,,,,,
2015-02-11,5.249,5.249,5.112,5.18,26200,135716.0,,,,,
2015-02-12,5.249,5.385,5.249,5.385,96200,518037.0,,,,,
2015-02-13,5.385,5.385,5.249,5.249,13500,70861.5,,,,,
2015-02-24,5.249,5.385,5.18,5.317,14500,77096.5,,,,,
2015-02-25,5.317,5.726,5.317,5.657,157600,891543.2,,,,,
2015-02-26,5.794,5.794,5.589,5.657,69100,390898.7,,,,,
2015-02-27,5.657,5.657,5.589,5.589,48000,268272.0,,,,,
2015-03-02,5.453,5.589,5.385,5.521,30310,167341.51,,,,,
2015-03-03,5.521,5.726,5.521,5.657,156300,884189.1,,,,,
2015-03-04,5.93,5.93,5.589,5.657,32300,182721.1,,,,,
2015-03-05,5.726,5.794,5.657,5.657,85000,480845.0,,,,,
2015-03-06,5.657,5.862,5.657,5.862,90373,529766.526,,,,,
2015-03-09,5.862,5.998,5.794,5.794,125030,724423.82,,,,,
2015-03-10,5.794,6.339,5.794,6.339,371600,2355572.4000000004,,,,,
2015-03-11,6.476,6.68,6.271,6.476,299330,1938461.08,,,,,
2015-03-12,6.339,6.408,6.135,6.339,74000,469086.00000000006,,,,,
2015-03-13,6.203,6.339,6.066,6.066,94100,570810.6,,,,,
2015-03-16,6.066,6.271,5.862,5.998,86800,520626.4,,,,,
2015-03-17,5.998,6.408,5.998,6.203,264000,1637592.0,,,,,
2015-03-18,6.203,6.203,6.066,6.135,174100,1068103.5,,,,,
2015-03-19,6.135,6.203,5.521,5.521,152900,844160.9,,,,,
2015-03-20,6.066,6.066,5.726,6.066,226700,1375162.2,,,,,
2015-03-23,6.135,6.271,5.998,6.135,96200,590187.0,,,,,
2015-03-24,6.135,6.135,5.93,6.066,94600,573843.6,,,,,
2015-03-25,5.998,6.066,5.93,5.93,45880,272068.4,,,,,
2015-03-26,5.794,6.135,5.794,6.066,67940,412124.04,,,,,
2015-03-27,5.998,6.135,5.998,6.135,130200,798777.0,,,,,
2015-03-30,6.135,6.135,5.998,6.066,113400,687884.4,,,,,
2015-03-31,6.066,6.135,5.998,6.135,42430,260308.05,,,,,
2015-04-01,6.135,6.135,5.794,6.066,84000,509544.0,,,,,
2015-04-02,5.93,6.135,5.93,6.135,54100,331903.5,,,,,
2015-04-03,6.135,6.135,6.066,6.135,54200,332517.0,,,,,
2015-04-06,6.271,6.408,6.135,6.271,330600,2073192.6,,,,,
2015-04-07,6.339,6.476,6.339,6.476,235400,1524450.4,,,,,
2015-04-08,6.476,6.476,6.408,6.476,123600,800433.6,,,,,
2015-04-09,6.408,6.476,6.339,6.339,226000,1432614.0,,,,,
2015-04-10,6.408,6.543,6.408,6.543,336210,2199822.0300000003,,,,,
2015-04-13,6.476,6.68,6.476,6.68,592273,3956383.64,,,,,
2015-04-14,6.984,6.984,6.604,6.604,166200,1097584.8,,,,,
2015-04-15,6.604,6.604,6.224,6.224,43400,270121.60000000003,,,,,
2015-04-16,6.149,6.452,6.149,6.452,126400,815532.8,,,,,
2015-04-17,6.301,6.376,6.301,6.301,121800,767461.8,,,,,
2015-04-20,6.301,6.452,6.224,6.301,85400,538105.4,,,,,
2015-04-21,6.149,6.224,6.073,6.073,70627,428917.771,,,,,
2015-04-22,5.996,6.073,5.921,5.921,134400,795782.4,,,,,
2015-04-23,5.996,6.073,5.996,6.073,27837,169054.10100000002,,,,,
2015-04-24,6.073,6.149,5.996,6.149,100800,619819.2,,,,,
2015-04-27,6.149,6.149,6.073,6.149,35100,215829.9,,,,,
2015-05-04,6.073,6.073,5.541,5.541,114524,634577.484,,,,,
2015-05-05,5.238,5.541,5.086,5.465,150800,824122.0,,,,,
2015-05-06,5.465,5.465,5.162,5.162,74200,383020.4,,,,,
2015-05-07,5.238,5.39,5.238,5.313,43200,229521.6,,,,,
2015-05-08,5.313,5.541,5.313,5.541,50000,277050.0,,,,,
2015-05-11,5.541,6.073,5.541,5.769,14000,80766.0,,,,,
2015-05-12,5.921,5.921,5.465,5.465,15600,85254.0,,,,,
2015-05-13,5.39,5.465,5.313,5.465,16000,87440.0,,,,,
2015-05-14,5.465,5.618,5.39,5.465,36700,200565.5,,,,,
2015-05-15,5.465,5.465,5.39,5.39,34200,184338.0,,,,,
2015-05-18,5.39,5.39,5.39,5.39,0,0.0,,,,,
2015-05-19,5.39,5.39,5.39,5.39,158800,855932.0,,,,,
2015-05-20,5.313,5.541,5.313,5.465,86280,471520.2,,,,,
2015-05-21,5.465,5.618,5.465,5.618,102100,573597.8,,,,,
2015-05-22,5.465,6.073,5.465,5.845,118210,690937.45,,,,,
2015-05-25,5.845,5.845,5.618,5.693,67700,385416.1,,,,,
2015-05-26,5.618,6.224,5.541,6.224,474964,2956175.936,,,,,
2015-05-27,5.996,6.224,5.921,6.224,62000,385888.0,,,,,
2015-05-28,6.149,6.149,6.073,6.149,89200,548490.8,,,,,
2015-05-29,5.996,6.149,5.996,6.073,134500,816818.5,,,,,
2015-06-01,5.996,6.073,5.996,5.996,34400,206262.4,,,,,
2015-06-02,5.996,6.073,5.921,5.921,35316,209106.036,,,,,
2015-06-03,5.769,6.452,5.769,6.452,216257,1395290.164,,,,,
2015-06-04,6.376,6.376,6.224,6.301,142364,897035.564,,,,,
2015-06-05,6.301,6.68,6.224,6.452,12300,79359.6,,,,,
2015-06-08,6.452,6.528,6.301,6.376,70000,446320.0,,,,,
2015-06-09,6.376,6.376,6.149,6.376,186300,1187848.8,,,,,
2015-06-10,6.301,6.376,6.149,6.376,61600,392761.6,,,,,
2015-06-11,6.376,6.376,6.224,6.301,54300,342144.3,,,,,
2015-06-12,6.301,6.376,6.224,6.301,38800,244478.8,,,,,
2015-06-15,6.376,6.452,6.224,6.224,134300,835883.2000000001,,,,,
2015-06-16,6.376,6.452,6.224,6.301,246500,1553196.5,,,,,
2015-06-17,6.528,6.528,6.149,6.224,10000,62240.0,,,,,
2015-06-18,6.301,6.452,6.149,6.301,231800,1460571.8,,,,,
2015-06-19,6.301,6.528,6.301,6.452,155300,1001995.6,,,,,
2015-06-22,6.452,6.528,6.376,6.452,193400,1247816.8,,,,,
2015-06-23,6.528,6.756,6.528,6.68,317823,2123057.64,,,,,
2015-06-24,6.756,6.756,6.452,6.452,29970,193366.44,,,,,
2015-06-25,6.452,6.452,6.301,6.452,4200,27098.4,,,,,
2015-06-26,6.301,6.452,6.301,6.452,31200,201302.4,,,,,
2015-06-29,6.301,6.376,6.301,6.376,28200,179803.2,,,,,
2015-06-30,6.301,6.376,6.301,6.376,870819,5552341.944,,,,,
2015-07-01,6.452,6.452,6.149,6.301,25410,160108.41,,,,,
2015-07-02,6.149,6.452,6.149,6.452,73100,471641.2,,,,,
2015-07-03,6.452,6.528,6.376,6.528,142500,930240.0,,,,,
2015-07-06,6.68,6.68,6.376,6.376,2101,13395.976,,,,,
2015-07-07,6.376,6.528,6.376,6.528,85000,554880.0,,,,,
2015-07-08,6.528,6.528,6.452,6.528,51700,337497.6,,,,,
2015-07-09,6.376,6.452,6.301,6.301,22000,138622.0,,,,,
2015-07-10,6.301,6.376,6.301,6.301,11410,71894.41,,,,,
2015-07-13,6.301,6.376,6.301,6.376,7200,45907.2,,,,,
2015-07-14,6.073,6.301,6.073,6.301,8300,52298.3,,,,,
2015-07-15,6.224,6.301,6.149,6.149,3010,18508.49,,,,,
2015-07-16,6.149,6.224,6.149,6.224,7700,47924.8,,,,,
2015-07-17,6.376,6.376,6.149,6.149,4000,24596.0,,,,,
2015-07-20,6.149,6.224,6.149,6.224,3400,21161.6,,,,,
2015-07-21,6.224,6.832,6.224,6.528,211243,1378994.304,,,,,
2015-07-22,6.68,6.68,6.452,6.604,31710,209412.84,,,,,
2015-07-23,6.756,6.832,6.604,6.756,62000,418872.0,,,,,
2015-07-24,6.528,6.68,6.452,6.68,28700,191716.0,,,,,
2015-07-27,6.528,6.604,6.528,6.604,3500,23114.0,,,,,
2015-07-28,6.68,6.908,6.68,6.908,320800,2216086.4,,,,,
2015-07-29,6.984,6.984,6.604,6.604,12100,79908.4,,,,,
2015-07-30,6.832,6.832,6.604,6.756,700,4729.2,,,,,
2015-07-31,6.756,6.756,6.756,6.756,0,0.0,,,,,
2015-08-03,6.756,6.756,6.756,6.756,0,0.0,,,,,
2015-08-04,6.832,6.832,6.68,6.68,500,3340.0,,,,,
2015-08-05,6.68,6.908,6.68,6.908,58600,404808.8000000001,,,,,
2015-08-06,6.908,6.908,6.908,6.908,7900,54573.2,,,,,
2015-08-07,6.832,6.832,6.832,6.832,600,4099.2,,,,,
2015-08-10,6.604,6.604,6.604,6.604,3800,25095.2,,,,,
2015-08-11,6.756,6.756,6.756,6.756,100,675.6,,,,,
2015-08-12,6.68,6.68,6.68,6.68,2000,13360.0,,,,,
2015-08-13,6.604,7.136,6.604,6.984,185700,1296928.8,,,,,
2015-08-14,7.211,7.211,7.211,7.211,100,721.1,,,,,
2015-08-17,7.211,7.211,7.211,7.211,0,0.0,,,,,
2015-08-18,6.528,6.832,6.528,6.756,2300,15538.8,,,,,
2015-08-19,6.756,6.756,6.756,6.756,0,0.0,,,,,
2015-08-20,6.68,6.832,6.68,6.68,8100,54108.0,,,,,
2015-08-21,6.984,6.984,6.68,6.832,38100,260299.2,,,,,
2015-08-24,7.211,7.211,7.211,7.211,100,721.1,,,,,
2015-08-25,7.211,7.211,7.211,7.211,0,0.0,,,,,
2015-08-26,6.528,6.68,6.528,6.604,9600,63398.4,,,,,
2015-08-27,6.528,6.528,6.528,6.528,5000,32640.0,,,,,
2015-08-28,6.528,6.528,6.452,6.452,10900,70326.8,,,,,
2015-08-31,6.452,6.756,6.149,6.528,87800,573158.3999999999,,,,,
2015-09-01,6.604,6.604,6.604,6.604,31900,210667.6,,,,,
2015-09-03,6.604,6.604,6.604,6.604,100000,660400.0,,,,,
2015-09-04,6.604,6.604,6.604,6.604,27000,178308.0,,,,,
2015-09-07,6.528,6.604,6.528,6.604,10100,66700.4,,,,,
2015-09-08,6.604,6.604,6.604,6.604,9900,65379.6,,,,,
2015-09-09,6.68,6.68,6.528,6.604,55000,363220.0,,,,,
2015-09-10,6.604,6.604,6.604,6.604,5600,36982.4,,,,,
2015-09-11,6.604,6.68,6.604,6.68,13700,91516.0,,,,,
2015-09-14,6.604,6.68,6.604,6.68,36800,245824.0,,,,,
2015-09-15,6.528,6.832,6.528,6.832,7100,48507.2,,,,,
2015-09-16,7.059,7.059,6.832,6.908,15200,105001.6,,,,,
2015-09-17,6.908,6.908,6.908,6.908,0,0.0,,,,,
2015-09-18,6.832,6.908,6.832,6.908,12700,87731.6,,,,,
2015-09-21,6.908,7.439,6.908,6.908,65400,451783.2,,,,,
2015-09-22,7.136,7.287,6.908,7.059,40100,283065.9,,,,,
2015-09-23,7.211,7.363,7.211,7.363,54000,397602.0,,,,,
2015-09-24,7.363,7.363,7.287,7.363,33864,249340.632,,,,,
2015-09-25,7.363,7.439,7.287,7.439,30764,228853.396,,,,,
2015-09-28,7.591,7.895,7.439,7.895,36700,289746.5,,,,,
2015-09-29,7.819,7.97,7.819,7.97,19400,154618.0,,,,,
2015-09-30,8.047,8.122,7.97,7.97,37703,300492.91,,,,,
2015-10-01,8.35,8.35,7.97,8.047,26340,211957.98,,,,,
2015-10-02,8.122,8.122,7.97,7.97,54400,433568.0,,,,,
2015-10-05,7.97,8.198,7.895,8.198,5400,44269.2,,,,,
2015-10-06,7.97,8.047,7.895,8.047,30600,246238.2,,,,,
2015-10-07,8.047,8.047,7.97,7.97,15900,126723.0,,,,,
2015-10-08,7.97,8.047,7.667,8.047,15110,121590.17,,,,,
2015-10-09,7.591,7.895,7.287,7.895,45000,355275.0,,,,,
2015-10-12,7.895,7.895,7.667,7.895,4300,33948.5,,,,,
2015-10-13,8.198,8.198,8.047,8.047,300,2414.1000000000004,,,,,
2015-10-14,8.047,8.047,8.047,8.047,41,329.927,,,,,
2015-10-15,7.591,7.591,7.591,7.591,100,759.1,,,,,
2015-10-16,7.97,7.97,7.287,7.97,31100,247867.0,,,,,
2015-10-19,7.591,7.819,7.287,7.819,14073,110036.787,,,,,
2015-10-20,7.515,7.591,7.515,7.591,8700,66041.7,,,,,
2015-10-21,7.742,7.742,7.742,7.742,2010,15561.42,,,,,
2015-10-22,7.591,7.895,7.591,7.895,6500,51317.5,,,,,
2015-10-23,7.895,7.895,7.895,7.895,0,0.0,,,,,
2015-10-26,7.667,7.667,7.591,7.591,11000,83501.0,,,,,
2015-10-27,7.742,7.742,7.742,7.742,100,774.2,,,,,
2015-10-28,7.667,7.97,7.667,7.742,18500,143227.0,,,,,
2015-10-29,7.667,7.97,7.667,7.97,7700,61369.0,,,,,
2015-10-30,8.653,8.653,8.653,8.653,100,865.3000000000001,,,,,
2015-11-02,7.97,8.274,7.819,7.819,11100,86790.9,,,,,
2015-11-03,7.742,7.895,7.742,7.895,13507,106637.765,,,,,
2015-11-04,7.819,7.97,7.287,7.895,46600,367907.0,,,,,
2015-11-05,7.819,7.97,7.819,7.97,10600,84482.0,,,,,
2015-11-06,7.742,7.895,7.591,7.895,22100,174479.5,,,,,
2015-11-09,7.819,7.97,7.819,7.895,7200,56844.0,,,,,
2015-11-10,7.895,7.97,7.742,7.97,29600,235912.0,,,,,
2015-11-11,7.97,7.97,7.819,7.895,48200,380539.0,,,,,
2015-11-12,7.742,8.122,7.742,8.122,14500,117769.0,,,,,
2015-11-13,7.742,8.047,7.591,8.047,5100,41039.7,,,,,
2015-11-16,8.047,8.047,8.047,8.047,0,0.0,,,,,
2015-11-17,7.287,8.047,7.287,7.819,102200,799101.8,,,,,
2015-11-18,7.742,7.97,7.742,7.97,31800,253446.0,,,,,
2015-11-19,7.895,8.122,7.895,8.122,3100,25178.2,,,,,
2015-11-20,8.047,8.047,8.047,8.047,23300,187495.1,,,,,
2015-11-23,7.97,7.97,7.97,7.97,30800,245476.0,,,,,
2015-11-24,7.97,7.97,7.895,7.97,12000,95640.0,,,,,
2015-11-25,7.97,8.047,7.97,8.047,11200,90126.4,,,,,
2015-11-26,8.73,8.73,7.97,7.97,400,3188.0,,,,,
2015-11-27,8.047,8.122,8.047,8.122,2100,17056.2,,,,,
2015-11-30,7.97,7.97,7.895,7.97,55700,443929.0,,,,,
2015-12-01,8.274,8.274,8.274,8.274,100,827.3999999999999,,,,,
2015-12-02,8.73,8.73,8.73,8.73,100,873.0,,,,,
2015-12-03,7.895,9.109,7.895,8.882,400,3552.8,,,,,
2015-12-04,8.882,8.882,8.882,8.882,0,0.0,,,,,
2015-12-07,8.047,8.653,8.047,8.653,2100,18171.3,,,,,
2015-12-08,8.653,8.653,8.653,8.653,0,0.0,,,,,
2015-12-09,8.653,8.653,8.653,8.653,0,0.0,,,,,
2015-12-10,8.653,8.653,8.653,8.653,10,86.53,,,,,
2015-12-11,8.653,8.653,8.653,8.653,4,34.612,,,,,
2015-12-14,8.653,8.653,8.653,8.653,0,0.0,,,,,
2015-12-15,8.653,8.653,8.653,8.653,0,0.0,,,,,
2015-12-16,7.895,7.895,7.895,7.895,100,789.5,,,,,
2015-12-17,8.047,8.047,8.047,8.047,100,804.7,,,,,
2015-12-18,8.047,8.047,8.047,8.047,0,0.0,,,,,
2015-12-21,8.047,8.047,8.047,8.047,0,0.0,,,,,
2015-12-22,8.274,8.274,8.274,8.274,100,827.3999999999999,,,,,
2015-12-23,8.274,8.274,8.274,8.274,0,0.0,,,,,
2015-12-24,8.274,8.274,8.274,8.274,0,0.0,,,,,
2015-12-25,8.274,8.274,8.274,8.274,0,0.0,,,,,
2015-12-28,8.274,8.274,8.274,8.274,0,0.0,,,,,
2015-12-29,8.653,8.653,8.653,8.653,100,865.3000000000001,,,,,
2015-12-30,8.653,8.653,8.653,8.653,0,0.0,,,,,
2015-12-31,8.653,9.413,8.578,8.578,300,2573.4,,,,,
2016-01-04,8.578,8.578,8.578,8.578,0,0.0,,,,,
2016-01-05,9.337,9.337,9.337,9.337,100,933.7,,,,,
2016-01-06,9.033,9.033,9.033,9.033,200,1806.6,,,,,
2016-01-07,8.198,8.198,8.198,8.198,300,2459.4,,,,,
2016-01-08,7.439,8.35,7.439,7.591,3064,23258.824,,,,,
2016-01-11,8.274,8.274,8.274,8.274,100,827.3999999999999,,,,,
2016-01-12,8.35,8.35,7.591,7.97,13200,105204.0,,,,,
2016-01-13,8.274,8.274,8.274,8.274,200,1654.7999999999995,,,,,
2016-01-14,7.591,8.198,7.591,8.198,20100,164779.80000000002,,,,,
2016-01-15,8.198,8.198,8.198,8.198,0,0.0,,,,,
2016-01-18,7.439,7.439,7.439,7.439,30036,223437.804,,,,,
2016-01-19,7.97,7.97,7.97,7.97,100,797.0,,,,,
2016-01-20,7.591,7.591,7.591,7.591,400,3036.4,,,,,
2016-01-21,6.832,6.832,6.832,6.832,600,4099.2,,,,,
2016-01-22,7.515,7.515,7.515,7.515,100,751.5,,,,,
2016-01-25,7.97,7.97,7.97,7.97,100,797.0,,,,,
2016-01-26,7.211,7.211,7.211,7.211,2100,15143.1,,,,,
2016-01-27,6.908,7.895,6.908,7.895,700,5526.5,,,,,
2016-01-28,7.211,7.97,7.211,7.97,10100,80497.0,,,,,
2016-01-29,7.211,8.653,7.211,8.653,614,5312.942,,,,,
2016-02-01,7.895,9.033,7.895,9.033,600,5419.799999999999,,,,,
2016-02-02,8.73,8.73,8.35,8.35,200,1670.0,,,,,
2016-02-03,7.591,7.591,7.515,7.515,18100,136021.5,,,,,
2016-02-04,6.832,7.667,6.832,7.667,400,3066.8,,,,,
2016-02-05,7.591,7.591,7.591,7.591,100,759.1,,,,,
2016-02-15,7.591,7.591,7.591,7.591,0,0.0,,,,,
2016-02-16,7.591,7.591,7.591,7.591,0,0.0,,,,,
2016-02-17,6.832,7.667,6.832,7.667,2700,20700.9,,,,,
