time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-26,3.7,3.7,3.52,3.59,41900,150421.0,,,,,,,,
2010-07-27,3.56,3.56,3.49,3.49,56600,197534.0,,,,,,,,
2010-07-28,3.59,3.59,3.38,3.59,67100,240889.0,,,,,,,,
2010-07-29,3.45,3.59,3.41,3.52,29200,102784.0,,,,,,,,
2010-07-30,3.56,3.63,3.49,0.0,56900,0.0,,,,,,,,
2010-08-02,3.56,3.56,3.52,3.52,65000,228800.0,,,,,,,,
2010-08-04,3.49,3.49,3.27,3.38,24400,82472.0,,,,,,,,
2010-08-05,3.31,3.41,3.31,0.0,23700,0.0,,,,,,,,
2010-08-06,3.38,3.41,3.27,3.31,20000,66200.0,,,,,,,,
2010-08-09,3.31,3.38,3.2,3.38,35500,119990.0,,,,,,,,
2010-08-10,3.24,3.24,3.17,3.24,25600,82944.0,,,,,,,,
2010-08-11,3.2,3.31,3.17,3.2,9800,31360.0,,,,,,,,
2010-08-12,3.13,3.2,2.95,3.09,42400,131016.0,,,,,,,,
2010-08-13,3.06,3.2,3.06,3.2,6100,19520.0,,,,,,,,
2010-08-16,3.2,3.34,3.2,3.2,26700,85440.0,,,,,,,,
2010-08-17,3.31,3.31,3.17,3.2,18000,57600.0,,,,,,,,
2010-08-18,3.2,3.2,3.13,3.13,18200,56966.0,,,,,,,,
2010-08-19,3.17,3.17,3.13,3.13,7800,24414.0,,,,,,,,
2010-08-20,3.13,3.17,3.09,3.13,21200,66356.0,,,,,,,,
2010-08-23,3.17,3.17,3.06,3.13,28000,87640.0,,,,,,,,
2010-08-25,2.85,2.85,2.67,2.77,42600,118002.0,,,,,,,,
2010-08-26,2.7,2.85,2.7,2.85,12700,36195.0,,,,,,,,
2010-08-27,2.77,2.88,2.67,2.77,18400,50968.0,,,,,,,,
2010-08-30,2.88,2.95,2.85,2.95,18000,53100.0,,,,,,,,
2010-08-31,2.95,3.09,2.95,3.02,11000,33220.0,,,,,,,,
2010-09-01,3.02,3.02,2.85,3.02,11400,34428.0,,,,,,,,
2010-09-06,2.95,3.02,2.95,2.99,19600,58604.00000000001,,,,,,,,
2010-09-07,2.99,2.99,2.88,2.88,1700,4896.0,,,,,,,,
2010-09-08,2.85,2.85,2.85,2.85,4000,11400.0,,,,,,,,
2010-09-09,2.85,2.85,2.7,2.85,24400,69540.0,,,,,,,,
2010-09-10,2.7,2.77,2.67,2.7,41700,112590.0,,,,,,,,
2010-09-13,2.85,2.85,2.7,2.7,5500,14850.000000000002,,,,,,,,
2010-09-14,2.77,2.81,2.7,2.81,10700,30067.0,,,,,,,,
2010-09-15,2.7,2.74,2.67,2.74,4900,13426.000000000002,,,,,,,,
