time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-22,4.949,5.362,4.949,5.362,800,4289.6,,,,,,,,
2017-08-23,4.949,4.949,4.949,4.949,2000,9898.0,,,,,,,,
2017-08-24,4.242,4.242,4.242,4.242,200,848.4,,,,,,,,
2017-08-25,4.714,4.832,4.714,4.832,13200,63782.4,,,,,,,,
2017-08-28,4.714,4.832,4.714,4.714,7000,32998.0,,,,,,,,
2017-08-29,5.362,5.362,5.362,5.362,100,536.2,,,,,,,,
2017-08-30,4.714,4.714,4.714,4.714,1000,4714.0,,,,,,,,
2017-08-31,4.714,4.714,4.714,4.714,3400,16027.600000000002,,,,,,,,
2017-09-01,4.714,4.714,4.714,4.714,5000,23570.000000000004,,,,,,,,
2017-09-05,4.773,4.773,4.714,4.714,2900,13670.6,,,,,,,,
2017-09-06,4.714,4.714,4.714,4.714,3100,14613.4,,,,,,,,
2017-09-07,4.773,4.773,4.714,4.714,3300,15556.2,,,,,,,,
2017-09-08,5.008,5.48,4.773,4.773,2900,13841.7,,,,,,,,
2017-09-11,5.244,5.303,4.832,4.832,1500,7248.0,,,,,,,,
2017-09-12,5.892,6.01,4.891,4.891,3100,15162.1,,,,,,,,
2017-09-13,5.067,5.303,5.067,5.067,3300,16721.100000000002,,,,,,,,
2017-09-14,5.892,5.892,5.067,5.185,7400,38369.0,,,,,,,,
2017-09-15,6.423,6.423,6.423,6.423,100,642.3,,,,,,,,
2017-09-18,6.187,6.187,6.187,6.187,1000,6187.0,,,,,,,,
2017-09-19,6.187,6.187,6.187,6.187,0,0.0,,,,,,,,
2017-09-20,6.187,6.187,6.069,6.187,4600,28460.2,,,,,,,,
2017-09-21,5.48,5.48,5.48,5.48,100,548.0,,,,,,,,
2017-09-22,5.008,5.008,5.008,5.008,100,500.8,,,,,,,,
2017-09-25,4.832,4.832,4.832,4.832,100,483.2,,,,,,,,
2017-09-26,5.539,5.539,5.539,5.539,500,2769.5,,,,,,,,
2017-09-27,5.539,5.539,5.539,5.539,0,0.0,,,,,,,,
2017-09-28,5.303,5.303,5.303,5.303,3900,20681.7,,,,,,,,
2017-09-29,5.303,5.303,5.303,5.303,1300,6893.9,,,,,,,,
2017-10-02,5.303,5.303,5.303,5.303,0,0.0,,,,,,,,
2017-10-03,5.303,5.303,5.303,5.303,0,0.0,,,,,,,,
2017-10-04,4.832,4.891,4.832,4.891,3600,17607.6,,,,,,,,
2017-10-05,4.891,4.891,4.891,4.891,0,0.0,,,,,,,,
2017-10-06,4.891,4.891,4.891,4.891,0,0.0,,,,,,,,
2017-10-09,4.891,4.891,4.891,4.891,0,0.0,,,,,,,,
2017-10-10,4.891,4.891,4.891,4.891,0,0.0,,,,,,,,
2017-10-11,4.891,4.891,4.891,4.891,0,0.0,,,,,,,,
2017-10-12,4.891,4.891,4.891,4.891,0,0.0,,,,,,,,
2017-10-13,5.008,5.008,5.008,5.008,1800,9014.4,,,,,,,,
2017-10-16,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-10-17,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-10-18,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-10-19,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-10-20,5.008,5.008,5.008,5.008,1300,6510.4,,,,,,,,
2017-10-23,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-10-24,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-10-25,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-10-26,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-10-27,5.008,5.008,5.008,5.008,500,2504.0,,,,,,,,
2017-10-30,5.008,5.008,5.008,5.008,1100,5508.8,,,,,,,,
2017-10-31,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-11-01,5.303,5.362,5.303,5.362,2800,15013.6,,,,,,,,
2017-11-02,5.303,5.303,5.303,5.303,0,0.0,,,,,,,,
2017-11-03,5.303,5.303,5.303,5.303,0,0.0,,,,,,,,
2017-11-06,4.537,4.537,4.537,4.537,100,453.7,,,,,,,,
2017-11-07,3.889,3.889,3.889,3.889,100,388.9,,,,,,,,
2017-11-08,3.889,3.889,3.889,3.889,0,0.0,,,,,,,,
2017-11-09,3.889,3.889,3.889,3.889,0,0.0,,,,,,,,
2017-11-10,4.419,4.419,4.419,4.419,100,441.9,,,,,,,,
2017-11-13,4.419,4.419,4.419,4.419,0,0.0,,,,,,,,
2017-11-14,3.771,3.771,3.771,3.771,100,377.1,,,,,,,,
2017-11-15,3.241,3.241,3.241,3.241,100,324.1,,,,,,,,
2017-11-16,3.712,3.712,2.828,2.828,700,1979.6,,,,,,,,
2017-11-17,3.359,3.359,2.534,2.534,400,1013.6,,,,,,,,
2017-11-20,2.769,2.769,2.769,2.769,0,0.0,,,,,,,,
2017-11-21,3.182,3.182,2.357,2.357,300,707.1,,,,,,,,
2017-11-22,3.005,3.005,3.005,3.005,100,300.5,,,,,,,,
2017-11-23,3.418,3.418,3.418,3.418,100,341.8,,,,,,,,
2017-11-24,3.889,3.889,3.889,3.889,100,388.9,,,,,,,,
2017-11-27,4.419,4.419,4.419,4.419,100,441.9,,,,,,,,
2017-11-28,5.067,5.067,5.067,5.067,100,506.7000000000001,,,,,,,,
2017-11-29,5.067,5.774,5.067,5.774,600,3464.4,,,,,,,,
2017-11-30,5.303,5.303,5.303,5.303,200,1060.6,,,,,,,,
2017-12-01,4.537,4.537,4.537,4.537,100,453.7,,,,,,,,
2017-12-04,5.126,5.185,5.126,5.185,5100,26443.5,,,,,,,,
2017-12-05,5.126,5.126,5.126,5.126,0,0.0,,,,,,,,
2017-12-06,5.126,5.126,5.126,5.126,1300,6663.8,,,,,,,,
2017-12-07,5.008,5.126,5.008,5.126,3500,17941.0,,,,,,,,
2017-12-08,5.126,5.126,5.126,5.126,2300,11789.8,,,,,,,,
2017-12-11,5.126,5.126,5.126,5.126,0,0.0,,,,,,,,
2017-12-12,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2017-12-13,3.712,3.712,3.712,3.712,100,371.2000000000001,,,,,,,,
2017-12-14,3.712,3.712,3.712,3.712,10,37.120000000000005,,,,,,,,
2017-12-15,3.182,3.182,3.182,3.182,100,318.2,,,,,,,,
2017-12-18,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2017-12-19,2.416,2.416,2.416,2.416,100,241.6,,,,,,,,
2017-12-20,2.769,2.769,2.769,2.769,100,276.90000000000003,,,,,,,,
2017-12-21,3.182,3.182,3.182,3.182,110,350.02,,,,,,,,
2017-12-22,3.653,3.653,3.653,3.653,100,365.3,,,,,,,,
2017-12-25,4.183,4.183,4.183,4.183,100,418.3,,,,,,,,
2017-12-26,4.773,4.773,4.773,4.773,100,477.3,,,,,,,,
2017-12-27,5.48,5.48,5.48,5.48,2510,13754.8,,,,,,,,
2017-12-28,6.246,6.246,5.892,5.892,1600,9427.2,,,,,,,,
2017-12-29,6.128,6.128,6.128,6.128,0,0.0,,,,,,,,
2018-01-02,6.128,6.128,6.128,6.128,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-03,6.128,6.128,6.128,6.128,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-04,6.128,6.128,6.128,6.128,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-05,7.012,7.012,5.892,5.892,1100,6481.200000000001,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-08,6.01,6.01,6.01,6.01,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-09,6.01,6.01,6.01,6.01,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-10,6.01,6.01,6.01,6.01,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-11,5.126,5.892,5.126,5.892,1150,6775.8,1000.0,0.0,10000.0,0.0,,3.59,0.01,0.0
2018-01-12,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-15,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-16,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-17,5.008,5.833,5.008,5.833,1500,8749.5,1500.0,0.0,10000.0,0.0,,3.59,0.01,0.0
2018-01-18,5.008,5.892,5.008,5.892,1000,5892.0,1000.0,0.0,10000.0,0.0,,3.59,0.01,0.0
2018-01-19,5.833,5.833,5.833,5.833,200,1166.6,200.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-22,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-23,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-24,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-25,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-26,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-29,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-30,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-01-31,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-01,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-02,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-05,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-06,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-07,5.833,5.833,5.833,5.833,140,816.62,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-08,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-09,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-12,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-13,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-21,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-22,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-23,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-26,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-27,5.833,5.833,5.833,5.833,40,233.32,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-02-28,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-01,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-02,5.833,5.833,5.833,5.833,20,116.66,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-05,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-06,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-07,5.833,5.833,5.833,5.833,38,221.654,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-08,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-09,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-12,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-13,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-14,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-15,5.833,5.833,5.833,5.833,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-16,3.653,3.653,3.653,3.653,100,365.3,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-19,3.123,3.123,3.123,3.123,100,312.3,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-20,3.123,3.123,3.123,3.123,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-21,2.828,2.828,2.828,2.828,100,282.8,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-22,2.828,2.828,2.828,2.828,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-23,2.828,2.828,2.828,2.828,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-26,3.241,3.241,3.241,3.241,3300,10695.3,3300.0,0.0,20000.0,0.0,,3.59,0.02,0.0
2018-03-27,3.241,3.241,3.241,3.241,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-28,3.241,3.241,3.241,3.241,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-29,3.241,3.241,3.241,3.241,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-03-30,3.241,3.241,3.241,3.241,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-02,2.946,2.946,2.946,2.946,1000,2946.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-03,2.946,2.946,2.946,2.946,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-04,2.946,2.946,2.946,2.946,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-05,3.359,3.359,3.359,3.359,100,335.9,100.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-06,3.83,3.83,3.83,3.83,100,383.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-09,4.36,4.36,4.36,4.36,100,436.00000000000006,100.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-10,5.008,5.008,5.008,5.008,500,2504.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-11,5.008,5.244,5.008,5.008,1400,7011.2,100.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-12,5.126,5.126,5.126,5.126,100,512.6,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-13,4.714,5.303,4.714,5.303,5100,27045.3,5000.0,0.0,40000.0,0.0,,3.59,0.04,0.0
2018-04-16,5.185,5.185,5.185,5.185,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-17,5.185,5.185,5.185,5.185,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-18,5.185,5.185,5.185,5.185,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-19,5.185,5.185,5.185,5.185,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-20,5.185,5.185,5.185,5.185,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-23,5.185,5.185,5.185,5.185,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-24,5.185,5.185,5.185,5.185,90,466.65,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-26,5.185,5.185,5.185,5.185,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-04-27,4.419,4.419,4.419,4.419,100,441.9,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-02,4.419,4.419,4.419,4.419,3900,17234.1,3900.0,0.0,30000.0,0.0,,3.59,0.03,0.0
2018-05-03,4.419,4.419,4.419,4.419,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-04,5.008,5.008,5.008,5.008,100,500.8,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-07,5.008,5.008,5.008,5.008,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-08,5.008,5.008,5.008,5.008,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-09,5.008,5.008,5.008,5.008,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-10,4.949,4.949,4.301,4.301,200,860.2,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-11,4.007,4.007,4.007,4.007,100,400.7,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-14,3.418,4.596,3.418,4.596,455,2091.18,300.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-15,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-16,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-17,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-18,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-21,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-22,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-23,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-24,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-25,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-28,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-29,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-30,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-05-31,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-01,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-04,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-05,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-06,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-07,4.891,4.891,4.891,4.891,100,489.1,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-08,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-11,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-12,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-13,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-14,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-15,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-18,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-19,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-20,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-21,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-22,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-25,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-26,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-27,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-28,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-06-29,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-02,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-03,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-04,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-05,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-06,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-09,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-10,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-11,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-12,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-13,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-16,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-17,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-18,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-19,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-20,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-23,4.891,4.891,4.891,4.891,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-24,4.125,4.125,2.946,4.066,5200,21143.2,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-25,3.535,3.535,3.359,3.359,1300,4366.7,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-26,3.653,3.653,2.946,2.946,2900,8543.4,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-27,2.71,2.71,2.71,2.71,200,542.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-07-30,3.064,3.064,3.064,3.064,3520,10785.28,3500.0,0.0,20000.0,0.0,,3.59,0.02,0.0
2018-07-31,3.476,3.476,3.476,3.476,110,382.36,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-01,3.948,3.948,3.948,3.948,100,394.8,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-02,3.948,3.948,3.948,3.948,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-03,3.948,3.948,3.948,3.948,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-06,3.948,3.948,3.948,3.948,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-07,3.948,3.948,3.948,3.948,0,0.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-08,3.359,3.359,3.359,3.359,500,1679.5,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-09,2.887,3.359,2.887,3.359,2000,6718.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-10,2.475,3.241,2.475,3.182,4100,13046.2,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-13,2.475,2.475,2.416,2.416,2600,6281.599999999999,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-14,2.357,2.769,2.18,2.769,1850,5122.650000000001,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-15,2.18,2.593,2.18,2.593,210,544.53,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-16,2.298,2.652,2.298,2.652,1400,3712.8,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-17,2.593,2.593,2.357,2.357,1200,2828.4,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-20,2.887,2.887,2.887,2.887,1000,2887.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
2018-08-21,2.475,2.946,2.475,2.946,1500,4419.0,0.0,0.0,0.0,0.0,,3.59,0.0,0.0
