time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-30,2.5,2.5,2.4,2.5,52200,130500.0,,,,,
2014-07-31,2.6,2.6,2.5,2.6,3200,8320.0,,,,,
2014-08-01,2.5,2.6,2.5,2.6,6000,15600.0,,,,,
2014-08-04,2.6,2.7,2.5,2.6,80700,209820.0,,,,,
2014-08-05,2.6,2.6,2.5,2.6,57216,148761.6,,,,,
2014-08-06,2.5,2.7,2.5,2.7,45700,123390.0,,,,,
2014-08-07,2.6,2.6,2.6,2.6,42400,110240.0,,,,,
2014-08-08,2.6,2.7,2.5,2.7,72900,196830.0,,,,,
2014-08-11,2.6,2.6,2.5,2.6,97400,253240.0,,,,,
2014-08-12,2.5,2.6,2.5,2.6,106900,277940.0,,,,,
2014-08-13,2.5,2.6,2.5,2.6,29400,76440.0,,,,,
2014-08-14,2.5,2.5,2.4,2.5,123500,308750.0,,,,,
2014-08-15,2.5,2.5,2.4,2.5,2700,6750.0,,,,,
2014-08-18,2.5,2.5,2.4,2.5,106900,267250.0,,,,,
2014-08-19,2.6,2.6,2.4,2.5,25000,62500.0,,,,,
2014-08-20,2.5,2.6,2.5,2.5,36400,91000.0,,,,,
2014-08-21,2.5,2.6,2.5,2.6,8200,21320.0,,,,,
2014-08-22,2.5,2.7,2.5,2.5,95500,238750.0,,,,,
2014-08-25,2.6,2.7,2.6,2.7,50900,137430.0,,,,,
2014-08-26,2.6,2.6,2.6,2.6,70700,183820.0,,,,,
2014-08-27,2.6,2.6,2.6,2.6,30100,78260.0,,,,,
2014-08-28,2.6,2.7,2.6,2.7,31100,83970.0,,,,,
2014-08-29,2.6,2.7,2.6,2.7,15700,42390.0,,,,,
2014-09-03,2.7,2.8,2.7,2.8,100700,281960.0,,,,,
2014-09-04,2.7,2.8,2.7,2.8,37900,106120.0,,,,,
2014-09-05,2.7,2.8,2.7,2.8,15900,44520.0,,,,,
2014-09-08,2.8,2.9,2.8,2.9,65000,188500.0,,,,,
2014-09-09,2.8,2.8,2.7,2.7,76100,205470.0,,,,,
2014-09-10,2.7,2.7,2.6,2.7,48100,129870.0,,,,,
2014-09-11,2.6,2.8,2.6,2.8,33910,94948.0,,,,,
2014-09-12,2.7,2.9,2.7,2.9,88100,255490.0,,,,,
2014-09-15,2.9,3.1,2.9,3.1,374000,1159400.0,,,,,
2014-09-16,3.1,3.3,3.0,3.2,273600,875520.0,,,,,
2014-09-17,3.2,3.5,3.2,3.5,267060,934710.0,,,,,
2014-09-18,3.5,3.7,3.2,3.2,209700,671040.0,,,,,
2014-09-19,3.2,3.3,3.2,3.3,74400,245520.0,,,,,
2014-09-22,3.3,3.3,3.0,3.0,102200,306600.0,,,,,
2014-09-23,2.9,3.0,2.7,2.9,110700,321030.0,,,,,
2014-09-24,2.8,2.9,2.8,2.9,63300,183570.0,,,,,
2014-09-25,2.8,3.1,2.8,3.1,127700,395870.0,,,,,
2014-09-26,3.2,3.3,3.1,3.2,125200,400640.0,,,,,
2014-09-29,3.1,3.2,3.0,3.0,41720,125160.0,,,,,
2014-09-30,3.0,3.1,3.0,3.0,31830,95490.0,,,,,
2014-10-01,3.1,3.1,2.9,3.0,57900,173700.0,,,,,
2014-10-02,2.9,3.1,2.9,3.1,34301,106333.1,,,,,
2014-10-03,3.1,3.2,3.0,3.1,64400,199640.0,,,,,
2014-10-06,3.0,3.1,2.9,3.1,45500,141050.0,,,,,
2014-10-07,3.0,3.3,3.0,3.2,60500,193600.0,,,,,
2014-10-08,3.2,3.2,3.1,3.2,51400,164480.0,,,,,
2014-10-09,3.2,3.3,3.1,3.3,83800,276540.0,,,,,
2014-10-10,3.3,3.3,3.0,3.1,94600,293260.0,,,,,
2014-10-13,3.0,3.1,3.0,3.1,35800,110980.0,,,,,
2014-10-14,3.1,3.1,3.0,3.1,15200,47120.0,,,,,
2014-10-15,3.1,3.1,2.9,2.9,21200,61480.0,,,,,
2014-10-16,2.9,3.0,2.8,2.8,27400,76720.0,,,,,
2014-10-17,2.8,2.9,2.8,2.9,2300,6670.0,,,,,
2014-10-20,2.9,3.1,2.9,3.0,16300,48900.0,,,,,
2014-10-21,2.8,2.9,2.8,2.8,28800,80640.0,,,,,
2014-10-22,2.9,2.9,2.8,2.8,20400,57120.0,,,,,
2014-10-23,2.8,2.8,2.8,2.8,3700,10360.0,,,,,
2014-10-24,2.8,2.8,2.6,2.8,21200,59359.99999999999,,,,,
2014-10-27,2.8,2.8,2.6,2.7,90200,243540.00000000003,,,,,
2014-10-28,2.7,2.7,2.6,2.7,6500,17550.0,,,,,
2014-10-29,2.7,2.7,2.6,2.7,5800,15660.000000000002,,,,,
2014-10-30,2.6,2.6,2.6,2.6,9500,24700.0,,,,,
2014-10-31,2.6,2.8,2.5,2.8,46900,131320.0,,,,,
2014-11-03,2.7,3.0,2.7,2.9,66500,192850.0,,,,,
2014-11-04,2.9,3.0,2.8,2.8,41300,115640.0,,,,,
2014-11-05,2.8,2.9,2.8,2.8,20500,57399.99999999999,,,,,
2014-11-06,2.7,2.8,2.7,2.8,12000,33600.0,,,,,
2014-11-07,2.7,2.8,2.6,2.6,57700,150020.0,,,,,
2014-11-10,2.8,2.8,2.7,2.8,16600,46480.0,,,,,
2014-11-11,2.8,2.8,2.7,2.8,21300,59639.99999999999,,,,,
2014-11-12,2.8,3.0,2.8,3.0,36800,110400.0,,,,,
2014-11-13,3.0,3.0,2.7,2.7,66600,179820.0,,,,,
2014-11-14,2.8,2.8,2.7,2.8,15900,44520.0,,,,,
2014-11-17,2.8,3.0,2.8,3.0,97200,291600.0,,,,,
2014-11-18,3.0,3.0,2.9,2.9,32900,95410.0,,,,,
2014-11-19,2.8,2.9,2.8,2.8,60100,168280.0,,,,,
2014-11-20,2.7,2.9,2.7,2.9,40700,118030.0,,,,,
2014-11-21,2.9,3.0,2.8,2.9,45000,130500.0,,,,,
2014-11-24,2.8,2.8,2.7,2.8,7600,21280.0,,,,,
2014-11-25,2.8,2.8,2.7,2.7,10100,27270.0,,,,,
2014-11-26,2.7,2.8,2.6,2.6,62800,163280.0,,,,,
2014-11-27,2.6,2.7,2.5,2.7,70500,190350.0,,,,,
2014-11-28,2.8,2.8,2.8,2.8,100,280.0,,,,,
2014-12-01,2.7,2.7,2.7,2.7,17800,48060.0,,,,,
2014-12-02,2.6,2.6,2.6,2.6,57100,148460.0,,,,,
2014-12-03,2.7,2.7,2.6,2.6,61900,160940.0,,,,,
2014-12-04,2.6,2.6,2.6,2.6,44500,115700.0,,,,,
2014-12-05,2.6,2.6,2.5,2.6,23000,59800.0,,,,,
2014-12-08,2.6,2.7,2.6,2.6,29600,76960.0,,,,,
2014-12-09,2.6,2.6,2.4,2.5,49300,123250.0,,,,,
2014-12-10,2.5,2.6,2.4,2.6,22600,58760.0,,,,,
2014-12-11,2.5,2.6,2.5,2.5,33200,83000.0,,,,,
2014-12-12,2.5,2.5,2.5,2.5,44200,110500.0,,,,,
2014-12-15,2.5,2.5,2.4,2.5,29300,73250.0,,,,,
2014-12-16,2.4,2.5,2.4,2.4,46100,110640.0,,,,,
2014-12-17,2.5,2.5,2.4,2.4,40100,96240.0,,,,,
2014-12-18,2.4,2.6,2.4,2.6,27500,71500.0,,,,,
2014-12-19,2.5,2.5,2.5,2.5,35800,89500.0,,,,,
2014-12-22,2.5,2.5,2.5,2.5,3500,8750.0,,,,,
2014-12-23,2.4,2.5,2.4,2.5,20800,52000.0,,,,,
2014-12-24,2.4,2.5,2.3,2.5,10100,25250.0,,,,,
2014-12-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2014-12-26,2.4,2.5,2.4,2.5,1200,3000.0,,,,,
2014-12-29,2.3,2.3,2.3,2.3,3300,7589.999999999999,,,,,
2014-12-30,2.2,2.3,2.2,2.2,31500,69300.0,,,,,
2014-12-31,2.3,2.4,2.3,2.3,14200,32660.0,,,,,
2015-01-05,2.3,2.4,2.3,2.4,5400,12960.0,,,,,
2015-01-06,2.3,2.4,2.3,2.3,3200,7359.999999999999,,,,,
2015-01-07,2.4,2.5,2.4,2.5,17500,43750.0,,,,,
2015-01-08,2.4,2.5,2.4,2.4,12200,29280.0,,,,,
2015-01-09,2.3,2.5,2.3,2.5,1000,2500.0,,,,,
2015-01-12,2.5,2.5,2.3,2.4,15400,36960.0,,,,,
2015-01-13,2.3,2.4,2.2,2.4,38650,92760.0,,,,,
2015-01-14,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2015-01-15,2.3,2.3,2.2,2.3,15600,35880.0,,,,,
2015-01-16,2.3,2.3,2.3,2.3,11500,26450.0,,,,,
2015-01-19,2.2,2.3,2.2,2.3,19200,44160.0,,,,,
2015-01-20,2.2,2.3,2.2,2.2,34100,75020.0,,,,,
2015-01-21,2.2,2.2,2.0,2.0,42000,84000.0,,,,,
2015-01-22,2.0,2.1,2.0,2.1,56900,119490.0,,,,,
2015-01-23,2.0,2.0,1.9,2.0,91500,183000.0,,,,,
2015-01-26,2.0,2.0,2.0,2.0,25200,50400.0,,,,,
2015-01-27,2.0,2.0,1.9,2.0,15900,31800.0,,,,,
2015-01-28,1.9,1.9,1.8,1.8,47200,84960.0,,,,,
2015-01-29,1.8,1.9,1.8,1.9,22900,43510.0,,,,,
2015-01-30,1.9,1.9,1.8,1.8,20400,36720.0,,,,,
2015-02-02,1.9,1.9,1.8,1.8,27800,50040.0,,,,,
2015-02-03,1.8,1.9,1.7,1.8,39700,71460.0,,,,,
2015-02-04,1.8,1.8,1.7,1.8,58700,105660.0,,,,,
2015-02-05,1.7,1.8,1.7,1.8,10600,19080.0,,,,,
2015-02-06,1.7,1.8,1.7,1.8,18500,33300.0,,,,,
2015-02-09,1.8,1.8,1.7,1.7,47100,80070.0,,,,,
2015-02-10,1.6,1.7,1.6,1.7,46300,78710.0,,,,,
2015-02-11,1.6,1.7,1.6,1.6,13200,21120.0,,,,,
2015-02-12,1.7,1.7,1.5,1.6,156000,249600.0,,,,,
2015-02-13,1.6,1.7,1.6,1.7,24100,40970.0,,,,,
2015-02-24,1.7,1.8,1.7,1.7,8400,14280.0,,,,,
2015-02-25,1.7,1.8,1.6,1.7,50600,86020.0,,,,,
2015-02-26,1.6,1.8,1.6,1.8,38700,69660.0,,,,,
2015-02-27,1.7,1.8,1.7,1.7,43100,73270.0,,,,,
2015-03-02,1.7,1.7,1.6,1.6,24700,39520.0,,,,,
2015-03-03,1.6,1.7,1.6,1.7,13600,23120.0,,,,,
2015-03-04,1.7,1.7,1.7,1.7,6600,11220.0,,,,,
2015-03-05,1.7,1.7,1.6,1.6,42000,67200.0,,,,,
2015-03-06,1.7,1.7,1.7,1.7,51100,86870.0,,,,,
2015-03-09,1.7,1.7,1.7,1.7,11100,18870.0,,,,,
2015-03-10,1.7,1.8,1.6,1.7,7700,13090.0,,,,,
2015-03-11,1.8,1.8,1.7,1.8,67300,121140.0,,,,,
2015-03-12,1.9,1.9,1.8,1.8,49200,88560.0,,,,,
2015-03-13,1.9,1.9,1.9,1.9,96100,182590.0,,,,,
2015-03-16,2.0,2.0,2.0,2.0,20000,40000.0,,,,,
2015-03-17,2.1,2.1,1.9,1.9,7500,14250.0,,,,,
2015-03-18,1.9,1.9,1.8,1.8,2000,3600.0,,,,,
2015-03-19,1.8,1.9,1.7,1.8,13400,24120.0,,,,,
2015-03-20,1.7,1.9,1.7,1.9,47500,90250.0,,,,,
2015-03-23,1.9,1.9,1.8,1.9,12800,24320.0,,,,,
2015-03-24,1.8,1.8,1.8,1.8,5700,10260.0,,,,,
2015-03-25,1.7,1.7,1.7,1.7,22400,38080.0,,,,,
2015-03-26,1.6,1.6,1.6,1.6,23000,36800.0,,,,,
2015-03-27,1.7,1.7,1.7,1.7,500,850.0,,,,,
2015-03-30,1.7,1.7,1.7,1.7,3100,5270.0,,,,,
2015-03-31,1.6,1.7,1.6,1.7,30400,51680.0,,,,,
2015-04-01,1.6,1.7,1.6,1.7,59800,101660.0,,,,,
2015-04-02,1.6,1.6,1.6,1.6,84100,134560.0,,,,,
2015-04-03,1.5,1.6,1.5,1.6,70100,112160.0,,,,,
2015-04-06,1.5,1.6,1.5,1.5,28600,42900.0,,,,,
2015-04-07,1.5,1.5,1.5,1.5,800,1200.0,,,,,
2015-04-08,1.5,1.5,1.5,1.5,9000,13500.0,,,,,
2015-04-09,1.5,1.6,1.5,1.5,60000,90000.0,,,,,
2015-04-10,1.6,1.6,1.5,1.6,20000,32000.0,,,,,
2015-04-13,1.6,1.6,1.6,1.6,21400,34240.0,,,,,
2015-04-14,1.6,1.6,1.6,1.6,12200,19520.0,,,,,
2015-04-15,1.6,1.6,1.5,1.5,46800,70200.0,,,,,
2015-04-16,1.5,1.6,1.5,1.6,14500,23200.0,,,,,
2015-04-17,1.5,1.5,1.5,1.5,4500,6750.0,,,,,
2015-04-20,1.5,1.5,1.4,1.4,21500,30100.0,,,,,
2015-04-21,1.4,1.5,1.4,1.5,9600,14400.0,,,,,
2015-04-22,1.5,1.6,1.5,1.6,12100,19360.0,,,,,
2015-04-23,1.5,1.5,1.5,1.5,16400,24600.0,,,,,
2015-04-24,1.4,1.4,1.4,1.4,300,420.0,,,,,
2015-04-27,1.3,1.4,1.3,1.3,36600,47580.0,,,,,
2015-05-04,1.2,1.3,1.2,1.2,132400,158880.0,,,,,
2015-05-05,1.2,1.3,1.1,1.3,45400,59020.0,,,,,
2015-05-06,1.2,1.2,1.2,1.2,17013,20415.6,,,,,
2015-05-07,1.2,1.3,1.2,1.2,12304,14764.8,,,,,
2015-05-08,1.3,1.3,1.2,1.2,19700,23640.0,,,,,
2015-05-11,1.3,1.3,1.2,1.2,66300,79560.0,,,,,
2015-05-12,1.2,1.3,1.2,1.3,47300,61490.0,,,,,
2015-05-13,1.3,1.3,1.2,1.2,29900,35880.0,,,,,
2015-05-14,1.3,1.3,1.2,1.3,58000,75400.0,,,,,
2015-05-29,0.9,1.5,0.9,1.5,22700,34050.0,,,,,
2015-06-01,1.6,1.6,1.4,1.4,5600,7839.999999999999,,,,,
2015-06-02,1.4,1.4,1.4,1.4,2300,3220.0,,,,,
2015-06-03,1.4,1.5,1.4,1.5,13000,19500.0,,,,,
2015-06-04,1.4,1.5,1.4,1.5,20900,31350.0,,,,,
2015-06-05,1.4,1.5,1.4,1.5,6900,10350.0,,,,,
2015-06-08,1.5,1.5,1.4,1.5,31300,46950.0,,,,,
2015-06-09,1.5,1.5,1.4,1.4,65300,91420.0,,,,,
2015-06-10,1.4,1.5,1.4,1.5,40600,60900.0,,,,,
2015-06-11,1.4,1.4,1.4,1.4,4700,6580.0,,,,,
2015-06-12,1.5,1.5,1.3,1.3,14500,18850.0,,,,,
2015-06-15,1.3,1.4,1.3,1.4,58200,81480.0,,,,,
2015-06-16,1.3,1.4,1.3,1.4,67500,94500.0,,,,,
2015-06-17,1.4,1.4,1.4,1.4,25200,35280.0,,,,,
2015-06-18,1.4,1.5,1.4,1.5,100100,150150.0,,,,,
2015-06-19,1.5,1.5,1.5,1.5,22200,33300.0,,,,,
2015-06-22,1.6,1.6,1.6,1.6,73100,116960.0,,,,,
2015-06-23,1.7,1.7,1.5,1.7,30500,51850.0,,,,,
2015-06-24,1.6,1.7,1.5,1.7,112510,191267.0,,,,,
2015-06-25,1.6,1.7,1.6,1.7,26800,45560.0,,,,,
2015-06-26,1.7,1.7,1.7,1.7,45500,77350.0,,,,,
2015-06-29,1.6,1.6,1.6,1.6,70515,112824.0,,,,,
2015-06-30,1.6,1.6,1.5,1.6,8725,13960.0,,,,,
2015-07-01,1.6,1.6,1.5,1.6,23000,36800.0,,,,,
2015-07-02,1.6,1.6,1.6,1.6,28600,45760.0,,,,,
2015-07-03,1.7,1.7,1.6,1.6,5700,9120.0,,,,,
2015-07-06,1.6,1.6,1.6,1.6,71000,113600.0,,,,,
2015-07-07,1.6,1.6,1.6,1.6,4500,7200.0,,,,,
2015-07-08,1.6,1.6,1.6,1.6,70300,112480.0,,,,,
2015-07-09,1.6,1.6,1.5,1.5,13100,19650.0,,,,,
2015-07-10,1.5,1.6,1.4,1.6,28100,44960.0,,,,,
2015-07-13,1.5,1.5,1.5,1.5,7300,10950.0,,,,,
2015-07-14,1.4,1.5,1.4,1.5,1200,1800.0,,,,,
2015-07-15,1.4,1.4,1.3,1.4,20700,28980.0,,,,,
2015-07-16,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-07-17,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-07-20,1.3,1.4,1.3,1.4,129400,181160.0,,,,,
2015-07-21,1.3,1.3,1.3,1.3,28900,37570.0,,,,,
2015-07-22,1.3,1.3,1.3,1.3,72200,93860.0,,,,,
2015-07-23,1.3,1.3,1.3,1.3,70000,91000.0,,,,,
2015-07-24,1.3,1.3,1.3,1.3,46800,60840.0,,,,,
2015-07-27,1.4,1.4,1.3,1.3,7200,9360.0,,,,,
2015-07-28,1.4,1.4,1.3,1.3,9900,12870.0,,,,,
2015-07-29,1.4,1.4,1.4,1.4,9700,13580.0,,,,,
2015-07-30,1.5,1.5,1.4,1.4,4300,6020.0,,,,,
2015-07-31,1.4,1.5,1.4,1.4,4700,6580.0,,,,,
2015-08-03,1.4,1.4,1.4,1.4,2000,2800.0,,,,,
2015-08-04,1.5,1.5,1.5,1.5,1000,1500.0,,,,,
2015-08-05,1.4,1.5,1.3,1.5,7200,10800.0,,,,,
2015-08-06,1.5,1.5,1.5,1.5,300,450.0,,,,,
2015-08-07,1.5,1.5,1.4,1.4,3500,4900.0,,,,,
2015-08-10,1.4,1.4,1.4,1.4,2800,3920.0,,,,,
2015-08-11,1.4,1.4,1.4,1.4,11700,16379.999999999998,,,,,
2015-08-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-08-13,1.5,1.5,1.4,1.4,1200,1680.0,,,,,
2015-08-14,1.4,1.4,1.4,1.4,2000,2800.0,,,,,
2015-08-17,1.4,1.4,1.3,1.3,13000,16900.0,,,,,
2015-08-18,1.4,1.4,1.3,1.3,3000,3900.0,,,,,
2015-08-19,1.4,1.4,1.3,1.3,8100,10530.0,,,,,
2015-08-20,1.4,1.4,1.3,1.3,5300,6890.0,,,,,
2015-08-21,1.3,1.3,1.2,1.3,34740,45162.0,,,,,
2015-08-24,1.3,1.3,1.2,1.2,8200,9840.0,,,,,
2015-08-25,1.3,1.3,1.2,1.2,6500,7800.0,,,,,
2015-08-26,1.3,1.3,1.3,1.3,3000,3900.0,,,,,
2015-08-27,1.3,1.4,1.3,1.3,11000,14300.0,,,,,
2015-08-28,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-08-31,1.4,1.4,1.4,1.4,3000,4200.0,,,,,
2015-09-01,1.4,1.4,1.3,1.3,3400,4420.0,,,,,
2015-09-03,1.3,1.3,1.3,1.3,1500,1950.0,,,,,
2015-09-04,1.3,1.3,1.3,1.3,1030,1339.0,,,,,
2015-09-07,1.3,1.3,1.2,1.2,13400,16080.0,,,,,
2015-09-08,1.3,1.3,1.2,1.2,6800,8160.0,,,,,
2015-09-09,1.2,1.3,1.2,1.3,3200,4160.0,,,,,
2015-09-10,1.3,1.3,1.2,1.2,4500,5400.0,,,,,
2015-09-11,1.3,1.3,1.3,1.3,16000,20800.0,,,,,
2015-09-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-15,1.2,1.2,1.2,1.2,11500,13800.0,,,,,
2015-09-16,1.2,1.2,1.2,1.2,3400,4080.0,,,,,
2015-09-17,1.2,1.3,1.2,1.2,3000,3600.0,,,,,
2015-09-18,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2015-09-21,1.3,1.3,1.2,1.2,3600,4320.0,,,,,
2015-09-22,1.3,1.3,1.2,1.2,1000,1200.0,,,,,
2015-09-23,1.3,1.3,1.2,1.2,1200,1440.0,,,,,
2015-09-24,1.3,1.3,1.2,1.2,10300,12360.0,,,,,
2015-09-25,1.3,1.3,1.2,1.3,2300,2990.0,,,,,
2015-09-28,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-09-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-30,1.3,1.3,1.3,1.3,2000,2600.0,,,,,
2015-10-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-02,1.3,1.3,1.3,1.3,1200,1560.0,,,,,
2015-10-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-07,1.2,1.2,1.2,1.2,6800,8160.0,,,,,
2015-10-08,1.1,1.2,1.1,1.2,15500,18600.0,,,,,
2015-10-09,1.2,1.2,1.1,1.2,28500,34200.0,,,,,
2015-10-12,1.2,1.3,1.2,1.2,4500,5400.0,,,,,
2015-10-13,1.3,1.3,1.3,1.3,2000,2600.0,,,,,
2015-10-14,1.2,1.2,1.2,1.2,3100,3720.0,,,,,
2015-10-15,1.2,1.2,1.2,1.2,8100,9720.0,,,,,
2015-10-16,1.3,1.3,1.2,1.2,2500,3000.0,,,,,
2015-10-19,1.1,1.2,1.1,1.2,4300,5160.0,,,,,
2015-10-20,1.2,1.2,1.2,1.2,2500,3000.0,,,,,
2015-10-21,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-10-22,1.2,1.3,1.2,1.3,700,910.0,,,,,
2015-10-23,1.3,1.3,1.3,1.3,500,650.0,,,,,
2015-10-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-27,1.2,1.3,1.2,1.3,300,390.0,,,,,
2015-10-28,1.2,1.2,1.2,1.2,2500,3000.0,,,,,
2015-10-29,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2015-10-30,1.2,1.2,1.2,1.2,22000,26400.0,,,,,
2015-11-02,1.2,1.2,1.2,1.2,8000,9600.0,,,,,
2015-11-03,1.2,1.2,1.2,1.2,16000,19200.0,,,,,
2015-11-04,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-11-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-06,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-11-09,1.1,1.2,1.1,1.2,6600,7920.0,,,,,
2015-11-10,1.2,1.3,1.2,1.3,1500,1950.0,,,,,
2015-11-11,1.2,1.2,1.2,1.2,1600,1920.0,,,,,
2015-11-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-13,1.2,1.2,1.2,1.2,500,600.0,,,,,
2015-11-16,1.2,1.2,1.2,1.2,1300,1560.0,,,,,
2015-11-17,1.2,1.2,1.2,1.2,2700,3240.0,,,,,
2015-11-18,1.2,1.2,1.2,1.2,500,600.0,,,,,
2015-11-19,1.1,1.2,1.1,1.2,600,720.0,,,,,
2015-11-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-24,1.1,1.1,1.1,1.1,42900,47190.00000000001,,,,,
2015-11-25,1.1,1.2,1.1,1.2,7500,9000.0,,,,,
2015-11-26,1.2,1.3,1.2,1.3,700,910.0,,,,,
2015-11-27,1.2,1.2,1.2,1.2,2500,3000.0,,,,,
2015-11-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-12-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-12-02,1.1,1.1,1.1,1.1,5000,5500.0,,,,,
2015-12-03,1.1,1.1,1.1,1.1,2300,2530.0,,,,,
2015-12-04,1.1,1.1,1.0,1.1,5200,5720.000000000001,,,,,
2015-12-07,1.1,1.2,1.1,1.2,65800,78960.0,,,,,
2015-12-08,1.2,1.3,1.2,1.3,24000,31200.0,,,,,
2015-12-09,1.3,1.3,1.3,1.3,35000,45500.0,,,,,
2015-12-10,1.3,1.3,1.3,1.3,25000,32500.0,,,,,
2015-12-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-15,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2015-12-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-17,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-18,1.2,1.3,1.2,1.3,500,650.0,,,,,
2015-12-21,1.3,1.3,1.3,1.3,4000,5200.0,,,,,
2015-12-22,1.3,1.3,1.3,1.3,30,39.0,,,,,
2015-12-23,1.3,1.3,1.3,1.3,500,650.0,,,,,
2015-12-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-07,1.2,1.3,1.2,1.3,1600,2080.0,,,,,
2016-01-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-11,1.2,1.2,1.2,1.2,500,600.0,,,,,
2016-01-12,1.1,1.2,1.1,1.2,300,360.0,,,,,
2016-01-13,1.2,1.2,1.2,1.2,3000,3600.0,,,,,
2016-01-14,1.2,1.2,1.1,1.1,800,880.0000000000001,,,,,
2016-01-15,1.2,1.2,1.2,1.2,1200,1440.0,,,,,
2016-01-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-19,1.1,1.1,1.1,1.1,500,550.0,,,,,
2016-01-20,1.2,1.2,1.1,1.2,5000,6000.0,,,,,
2016-01-21,1.1,1.1,1.1,1.1,12300,13530.000000000002,,,,,
2016-01-22,1.0,1.0,1.0,1.0,4300,4300.0,,,,,
2016-01-25,1.1,1.1,1.1,1.1,1900,2090.0,,,,,
2016-01-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-27,1.1,1.1,1.1,1.1,5000,5500.0,,,,,
2016-01-28,1.2,1.2,1.2,1.2,200,240.0,,,,,
2016-01-29,1.1,1.2,1.1,1.2,500,600.0,,,,,
2016-02-01,1.1,1.2,1.1,1.2,400,480.0,,,,,
2016-02-02,1.2,1.2,1.2,1.2,300,360.0,,,,,
2016-02-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-04,1.1,1.2,1.1,1.2,600,720.0,,,,,
2016-02-05,1.1,1.2,1.1,1.2,1900,2280.0,,,,,
2016-02-15,1.2,1.2,1.1,1.2,4200,5040.0,,,,,
2016-02-16,1.2,1.2,1.1,1.1,5100,5610.0,,,,,
2016-02-17,1.2,1.3,1.1,1.1,6000,6600.000000000001,,,,,
2016-02-18,1.1,1.1,1.1,1.1,5900,6490.000000000001,,,,,
2016-02-19,1.2,1.2,1.0,1.0,66800,66800.0,,,,,
2016-02-22,1.1,1.1,1.1,1.1,2100,2310.0,,,,,
2016-02-23,1.1,1.1,1.1,1.1,24000,26400.000000000004,,,,,
2016-02-24,1.1,1.1,1.1,1.1,20000,22000.0,,,,,
2016-02-25,1.1,1.2,1.1,1.1,5600,6160.000000000001,,,,,
2016-02-26,1.1,1.1,1.1,1.1,1500,1650.0000000000002,,,,,
2016-02-29,1.1,1.1,1.1,1.1,2100,2310.0,,,,,
2016-03-01,1.2,1.2,1.2,1.2,5900,7080.0,,,,,
2016-03-02,1.2,1.3,1.2,1.2,6900,8280.0,,,,,
2016-03-03,1.2,1.2,1.1,1.1,16400,18040.0,,,,,
2016-03-04,1.2,1.2,1.2,1.2,300,360.0,,,,,
2016-03-07,1.1,1.1,1.1,1.1,20200,22220.0,,,,,
