time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-09-05,5.156,5.156,5.156,5.156,500,2578.0,,,,,,,,
2018-09-06,4.461,4.461,4.461,4.461,10000,44610.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-07,3.823,3.823,3.823,3.823,14600,55815.8,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-10,3.302,3.534,3.302,3.534,36900,130404.6,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-11,3.939,3.939,3.939,3.939,1000,3939.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-12,4.055,4.055,4.055,4.055,10000,40550.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-13,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-14,3.765,3.765,3.765,3.765,2000,7530.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-17,3.65,3.765,3.65,3.765,17000,64005.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-18,3.765,3.765,3.765,3.765,34000,128010.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-19,3.765,3.765,3.765,3.765,1000,3765.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-20,3.765,3.765,3.765,3.765,1500,5647.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-21,4.171,4.171,3.765,3.765,26700,100525.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-24,3.765,3.765,3.765,3.765,12400,46686.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-25,3.765,3.765,3.765,3.765,31000,116715.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-26,3.881,3.881,3.881,3.881,1000,3881.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-27,4.461,4.461,3.823,3.823,4900,18732.7,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-09-28,3.939,3.939,3.765,3.765,65700,247360.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-01,3.823,3.939,3.765,3.939,113000,445107.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-02,4.461,4.519,4.403,4.403,4200,18492.6,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-03,4.461,5.098,4.461,4.924,23500,115714.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-04,4.287,4.287,4.287,4.287,3000,12861.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-05,3.765,3.765,3.765,3.765,100,376.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-08,3.823,3.823,3.823,3.823,9700,37083.1,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-09,3.823,3.823,3.823,3.823,7000,26761.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-10,3.823,3.823,3.765,3.765,10000,37650.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-11,3.765,3.765,3.765,3.765,1200,4518.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-12,3.765,3.765,3.765,3.765,15000,56475.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-15,3.765,3.765,3.765,3.765,31000,116715.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-16,3.765,3.881,3.765,3.881,39000,151359.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-17,3.765,3.823,3.765,3.823,16000,61168.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-18,3.881,3.881,3.823,3.823,12000,45876.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-19,3.823,3.823,3.823,3.823,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-22,3.765,3.765,3.765,3.765,6000,22590.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-23,3.765,3.765,3.765,3.765,5000,18825.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-24,3.765,3.765,3.765,3.765,500,1882.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-25,3.765,3.765,3.765,3.765,500,1882.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-26,3.765,3.765,3.765,3.765,5000,18825.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-29,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-30,3.765,3.765,3.765,3.765,4000,15060.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-10-31,3.765,3.881,3.765,3.881,3000,11643.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-01,3.765,3.765,3.765,3.765,6000,22590.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-02,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-05,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-06,3.708,3.708,3.708,3.708,1000,3708.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-07,3.765,3.765,3.765,3.765,2000,7530.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-08,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-09,3.765,3.765,3.765,3.765,6000,22590.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-12,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-13,3.765,3.765,3.765,3.765,12500,47062.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-14,3.765,3.765,3.765,3.765,5000,18825.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-15,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-16,3.765,3.765,3.765,3.765,5200,19578.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-19,3.765,3.765,3.765,3.765,17000,64005.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-20,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-21,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-22,3.765,3.765,3.765,3.765,5000,18825.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-23,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-26,3.765,3.765,3.765,3.765,11500,43297.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-27,3.765,3.765,3.765,3.765,1000,3765.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-28,3.823,3.881,3.823,3.881,3000,11643.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-29,3.881,3.881,3.881,3.881,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-11-30,3.765,3.765,3.765,3.765,5700,21460.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-03,3.765,3.765,3.765,3.765,7300,27484.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-04,3.765,3.765,3.765,3.765,5000,18825.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-05,3.765,3.765,3.765,3.765,9000,33885.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-06,3.765,3.765,3.765,3.765,12000,45180.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-07,3.765,3.765,3.765,3.765,5000,18825.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-10,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-11,3.765,3.765,3.765,3.765,9400,35391.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-12,3.765,3.765,3.765,3.765,10600,39909.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-13,3.765,3.765,3.765,3.765,6000,22590.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-14,4.287,4.287,3.765,4.287,41600,178339.19999999998,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-17,4.75,4.75,4.171,4.171,53100,221480.1,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-18,5.388,5.388,4.924,4.924,55500,273282.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-19,5.33,5.851,5.33,5.851,50000,292550.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-20,5.214,5.214,5.214,5.214,100,521.4000000000001,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-21,5.561,5.561,4.924,4.924,52000,256048.00000000003,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-24,5.561,5.561,5.561,5.561,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-25,4.75,4.75,4.75,4.75,1500,7125.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
