time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-07-20,10.347,10.347,8.102,10.347,1459100,15097307.7,100.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-07-21,11.387,11.387,11.387,11.387,1939511,22085211.757,11200.0,0.0,230000.0,0.0,,0.5,0.23,0.0
2021-07-22,13.084,13.084,12.482,12.482,1263986,15777073.251999998,500.0,0.0,10000.0,0.0,,0.5,0.01,0.0
2021-07-23,12.482,12.482,11.004,11.004,527796,5807867.183999999,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-07-26,9.361,9.361,9.361,9.361,245773,2300681.0530000003,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-07-27,7.993,10.401,7.993,9.58,966851,9262432.58,900.0,500.0,10000.0,10000.0,,0.5,0.01,0.01
2021-07-28,9.58,9.69,9.197,9.252,236390,2187080.2800000003,200.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-07-29,9.854,9.854,9.033,9.306,452195,4208126.67,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-07-30,9.142,9.306,9.033,9.197,808337,7434275.388999999,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-02,9.306,9.525,9.197,9.361,618538,5790134.218,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-03,9.58,9.58,9.197,9.361,742368,6949306.848,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-04,9.361,9.416,9.197,9.306,672201,6255502.505999999,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-05,9.306,9.306,9.142,9.252,664827,6150979.404,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-06,9.252,9.252,9.088,9.197,629251,5787221.447,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-09,9.252,9.306,9.142,9.306,745940,6941717.64,9900.0,0.0,170000.0,0.0,,0.5,0.17,0.0
2021-08-10,9.306,9.525,9.306,9.471,888034,8410570.014,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-11,9.471,10.401,9.416,10.347,1582844,16377686.868,500.0,100.0,10000.0,0.0,,0.5,0.01,0.0
2021-08-12,10.401,10.949,10.292,10.401,869461,9043263.861,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-13,10.566,10.566,9.854,10.237,801100,8200860.7,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-16,10.073,10.292,9.744,10.237,732294,7496493.678,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-17,10.237,10.456,10.073,10.128,612725,6205678.8,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-18,10.182,10.182,10.018,10.128,331249,3354889.872,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-19,10.018,10.128,9.963,10.128,433995,4395501.36,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-20,10.128,10.128,9.58,9.744,838278,8168180.831999999,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-23,9.58,9.69,9.306,9.361,548789,5137213.829,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-24,9.306,9.471,9.252,9.416,309327,2912623.032,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-25,9.416,9.471,9.252,9.471,205520,1946479.92,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-26,9.471,9.525,9.361,9.416,232982,2193758.512,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-27,9.361,9.416,9.197,9.416,314622,2962480.7520000003,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-08-30,9.471,9.58,9.306,9.416,495754,4668019.664,0.0,1000.0,0.0,20000.0,,0.5,0.0,0.02
2021-08-31,9.416,9.69,9.416,9.525,371866,3542023.65,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
2021-09-01,9.471,9.525,9.416,9.471,196665,1862614.215,0.0,0.0,0.0,0.0,,0.5,0.0,0.0
