time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-05-04,2.14,2.16,2.14,2.16,73100,157896.0,,,,,
2010-05-05,2.31,2.31,2.19,2.31,232800,537768.0,,,,,
2010-05-06,2.34,2.44,2.34,2.44,146300,356972.0,,,,,
2010-05-07,2.51,2.6,2.43,2.6,467500,1215500.0,,,,,
2010-05-10,2.59,2.77,2.42,2.54,193400,491236.0,,,,,
2010-05-11,2.6,2.6,2.42,2.42,187400,453508.0,,,,,
2010-05-12,2.42,2.42,2.27,2.27,47800,108506.0,,,,,
2010-05-13,2.12,2.4,2.12,2.29,266200,609598.0,,,,,
2010-05-14,2.3,2.35,2.19,2.34,82100,192114.0,,,,,
2010-05-17,2.3,2.36,2.15,2.19,67300,147387.0,,,,,
2010-05-18,2.15,2.26,2.13,2.25,67300,151425.0,,,,,
2010-05-19,2.1,2.1,2.06,2.06,36800,75808.0,,,,,
2010-05-20,1.92,2.09,1.92,2.07,90800,187956.0,,,,,
2010-05-21,1.99,1.99,1.86,1.88,94100,176908.0,,,,,
2010-05-24,1.97,1.98,1.79,1.96,51300,100548.0,,,,,
2010-05-25,1.96,2.02,1.94,2.01,56300,113163.0,,,,,
2010-05-26,2.04,2.13,2.04,2.13,57200,121836.0,,,,,
2010-05-27,2.09,2.19,2.09,2.19,30800,67452.0,,,,,
2010-05-28,2.3,2.32,2.28,2.32,140100,325032.0,,,,,
2010-05-31,2.35,2.35,2.15,2.3,99500,228850.0,,,,,
2010-06-01,2.28,2.34,2.27,2.34,123200,288288.0,,,,,
2010-06-02,2.3,2.4,2.28,2.38,110000,261800.0,,,,,
2010-06-03,2.29,2.4,2.27,2.31,124500,287595.0,,,,,
2010-06-04,2.25,2.3,2.19,2.19,52800,115632.0,,,,,
2010-06-07,2.13,2.15,2.13,2.13,9900,21087.0,,,,,
2010-06-08,2.13,2.19,2.04,2.15,24700,53105.0,,,,,
2010-06-09,2.16,2.16,2.04,2.15,31800,68370.0,,,,,
2010-06-10,2.09,2.1,2.09,2.1,4200,8820.0,,,,,
2010-06-11,2.1,2.15,2.05,2.11,10100,21311.0,,,,,
2010-06-14,2.09,2.1,2.07,2.1,27800,58380.0,,,,,
2010-06-15,2.14,2.14,1.98,1.98,16100,31878.0,,,,,
2010-06-16,2.12,2.17,2.1,2.15,25400,54610.0,,,,,
2010-06-17,2.19,2.19,2.06,2.14,11600,24824.0,,,,,
2010-06-18,2.05,2.12,2.05,2.12,300,636.0,,,,,
2010-06-21,2.04,2.13,2.04,2.09,5000,10450.0,,,,,
2010-06-22,2.13,2.13,2.04,2.06,9200,18952.0,,,,,
2010-06-23,1.99,2.04,1.98,2.03,10700,21721.0,,,,,
2010-06-24,2.02,2.09,2.02,2.02,21400,43228.0,,,,,
2010-06-25,1.99,1.99,1.96,1.96,15300,29988.0,,,,,
2010-06-28,1.98,2.03,1.98,1.98,5300,10494.0,,,,,
2010-06-29,2.09,2.09,1.98,1.99,8100,16119.0,,,,,
2010-06-30,1.98,1.98,1.98,1.98,3100,6138.0,,,,,
2010-07-01,1.99,1.99,1.98,1.99,1200,2388.0,,,,,
2010-07-02,1.98,1.98,1.93,1.98,14500,28710.0,,,,,
2010-07-05,1.89,1.91,1.88,1.9,16600,31540.0,,,,,
2010-07-06,1.89,1.89,1.88,1.88,5800,10904.0,,,,,
2010-07-07,1.88,1.9,1.83,1.88,4000,7520.0,,,,,
2010-07-08,1.88,1.92,1.86,1.86,18300,34038.0,,,,,
2010-07-09,1.88,1.91,1.88,1.91,5800,11078.0,,,,,
2010-07-12,1.93,1.93,1.83,1.88,6200,11656.0,,,,,
2010-07-13,1.93,1.99,1.86,1.99,38300,76217.0,,,,,
2010-07-14,1.88,2.08,1.88,1.94,40900,79346.0,,,,,
2010-07-15,1.98,1.98,1.88,1.88,2600,4888.0,,,,,
2010-07-16,1.88,1.91,1.88,1.88,14500,27260.0,,,,,
2010-07-19,1.89,1.89,1.85,1.87,19000,35530.0,,,,,
2010-07-20,1.94,1.94,1.84,1.88,18700,35156.0,,,,,
2010-07-21,1.9,1.92,1.86,1.88,19200,36096.0,,,,,
2010-07-22,1.89,1.89,1.84,1.88,27900,52452.0,,,,,
2010-07-23,1.87,1.87,1.85,1.85,5800,10730.0,,,,,
2010-07-26,1.86,1.86,1.83,1.86,10900,20274.0,,,,,
2010-07-27,1.86,1.88,1.85,1.87,11500,21505.0,,,,,
2010-07-28,1.96,1.97,1.84,1.85,14100,26085.0,,,,,
2010-07-29,1.83,1.88,1.82,1.83,4500,8235.0,,,,,
2010-07-30,1.85,1.85,1.8,1.8,3400,6120.0,,,,,
2010-08-02,1.89,1.89,1.87,1.87,200,374.0,,,,,
2010-08-03,1.8,1.83,1.78,1.83,54400,99552.0,,,,,
2010-08-04,1.74,1.82,1.72,1.75,13000,22750.0,,,,,
2010-08-05,1.75,1.75,1.74,1.75,4500,7875.0,,,,,
2010-08-06,1.84,1.84,1.72,1.73,3700,6401.0,,,,,
2010-08-09,1.72,1.72,1.63,1.63,20200,32926.0,,,,,
2010-08-10,1.63,1.63,1.54,1.63,18000,29340.0,,,,,
2010-08-11,1.46,1.62,1.46,1.57,16000,25120.0,,,,,
2010-08-12,1.48,1.48,1.48,1.48,6700,9916.0,,,,,
2010-08-13,1.58,1.58,1.39,1.42,29800,42316.0,,,,,
2010-08-16,1.5,1.52,1.46,1.52,16800,25536.0,,,,,
2010-08-17,1.51,1.51,1.51,1.51,5000,7550.0,,,,,
2010-08-18,1.59,1.59,1.44,1.48,10100,14948.0,,,,,
2010-08-19,1.44,1.44,1.41,1.42,6900,9798.0,,,,,
2010-08-20,1.36,1.49,1.36,1.48,14200,21016.0,,,,,
2010-08-23,1.49,1.49,1.49,1.49,100,149.0,,,,,
2010-08-24,1.39,1.49,1.39,1.49,15700,23393.0,,,,,
2010-08-25,1.43,1.43,1.35,1.35,26000,35100.0,,,,,
2010-08-26,1.29,1.41,1.29,1.41,22500,31725.0,,,,,
2010-08-27,1.29,1.39,1.26,1.36,13500,18360.0,,,,,
2010-08-30,1.38,1.44,1.38,1.44,45500,65520.0,,,,,
2010-08-31,1.48,1.48,1.39,1.43,23600,33748.0,,,,,
2010-09-01,1.39,1.44,1.39,1.43,18900,27027.0,,,,,
2010-09-06,1.5,1.52,1.48,1.49,44400,66156.0,,,,,
2010-09-07,1.44,1.45,1.41,1.44,10800,15552.0,,,,,
2010-09-08,1.37,1.37,1.37,1.37,2000,2740.0,,,,,
2010-09-09,1.37,1.44,1.37,1.41,15100,21291.0,,,,,
2010-09-10,1.46,1.46,1.36,1.36,22500,30600.000000000004,,,,,
2010-09-13,1.45,1.45,1.31,1.36,4200,5712.0,,,,,
2010-09-14,1.41,1.41,1.35,1.36,11600,15776.000000000002,,,,,
2010-09-15,1.4,1.4,1.34,1.34,6100,8174.000000000001,,,,,
2010-09-16,1.38,1.41,1.33,1.41,6800,9588.0,,,,,
2010-09-17,1.41,1.44,1.37,1.41,15400,21714.0,,,,,
2010-09-20,1.36,1.41,1.36,1.39,7700,10703.0,,,,,
2010-09-21,1.45,1.45,1.35,1.35,3600,4860.0,,,,,
2010-09-22,1.4,1.4,1.36,1.39,3800,5282.0,,,,,
2010-09-23,1.37,1.38,1.35,1.36,4900,6664.000000000001,,,,,
2010-09-24,1.38,1.38,1.38,1.38,100,138.0,,,,,
2010-09-27,1.36,1.36,1.36,1.36,2000,2720.0,,,,,
2010-09-28,1.36,1.38,1.35,1.35,15400,20790.0,,,,,
2010-09-29,1.32,1.36,1.27,1.31,26600,34846.0,,,,,
2010-09-30,1.28,1.35,1.25,1.35,7600,10260.0,,,,,
2010-10-01,1.22,1.34,1.22,1.29,5300,6837.0,,,,,
2010-10-04,1.31,1.33,1.27,1.27,400,508.0,,,,,
2010-10-05,1.33,1.33,1.22,1.25,10100,12625.0,,,,,
2010-10-06,1.17,1.32,1.17,1.32,8100,10692.0,,,,,
2010-10-07,1.27,1.29,1.27,1.29,1200,1548.0,,,,,
2010-10-08,1.21,1.22,1.21,1.22,2100,2562.0,,,,,
2010-10-11,1.18,1.24,1.18,1.2,6400,7680.0,,,,,
2010-10-12,1.17,1.18,1.16,1.16,4800,5568.0,,,,,
2010-10-13,1.17,1.21,1.17,1.18,4000,4720.0,,,,,
2010-10-14,1.25,1.25,1.25,1.25,100,125.0,,,,,
2010-10-15,1.25,1.25,1.17,1.17,14000,16379.999999999998,,,,,
2010-10-18,1.25,1.25,1.18,1.21,6900,8349.0,,,,,
2010-10-19,1.25,1.25,1.17,1.2,13000,15600.0,,,,,
2010-10-20,1.19,1.23,1.19,1.23,200,246.0,,,,,
2010-10-21,1.21,1.21,1.13,1.13,9200,10395.999999999998,,,,,
2010-10-22,1.08,1.18,1.07,1.07,5600,5992.0,,,,,
2010-10-25,1.1,1.14,1.1,1.14,9000,10260.0,,,,,
2010-10-26,1.05,1.2,1.05,1.2,354300,425160.0,,,,,
2010-10-27,1.0,1.04,1.0,1.0,63500,63500.0,,,,,
2010-10-28,0.94,0.96,0.94,0.94,35400,33276.0,,,,,
2010-10-29,0.88,0.89,0.88,0.88,110000,96800.0,,,,,
2010-11-01,0.82,0.82,0.82,0.82,76200,62483.99999999999,,,,,
2010-11-02,0.77,0.79,0.77,0.77,129000,99330.0,,,,,
2010-11-03,0.73,0.8,0.72,0.73,87000,63510.0,,,,,
2010-11-04,0.7,0.77,0.7,0.77,18500,14245.0,,,,,
2010-11-05,0.82,0.82,0.82,0.82,137500,112750.0,,,,,
2010-11-08,0.88,0.88,0.82,0.86,135700,116702.0,,,,,
2010-11-09,0.86,0.86,0.8,0.82,49600,40672.0,,,,,
2010-11-10,0.79,0.86,0.79,0.85,35300,30005.0,,,,,
2010-11-11,0.84,0.86,0.79,0.86,26100,22446.0,,,,,
2010-11-12,0.82,0.84,0.78,0.79,31200,24648.0,,,,,
2010-11-15,0.81,0.84,0.77,0.84,39100,32844.0,,,,,
2010-11-16,0.81,0.84,0.78,0.82,30100,24682.0,,,,,
2010-11-17,0.82,0.82,0.77,0.77,22900,17633.0,,,,,
2010-11-18,0.81,0.81,0.76,0.77,13400,10318.0,,,,,
2010-11-19,0.78,0.78,0.74,0.78,6900,5382.0,,,,,
2010-11-22,0.79,0.79,0.77,0.77,54300,41811.0,,,,,
2010-11-23,0.78,0.82,0.78,0.8,52700,42160.0,,,,,
2010-11-24,0.81,0.84,0.81,0.82,56000,45920.0,,,,,
2010-11-25,0.84,0.88,0.77,0.77,71900,55363.0,,,,,
2010-11-26,0.86,0.87,0.82,0.86,18800,16168.0,,,,,
2010-11-29,0.81,0.9,0.81,0.9,47900,43110.0,,,,,
2010-11-30,0.88,0.9,0.88,0.9,88700,79830.0,,,,,
2010-12-01,0.9,0.95,0.89,0.91,35500,32305.0,,,,,
2010-12-02,0.91,0.98,0.9,0.98,65000,63700.0,,,,,
2010-12-03,1.03,1.03,0.98,1.03,151300,155839.0,,,,,
2010-12-06,1.08,1.09,1.05,1.07,135300,144771.0,,,,,
2010-12-07,1.08,1.15,1.02,1.02,88800,90576.0,,,,,
2010-12-08,1.08,1.08,1.01,1.01,21200,21412.0,,,,,
2010-12-09,1.02,1.02,0.97,1.0,41700,41700.0,,,,,
2010-12-10,1.02,1.05,0.99,1.05,58900,61845.0,,,,,
2010-12-13,1.11,1.12,1.11,1.12,63500,71120.0,,,,,
2010-12-14,1.17,1.17,1.04,1.09,62600,68234.0,,,,,
2010-12-15,1.15,1.15,1.03,1.04,61400,63856.0,,,,,
2010-12-16,1.0,1.04,0.99,0.99,57100,56529.0,,,,,
2010-12-17,0.97,1.05,0.95,1.05,25200,26460.0,,,,,
2010-12-20,1.03,1.05,0.98,1.03,12300,12669.0,,,,,
2010-12-21,0.98,1.01,0.97,1.01,6800,6868.0,,,,,
2010-12-22,1.04,1.04,0.92,0.93,31600,29388.0,,,,,
2010-12-23,0.93,0.99,0.93,0.93,21900,20367.0,,,,,
2010-12-24,0.93,0.96,0.93,0.93,4900,4557.0,,,,,
2010-12-27,0.94,0.94,0.91,0.94,10100,9494.0,,,,,
2010-12-28,0.93,0.97,0.93,0.96,12900,12384.0,,,,,
2010-12-29,0.97,1.0,0.95,0.95,14700,13965.0,,,,,
2010-12-30,0.95,0.95,0.93,0.94,8700,8177.999999999999,,,,,
2010-12-31,0.93,0.96,0.92,0.92,8400,7728.0,,,,,
2011-01-04,0.93,0.98,0.93,0.94,9800,9212.0,,,,,
2011-01-05,0.94,0.99,0.92,0.99,23200,22968.0,,,,,
2011-01-06,0.92,0.98,0.9,0.97,13000,12610.0,,,,,
2011-01-07,0.96,0.98,0.95,0.97,11600,11252.0,,,,,
2011-01-10,0.94,0.98,0.94,0.97,32800,31816.0,,,,,
2011-01-11,0.97,0.98,0.97,0.98,4000,3920.0,,,,,
2011-01-12,0.98,0.99,0.96,0.96,12700,12192.0,,,,,
2011-01-13,0.98,0.99,0.98,0.98,21100,20678.0,,,,,
2011-01-14,0.98,0.99,0.94,0.94,23000,21620.0,,,,,
2011-01-17,0.95,0.99,0.95,0.96,5500,5280.0,,,,,
2011-01-18,0.93,0.98,0.93,0.98,10500,10290.0,,,,,
2011-01-19,0.94,0.94,0.94,0.94,100,94.0,,,,,
2011-01-20,0.97,0.99,0.94,0.94,14100,13254.0,,,,,
2011-01-21,0.95,0.98,0.92,0.98,20300,19894.0,,,,,
2011-01-24,0.91,0.91,0.9,0.91,3100,2821.0,,,,,
2011-01-25,0.88,0.88,0.85,0.85,9700,8245.0,,,,,
2011-01-26,0.91,0.91,0.91,0.91,12100,11011.0,,,,,
2011-01-27,0.96,0.96,0.96,0.96,100,96.0,,,,,
2011-01-28,0.9,0.94,0.9,0.94,1100,1034.0,,,,,
2011-02-08,0.97,0.97,0.97,0.97,100,97.0,,,,,
2011-02-09,0.97,0.97,0.92,0.92,2500,2300.0,,,,,
2011-02-10,0.94,0.94,0.89,0.89,2900,2581.0,,,,,
2011-02-11,0.89,0.96,0.89,0.94,23200,21808.0,,,,,
2011-02-14,0.96,1.0,0.94,0.99,66600,65934.0,,,,,
2011-02-15,1.01,1.04,1.01,1.04,56300,58552.0,,,,,
2011-02-16,1.04,1.1,1.04,1.09,37700,41093.0,,,,,
2011-02-17,1.08,1.08,1.08,1.08,75200,81216.0,,,,,
2011-02-18,1.08,1.08,1.08,1.08,24300,26244.0,,,,,
2011-02-21,1.08,1.08,1.0,1.04,49900,51896.0,,,,,
2011-02-22,0.97,1.08,0.97,1.08,55400,59832.00000000001,,,,,
2011-02-23,1.04,1.08,1.04,1.07,13500,14445.0,,,,,
2011-02-24,1.04,1.12,1.04,1.12,66100,74032.0,,,,,
2011-02-25,1.15,1.15,1.12,1.15,17900,20585.0,,,,,
2011-02-28,1.15,1.15,1.1,1.14,18200,20748.0,,,,,
2011-03-01,1.14,1.15,1.13,1.14,26200,29868.0,,,,,
2011-03-02,1.13,1.15,1.13,1.14,18600,21204.0,,,,,
2011-03-03,1.07,1.21,1.07,1.2,24200,29040.0,,,,,
2011-03-04,1.19,1.19,1.09,1.15,31600,36340.0,,,,,
2011-03-07,1.16,1.16,1.13,1.14,17000,19380.0,,,,,
2011-03-08,1.15,1.15,1.12,1.15,12400,14259.999999999998,,,,,
2011-03-09,1.14,1.16,1.11,1.14,18700,21318.0,,,,,
2011-03-10,1.15,1.16,1.12,1.14,7600,8664.0,,,,,
2011-03-11,1.21,1.21,1.15,1.15,16700,19205.0,,,,,
2011-03-14,1.25,1.25,1.14,1.15,2900,3334.9999999999995,,,,,
2011-03-15,1.19,1.19,1.19,1.19,1000,1190.0,,,,,
2011-03-16,1.19,1.19,1.14,1.14,2200,2508.0,,,,,
2011-03-17,1.14,1.2,1.14,1.2,1100,1320.0,,,,,
2011-03-18,1.21,1.21,1.08,1.15,6500,7474.999999999999,,,,,
2011-03-21,1.15,1.19,1.15,1.18,2200,2596.0,,,,,
2011-03-22,1.17,1.24,1.1,1.1,15200,16720.0,,,,,
2011-03-23,1.18,1.18,1.1,1.1,14300,15730.000000000002,,,,,
2011-03-24,1.19,1.2,1.1,1.1,12700,13970.000000000002,,,,,
2011-03-25,1.19,1.22,1.19,1.22,3500,4270.0,,,,,
2011-03-28,1.13,1.13,1.13,1.13,100,113.0,,,,,
2011-03-29,1.07,1.1,1.05,1.1,4600,5060.0,,,,,
2011-03-30,0.98,0.98,0.98,0.98,2500,2450.0,,,,,
2011-03-31,0.98,0.98,0.98,0.98,1000,980.0,,,,,
2011-04-01,0.93,0.93,0.93,0.93,2100,1953.0,,,,,
2011-04-04,0.94,0.94,0.88,0.88,3000,2640.0,,,,,
2011-04-05,0.88,0.93,0.88,0.93,800,744.0,,,,,
2011-04-06,0.93,0.93,0.93,0.93,1000,930.0,,,,,
2011-04-07,0.93,0.93,0.93,0.93,1000,930.0,,,,,
2011-04-08,0.93,0.93,0.89,0.89,2500,2225.0,,,,,
2011-04-13,0.89,0.89,0.89,0.89,0,0.0,,,,,
2011-04-14,0.91,0.97,0.91,0.97,1600,1552.0,,,,,
2011-04-15,0.97,0.97,0.97,0.97,0,0.0,,,,,
2011-04-18,1.02,1.02,0.96,1.01,6200,6262.0,,,,,
2011-04-19,1.0,1.05,1.0,1.05,7400,7770.0,,,,,
2011-04-20,1.08,1.12,1.08,1.12,15300,17136.0,,,,,
2011-04-21,1.13,1.19,1.13,1.19,17500,20825.0,,,,,
2011-04-22,1.15,1.15,1.15,1.15,3100,3564.9999999999995,,,,,
2011-04-25,1.21,1.22,1.15,1.15,2300,2645.0,,,,,
2011-04-26,1.21,1.21,1.13,1.13,1400,1581.9999999999998,,,,,
2011-04-27,1.11,1.11,1.11,1.11,1100,1221.0,,,,,
2011-04-28,1.03,1.03,1.03,1.03,1100,1133.0,,,,,
2011-04-29,0.97,0.99,0.97,0.99,4500,4455.0,,,,,
2011-05-04,1.01,1.02,1.01,1.02,8800,8976.0,,,,,
2011-05-05,0.96,0.96,0.96,0.96,9600,9216.0,,,,,
2011-05-06,1.01,1.02,1.01,1.02,700,714.0,,,,,
2011-05-09,1.08,1.08,1.07,1.08,11600,12528.0,,,,,
2011-05-10,1.08,1.08,1.08,1.08,0,0.0,,,,,
2011-05-11,1.0,1.0,1.0,1.0,2500,2500.0,,,,,
2011-05-12,0.95,0.95,0.94,0.94,11400,10716.0,,,,,
2011-05-13,0.93,0.94,0.9,0.9,2400,2160.0,,,,,
2011-05-16,0.97,0.97,0.85,0.85,9300,7905.0,,,,,
2011-05-17,0.92,0.92,0.91,0.92,6900,6348.0,,,,,
2011-05-18,0.86,0.9,0.86,0.9,1600,1440.0,,,,,
2011-05-19,0.88,0.88,0.88,0.88,500,440.0,,,,,
2011-05-20,0.88,0.88,0.87,0.88,6000,5280.0,,,,,
2011-05-23,0.82,0.86,0.82,0.86,3300,2838.0,,,,,
2011-05-24,0.77,0.77,0.77,0.77,1500,1155.0,,,,,
2011-05-25,0.73,0.77,0.73,0.77,900,693.0,,,,,
2011-05-26,0.77,0.77,0.69,0.69,25800,17802.0,,,,,
2011-05-27,0.73,0.73,0.65,0.65,2100,1365.0,,,,,
2011-05-30,0.69,0.69,0.68,0.68,9700,6596.000000000001,,,,,
2011-05-31,0.72,0.72,0.72,0.72,3000,2160.0,,,,,
2011-06-01,0.75,0.76,0.75,0.76,11800,8968.0,,,,,
2011-06-02,0.81,0.81,0.81,0.81,3900,3159.0,,,,,
2011-06-03,0.84,0.84,0.84,0.84,1400,1176.0,,,,,
2011-06-06,0.78,0.78,0.78,0.78,100,78.0,,,,,
2011-06-07,0.84,0.84,0.84,0.84,7800,6552.0,,,,,
2011-06-08,0.78,0.78,0.78,0.78,900,702.0,,,,,
2011-06-09,0.84,0.84,0.84,0.84,100,84.0,,,,,
2011-06-10,0.89,0.89,0.89,0.89,500,445.0,,,,,
2011-06-13,0.93,0.93,0.93,0.93,12500,11625.0,,,,,
2011-06-14,0.96,0.96,0.96,0.96,200,192.0,,,,,
2011-06-15,0.95,0.95,0.91,0.91,1100,1001.0,,,,,
2011-06-16,0.9,0.9,0.89,0.89,300,267.0,,,,,
2011-06-17,0.89,0.89,0.89,0.89,0,0.0,,,,,
2011-06-20,0.84,0.84,0.84,0.84,200,168.0,,,,,
2011-06-21,0.78,0.84,0.78,0.84,800,672.0,,,,,
2011-06-22,0.78,0.78,0.77,0.77,1900,1463.0,,,,,
2011-06-23,0.73,0.73,0.72,0.72,900,648.0,,,,,
2011-06-24,0.76,0.76,0.76,0.76,100,76.0,,,,,
2011-06-27,0.76,0.76,0.76,0.76,0,0.0,,,,,
2011-06-28,0.81,0.81,0.71,0.71,10600,7526.0,,,,,
2011-06-29,0.68,0.68,0.67,0.67,200,134.0,,,,,
2011-06-30,0.65,0.65,0.64,0.64,1800,1152.0,,,,,
2011-07-01,0.68,0.68,0.68,0.68,15100,10268.0,,,,,
2011-07-04,0.72,0.72,0.72,0.72,100,72.0,,,,,
2011-07-05,0.76,0.76,0.76,0.76,500,380.0,,,,,
2011-07-06,0.81,0.81,0.81,0.81,100,81.0,,,,,
2011-07-07,0.87,0.87,0.87,0.87,100,87.0,,,,,
2011-07-08,0.81,0.81,0.81,0.81,100,81.0,,,,,
2011-07-11,0.76,0.76,0.76,0.76,100,76.0,,,,,
2011-07-12,0.76,0.76,0.76,0.76,0,0.0,,,,,
2011-07-13,0.71,0.71,0.71,0.71,100,71.0,,,,,
2011-07-14,0.69,0.69,0.69,0.69,100,69.0,,,,,
2011-07-15,0.73,0.73,0.72,0.73,20900,15257.0,,,,,
2011-07-18,0.73,0.73,0.73,0.73,0,0.0,,,,,
2011-07-19,0.73,0.73,0.73,0.73,0,0.0,,,,,
2011-07-20,0.77,0.77,0.77,0.77,1000,770.0,,,,,
2011-07-21,0.73,0.77,0.72,0.77,400,308.0,,,,,
