time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-20,4.18,4.51,4.18,4.51,2900,13079.0,,,,,
2018-08-21,4.51,4.565,4.51,4.51,5800,26158.0,,,,,
2018-08-22,4.51,4.565,3.905,4.565,11100,50671.50000000001,,,,,
2018-08-23,4.51,4.51,4.125,4.125,2100,8662.5,,,,,
2018-08-24,4.51,4.51,4.51,4.51,13000,58630.0,,,,,
2018-08-27,4.51,4.51,4.235,4.235,3200,13552.000000000002,,,,,
2018-08-28,4.51,4.51,4.29,4.51,5800,26158.0,,,,,
2018-08-29,4.51,4.51,4.29,4.51,12300,55473.0,,,,,
2018-08-30,4.455,4.455,4.345,4.345,8500,36932.5,,,,,
2018-08-31,4.455,4.455,4.455,4.455,11800,52569.0,,,,,
2018-09-04,4.455,4.455,3.85,3.85,16800,64680.0,,,,,
2018-09-05,4.455,4.51,4.455,4.51,10900,49159.0,,,,,
2018-09-06,4.015,4.015,4.015,4.015,100,401.5,,,,,
2018-09-07,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2018-09-10,4.455,4.455,4.455,4.455,5000,22275.0,,,,,
2018-09-11,3.85,4.4,3.85,4.4,500,2200.0,,,,,
2018-09-12,4.455,4.455,4.455,4.455,5100,22720.5,,,,,
2018-09-13,4.455,4.455,4.455,4.455,0,0.0,,,,,
2018-09-14,4.455,4.455,4.455,4.455,10600,47223.0,,,,,
2018-09-17,4.455,4.455,4.455,4.455,0,0.0,,,,,
2018-09-18,4.455,4.455,4.455,4.455,2800,12474.0,,,,,
2018-09-19,4.455,4.455,4.455,4.455,0,0.0,,,,,
2018-09-20,4.455,4.455,4.455,4.455,100,445.5,,,,,
2018-09-21,4.455,4.455,4.455,4.455,0,0.0,,,,,
2018-09-24,4.345,4.345,4.345,4.345,8000,34760.0,,,,,
2018-09-25,4.345,4.345,4.345,4.345,6000,26070.0,,,,,
2018-09-26,4.345,4.345,4.345,4.345,1000,4345.0,,,,,
2018-09-27,4.51,4.51,3.96,3.96,4000,15840.0,,,,,
2018-09-28,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-01,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-02,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-03,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-04,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-05,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-08,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-09,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-10,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-11,4.345,4.345,4.345,4.345,2000,8690.0,,,,,
2018-10-12,4.51,4.51,4.51,4.51,2000,9020.0,,,,,
2018-10-15,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2018-10-16,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-10-17,3.96,4.29,3.96,4.29,1100,4719.0,,,,,
2018-10-18,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-10-19,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-10-22,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-10-23,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-10-24,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-10-25,4.565,4.62,3.85,3.85,3800,14630.0,,,,,
2018-10-26,4.07,4.07,4.07,4.07,100,407.0,,,,,
2018-10-29,4.51,4.51,4.51,4.51,100,451.0,,,,,
2018-10-30,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-10-31,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-11-01,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-11-02,4.51,4.51,4.51,4.51,0,0.0,,,,,
2018-11-05,4.345,4.345,4.29,4.29,5000,21450.0,,,,,
2018-11-06,4.345,4.345,4.29,4.29,5000,21450.0,,,,,
2018-11-07,4.565,4.565,4.235,4.235,8300,35150.5,,,,,
2018-11-08,4.235,4.235,4.235,4.235,2300,9740.5,,,,,
2018-11-09,4.785,4.785,4.785,4.785,100,478.5,,,,,
2018-11-12,4.455,4.455,4.29,4.29,13000,55770.0,,,,,
2018-11-13,4.29,4.29,4.29,4.29,3000,12870.0,,,,,
2018-11-14,4.235,4.235,4.235,4.235,2500,10587.5,,,,,
2018-11-15,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-11-16,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-11-19,4.235,4.235,4.235,4.235,0,0.0,,,,,
2018-11-20,4.18,4.18,4.18,4.18,8900,37202.0,,,,,
2018-11-21,4.235,4.235,4.18,4.18,2500,10450.0,,,,,
2018-11-22,4.29,4.29,4.29,4.29,500,2145.0,,,,,
2018-11-23,4.29,4.29,4.29,4.29,0,0.0,,,,,
2018-11-26,4.455,4.675,4.455,4.62,1700,7854.0,,,,,
2018-11-27,5.141,5.141,4.713,4.713,1800,8483.4,,,,,
2018-11-28,4.835,4.835,4.835,4.835,100,483.5,,,,,
2018-11-29,4.835,4.835,4.835,4.835,1000,4835.0,,,,,
2018-11-30,4.835,4.835,4.835,4.835,0,0.0,,,,,
2018-12-03,5.447,5.447,5.447,5.447,100,544.7,,,,,
2018-12-04,4.651,4.835,4.651,4.835,200,967.0,,,,,
2018-12-05,4.774,4.774,4.774,4.774,0,0.0,,,,,
2018-12-06,4.774,4.774,4.774,4.774,0,0.0,,,,,
2018-12-07,4.835,4.835,4.835,4.835,100,483.5,,,,,
2018-12-10,4.835,4.835,4.835,4.835,0,0.0,,,,,
2018-12-11,5.263,5.263,5.263,5.263,100,526.3,,,,,
2018-12-12,4.774,4.774,4.774,4.774,100,477.4,,,,,
2018-12-13,5.263,5.263,5.263,5.263,100,526.3,,,,,
2018-12-14,4.529,4.529,4.529,4.529,100,452.9,,,,,
2018-12-17,4.529,4.529,4.529,4.529,0,0.0,,,,,
2018-12-18,4.529,4.529,4.529,4.529,0,0.0,,,,,
2018-12-19,4.957,4.957,4.957,4.957,100,495.7,,,,,
2018-12-20,5.386,5.386,4.957,4.957,600,2974.2,,,,,
2018-12-21,5.263,5.263,4.957,5.263,800,4210.4,,,,,
2018-12-24,5.447,5.447,5.447,5.447,100,544.7,,,,,
2018-12-25,4.774,4.835,4.713,4.713,2300,10839.9,,,,,
2018-12-26,5.141,5.141,5.141,5.141,100,514.1,,,,,
2018-12-27,5.202,5.202,5.202,5.202,6100,31732.2,,,,,
2018-12-28,5.202,5.263,4.835,5.263,6300,33156.9,,,,,
2019-01-02,5.508,5.508,5.508,5.508,108,594.864,,,,,
2019-01-03,4.774,6.059,4.774,5.998,700,4198.6,,,,,
2019-01-04,5.998,6.059,5.202,5.202,3600,18727.2,,,,,
2019-01-07,5.202,5.263,5.202,5.263,200,1052.6,,,,,
2019-01-08,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-01-09,5.631,5.631,5.631,5.631,100,563.1,,,,,
2019-01-10,5.631,5.631,5.631,5.631,0,0.0,,,,,
2019-01-11,5.019,5.019,5.019,5.019,100,501.9,,,,,
2019-01-14,5.202,5.202,5.202,5.202,100,520.2,,,,,
2019-01-15,5.202,5.202,5.202,5.202,0,0.0,,,,,
2019-01-16,5.692,5.692,5.692,5.692,100,569.2,,,,,
2019-01-17,4.896,6.304,4.896,6.304,200,1260.8,,,,,
2019-01-18,5.08,5.202,5.08,5.202,600,3121.2,,,,,
2019-01-21,5.263,5.263,5.263,5.263,100,526.3,,,,,
2019-01-22,5.263,5.325,5.263,5.325,1100,5857.5,,,,,
2019-01-23,5.937,5.937,5.937,5.937,300,1781.1,,,,,
2019-01-24,5.998,5.998,5.263,5.263,3600,18946.8,,,,,
2019-01-25,5.202,6.732,5.202,6.732,200,1346.4,,,,,
2019-01-28,5.141,5.141,5.141,5.141,100,514.1,,,,,
2019-01-29,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-01-30,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-01-31,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-02-01,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-02-11,5.202,5.202,5.202,5.202,100,520.2,,,,,
2019-02-12,5.202,5.202,5.202,5.202,0,0.0,,,,,
2019-02-13,5.692,5.814,5.692,5.814,200,1162.8,,,,,
2019-02-14,5.753,5.753,5.753,5.753,0,0.0,,,,,
2019-02-15,5.753,5.753,5.753,5.753,0,0.0,,,,,
2019-02-18,5.753,5.753,5.753,5.753,0,0.0,,,,,
2019-02-19,4.896,6.549,4.896,6.549,200,1309.8000000000002,,,,,
2019-02-20,5.08,6.487,5.08,6.487,200,1297.4,,,,,
2019-02-21,5.814,5.814,5.814,5.814,0,0.0,,,,,
2019-02-22,5.263,6.304,5.263,6.12,700,4284.0,,,,,
2019-02-25,6.12,6.12,6.12,6.12,700,4284.0,,,,,
2019-02-26,5.263,5.263,5.263,5.263,100,526.3,,,,,
2019-02-27,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-02-28,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-03-01,5.325,5.325,5.263,5.263,11000,57893.0,,,,,
2019-03-04,5.325,5.325,5.263,5.263,12100,63682.3,,,,,
2019-03-05,5.447,5.447,5.263,5.263,10100,53156.3,,,,,
2019-03-06,5.692,5.692,5.325,5.325,2100,11182.5,,,,,
2019-03-07,5.325,5.325,5.325,5.325,2200,11715.0,,,,,
2019-03-08,5.386,5.386,5.263,5.263,6900,36314.7,,,,,
2019-03-11,5.386,5.386,4.896,4.896,6000,29376.0,,,,,
2019-03-12,5.263,5.263,5.202,5.202,2600,13525.2,,,,,
2019-03-13,5.386,5.386,4.957,5.263,8200,43156.6,,,,,
2019-03-14,5.325,5.325,5.202,5.202,5600,29131.2,,,,,
2019-03-15,5.325,6.059,5.202,5.202,9200,47858.4,,,,,
2019-03-18,5.325,5.814,5.202,5.814,6900,40116.6,,,,,
2019-03-19,5.692,5.692,5.202,5.508,5300,29192.4,,,,,
2019-03-20,5.263,5.508,5.263,5.508,2900,15973.2,,,,,
2019-03-21,5.263,5.508,5.263,5.447,4600,25056.2,,,,,
2019-03-22,5.263,5.263,5.263,5.263,900,4736.7,,,,,
2019-03-25,5.263,5.937,5.263,5.937,1500,8905.5,,,,,
2019-03-26,5.325,5.325,5.325,5.325,0,0.0,,,,,
2019-03-27,5.325,5.325,5.325,5.325,0,0.0,,,,,
2019-03-28,5.325,5.325,5.325,5.325,0,0.0,,,,,
2019-03-29,5.325,5.325,5.325,5.325,0,0.0,,,,,
2019-04-01,5.325,5.325,5.325,5.325,0,0.0,,,,,
2019-04-02,5.08,5.08,5.08,5.08,100,508.0,,,,,
2019-04-03,5.141,5.141,5.141,5.141,300,1542.3,,,,,
2019-04-04,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-04-05,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-04-08,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-04-09,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-04-10,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-04-11,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-04-12,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-04-16,5.141,5.141,5.141,5.141,0,0.0,,,,,
2019-04-17,4.651,4.651,4.651,4.651,100,465.1,,,,,
2019-04-18,4.651,4.651,4.651,4.651,0,0.0,,,,,
2019-04-19,4.651,4.651,4.651,4.651,0,0.0,,,,,
2019-04-22,4.651,4.651,4.651,4.651,0,0.0,,,,,
2019-04-23,4.651,4.651,4.651,4.651,0,0.0,,,,,
2019-04-24,4.651,4.651,4.651,4.651,0,0.0,,,,,
2019-04-25,4.651,4.651,4.651,4.651,0,0.0,,,,,
2019-04-26,4.651,4.651,4.651,4.651,0,0.0,,,,,
2019-05-02,4.345,4.345,4.345,4.345,200,869.0,,,,,
2019-05-03,4.896,4.896,4.896,4.896,110,538.56,,,,,
2019-05-06,4.162,4.162,4.162,4.162,100,416.2,,,,,
2019-05-07,4.774,4.774,4.774,4.774,130,620.62,,,,,
2019-05-08,4.835,4.835,4.774,4.774,10000,47740.0,,,,,
2019-05-09,4.835,4.835,4.835,4.835,0,0.0,,,,,
2019-05-10,4.835,4.835,4.835,4.835,0,0.0,,,,,
2019-05-13,4.835,4.835,4.835,4.835,0,0.0,,,,,
2019-05-14,4.835,4.835,4.835,4.835,0,0.0,,,,,
2019-05-15,4.835,4.835,4.835,4.835,100,483.5,,,,,
2019-05-16,4.835,4.835,4.835,4.835,0,0.0,,,,,
2019-05-17,4.835,4.835,4.835,4.835,0,0.0,,,,,
2019-05-20,4.835,4.835,4.835,4.835,0,0.0,,,,,
2019-05-21,4.835,4.835,4.835,4.835,0,0.0,,,,,
2019-05-22,5.08,5.08,5.08,5.08,100,508.0,,,,,
2019-05-23,5.08,5.08,5.08,5.08,0,0.0,,,,,
2019-05-24,5.202,5.202,4.835,5.08,400,2032.0,,,,,
2019-05-27,5.753,5.753,5.753,5.753,110,632.83,,,,,
2019-05-28,4.896,6.549,4.896,6.549,2100,13752.9,,,,,
2019-05-29,5.875,5.875,5.875,5.875,100,587.5,,,,,
2019-05-30,5.875,6.671,5.447,5.447,4300,23422.1,,,,,
2019-05-31,5.141,6.671,5.141,6.671,301,2007.971,,,,,
2019-06-03,5.875,7.038,5.814,7.038,2600,18298.8,,,,,
2019-06-04,5.08,6.732,5.08,6.732,300,2019.6,,,,,
2019-06-05,5.263,5.263,5.263,5.263,200,1052.6,,,,,
2019-06-06,5.325,5.325,5.325,5.325,100,532.5,,,,,
2019-06-07,4.529,4.529,4.529,4.529,100,452.9,,,,,
2019-06-10,4.529,4.529,4.529,4.529,0,0.0,,,,,
2019-06-11,4.529,4.529,4.529,4.529,0,0.0,,,,,
2019-06-12,4.529,4.529,4.529,4.529,0,0.0,,,,,
2019-06-13,4.529,4.529,4.529,4.529,0,0.0,,,,,
2019-06-14,5.08,5.08,5.08,5.08,100,508.0,,,,,
2019-06-17,4.651,4.896,4.651,4.896,200,979.2,,,,,
2019-06-18,4.774,4.774,4.774,4.774,0,0.0,,,,,
2019-06-19,4.774,4.774,4.774,4.774,0,0.0,,,,,
2019-06-20,5.325,5.325,4.896,4.896,420,2056.32,,,,,
2019-06-21,5.019,5.019,5.019,5.019,0,0.0,,,,,
2019-06-24,5.692,5.692,5.692,5.692,100,569.2,,,,,
2019-06-25,4.896,6.365,4.896,6.365,200,1273.0,,,,,
2019-06-26,5.692,5.692,4.896,4.896,5700,27907.2,,,,,
2019-06-27,5.508,5.508,5.508,5.508,1200,6609.6,,,,,
2019-06-28,5.508,5.508,4.774,4.774,3400,16231.6,,,,,
2019-07-01,4.713,5.386,4.713,5.386,400,2154.4,,,,,
2019-07-02,5.263,5.508,5.263,5.508,2100,11566.8,,,,,
2019-07-03,5.263,5.263,5.263,5.263,600,3157.8,,,,,
2019-07-04,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-07-05,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-07-08,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-07-09,5.263,5.263,5.263,5.263,1500,7894.5,,,,,
2019-07-10,5.263,5.263,5.263,5.263,4500,23683.5,,,,,
2019-07-11,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-07-12,5.263,5.263,5.263,5.263,300,1578.9,,,,,
2019-07-15,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-07-16,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-07-17,5.263,5.263,5.263,5.263,21,110.523,,,,,
2019-07-18,5.875,5.875,5.875,5.875,100,587.5,,,,,
2019-07-19,5.875,5.875,5.263,5.263,3800,19999.4,,,,,
2019-07-22,5.875,6.426,5.875,6.426,800,5140.8,,,,,
2019-07-23,5.263,6.671,5.263,6.671,300,2001.3,,,,,
2019-07-24,5.263,5.263,5.263,5.263,100,526.3,,,,,
2019-07-25,5.325,5.325,5.325,5.325,210,1118.25,,,,,
2019-07-26,5.447,5.447,5.447,5.447,6200,33771.4,,,,,
2019-07-29,5.447,5.447,5.447,5.447,4000,21788.0,,,,,
2019-07-30,5.447,5.447,4.957,4.957,1500,7435.5,,,,,
2019-07-31,4.774,4.774,4.774,4.774,100,477.4,,,,,
2019-08-01,4.774,4.774,4.774,4.774,0,0.0,,,,,
2019-08-02,4.529,4.529,4.529,4.529,100,452.9,,,,,
2019-08-05,4.896,4.896,4.896,4.896,600,2937.6,,,,,
2019-08-06,4.896,4.896,4.896,4.896,0,0.0,,,,,
2019-08-07,4.896,4.896,4.896,4.896,100,489.6,,,,,
2019-08-08,4.896,4.896,4.896,4.896,0,0.0,,,,,
2019-08-09,5.508,5.508,5.508,5.508,1000,5508.0,,,,,
2019-08-12,5.141,5.141,5.141,5.141,2400,12338.4,,,,,
2019-08-13,5.08,5.202,5.08,5.08,1200,6096.0,,,,,
2019-08-14,5.508,5.508,5.202,5.202,700,3641.4,,,,,
2019-08-15,5.263,5.263,5.263,5.263,0,0.0,,,,,
2019-08-16,5.08,5.08,5.019,5.019,1300,6524.7,,,,,
2019-08-19,5.019,5.019,5.019,5.019,0,0.0,,,,,
2019-08-20,5.019,5.019,5.019,5.019,0,0.0,,,,,
2019-08-21,4.468,4.468,4.468,4.468,100,446.8,,,,,
2019-08-22,4.468,4.468,4.468,4.468,0,0.0,,,,,
2019-08-23,4.468,4.468,4.468,4.468,0,0.0,,,,,
2019-08-26,4.468,4.468,4.468,4.468,0,0.0,,,,,
2019-08-27,3.978,3.978,3.978,3.978,1800,7160.400000000001,,,,,
2019-08-28,3.978,3.978,3.978,3.978,0,0.0,,,,,
2019-08-29,3.978,3.978,3.978,3.978,0,0.0,,,,,
2019-08-30,3.611,4.529,3.611,3.856,300,1156.8,,,,,
2019-09-03,3.978,3.978,3.978,3.978,0,0.0,,,,,
2019-09-04,3.978,3.978,3.978,3.978,0,0.0,,,,,
2019-09-05,3.795,3.795,3.795,3.795,100,379.5,,,,,
2019-09-06,3.795,3.795,3.795,3.795,0,0.0,,,,,
2019-09-09,3.795,3.795,3.795,3.795,0,0.0,,,,,
2019-09-10,3.795,3.795,3.795,3.795,100,379.5,,,,,
2019-09-11,3.427,3.427,3.427,3.427,100,342.7,,,,,
2019-09-12,3.427,3.427,3.427,3.427,0,0.0,,,,,
2019-09-13,3.427,3.427,3.427,3.427,0,0.0,,,,,
2019-09-16,3.305,3.917,3.305,3.917,200,783.4,,,,,
2019-09-17,3.366,3.366,3.366,3.366,100,336.6,,,,,
2019-09-18,3.366,3.366,3.366,3.366,0,0.0,,,,,
2019-09-19,3.366,3.366,3.366,3.366,300,1009.8,,,,,
2019-09-20,3.366,3.366,3.366,3.366,0,0.0,,,,,
2019-09-23,3.366,3.366,3.366,3.366,0,0.0,,,,,
2019-09-24,3.366,3.366,3.366,3.366,0,0.0,,,,,
2019-09-25,3.366,3.366,3.366,3.366,0,0.0,,,,,
2019-09-26,3.121,3.121,3.121,3.121,100,312.1,,,,,
2019-09-27,3.55,3.55,2.938,2.938,200,587.6,,,,,
2019-09-30,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-10-01,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-10-02,3.672,3.672,3.672,3.672,300,1101.6,,,,,
2019-10-03,4.223,4.223,4.223,4.223,300,1266.9,,,,,
2019-10-04,3.672,3.672,3.672,3.672,100,367.2,,,,,
2019-10-07,3.489,3.489,3.489,3.489,100,348.9,,,,,
2019-10-08,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-10-09,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-10-10,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-10-11,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-10-14,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-10-15,3.427,3.427,3.427,3.427,100,342.7,,,,,
2019-10-16,3.427,3.427,3.427,3.427,0,0.0,,,,,
2019-10-17,3.427,3.427,3.427,3.427,0,0.0,,,,,
2019-10-18,3.427,3.427,3.427,3.427,0,0.0,,,,,
2019-10-21,3.427,3.427,3.427,3.427,0,0.0,,,,,
2019-10-22,3.917,3.917,3.917,3.917,100,391.7,,,,,
2019-10-23,3.427,4.468,3.427,3.427,300,1028.1,,,,,
2019-10-24,3.489,3.978,3.489,3.978,200,795.6,,,,,
2019-10-25,3.244,3.244,3.244,3.244,100,324.40000000000003,,,,,
2019-10-28,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-10-29,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-10-30,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-10-31,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-11-01,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-11-04,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-11-05,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-11-06,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-11-07,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-11-08,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-11-11,3.244,3.244,3.244,3.244,0,0.0,,,,,
2019-11-12,3.672,3.672,3.672,3.672,100,367.2,,,,,
2019-11-13,4.223,4.223,3.733,3.733,600,2239.8,,,,,
2019-11-14,3.795,3.795,3.795,3.795,0,0.0,,,,,
2019-11-15,3.795,3.795,3.795,3.795,0,0.0,,,,,
2019-11-18,3.733,3.978,3.733,3.978,600,2386.8,,,,,
2019-11-19,3.917,3.917,3.917,3.917,0,0.0,,,,,
2019-11-20,3.856,3.856,3.856,3.856,100,385.6,,,,,
2019-11-21,3.856,3.856,3.856,3.856,0,0.0,,,,,
2019-11-22,3.856,3.856,3.856,3.856,0,0.0,,,,,
2019-11-25,3.856,3.856,3.856,3.856,0,0.0,,,,,
2019-11-26,3.856,3.856,3.856,3.856,0,0.0,,,,,
2019-11-27,3.786,3.786,3.786,3.786,100,378.6,,,,,
2019-11-28,3.786,3.786,3.786,3.786,0,0.0,,,,,
2019-11-29,3.786,3.786,3.786,3.786,0,0.0,,,,,
2019-12-02,3.786,3.786,3.786,3.786,0,0.0,,,,,
2019-12-03,3.786,3.786,3.786,3.786,0,0.0,,,,,
2019-12-04,3.716,3.716,3.716,3.716,200,743.2,,,,,
2019-12-05,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-06,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-09,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-10,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-11,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-12,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-13,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-16,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-17,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-18,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-19,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-20,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-23,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-24,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-25,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-26,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-27,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-30,3.716,3.716,3.716,3.716,0,0.0,,,,,
2019-12-31,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-02,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-03,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-06,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-07,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-08,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-09,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-10,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-13,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-14,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-15,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-16,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-17,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-20,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-21,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-22,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-30,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-01-31,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-03,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-04,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-05,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-06,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-07,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-10,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-11,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-12,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-13,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-14,3.716,3.716,3.716,3.716,0,0.0,,,,,
2020-02-17,5.188,5.188,5.188,5.188,100,518.8,,,,,
2020-02-18,4.487,4.487,4.487,4.487,100,448.7,,,,,
2020-02-19,5.118,5.118,5.118,5.118,100,511.8,,,,,
2020-02-20,4.487,4.487,4.487,4.487,100,448.7,,,,,
2020-02-21,5.118,5.118,5.118,5.118,100,511.8,,,,,
2020-02-24,4.697,4.697,4.697,4.697,100,469.7,,,,,
2020-02-25,4.697,4.697,4.697,4.697,0,0.0,,,,,
2020-02-26,4.697,4.697,4.697,4.697,0,0.0,,,,,
2020-02-27,5.398,5.398,4.066,4.066,1600,6505.599999999999,,,,,
2020-02-28,4.136,4.136,4.136,4.136,300,1240.8,,,,,
2020-03-02,4.136,4.136,4.136,4.136,0,0.0,,,,,
2020-03-03,4.136,4.136,4.136,4.136,0,0.0,,,,,
2020-03-04,4.136,4.136,4.136,4.136,0,0.0,,,,,
2020-03-05,4.136,4.136,4.136,4.136,0,0.0,,,,,
2020-03-06,4.136,4.136,4.136,4.136,0,0.0,,,,,
2020-03-09,4.347,4.697,4.276,4.697,2400,11272.8,,,,,
2020-03-10,4.347,4.347,4.347,4.347,0,0.0,,,,,
2020-03-11,4.347,4.347,4.347,4.347,0,0.0,,,,,
2020-03-12,4.347,4.347,4.347,4.347,0,0.0,,,,,
2020-03-13,4.347,4.347,4.347,4.347,0,0.0,,,,,
2020-03-16,4.347,4.347,4.347,4.347,0,0.0,,,,,
2020-03-17,4.347,4.347,4.347,4.347,0,0.0,,,,,
2020-03-18,3.786,3.786,3.786,3.786,100,378.6,,,,,
2020-03-19,4.347,4.347,4.347,4.347,3500,15214.500000000002,,,,,
2020-03-20,4.978,4.978,4.978,4.978,100,497.8,,,,,
2020-03-23,4.347,5.679,4.347,5.679,300,1703.7,,,,,
2020-03-24,5.608,5.608,5.608,5.608,710,3981.68,,,,,
2020-03-25,5.608,5.608,5.608,5.608,150,841.1999999999999,,,,,
2020-03-26,5.608,5.608,5.608,5.608,0,0.0,,,,,
2020-03-27,4.907,4.907,4.767,4.767,400,1906.8,,,,,
2020-03-30,4.136,5.188,4.136,4.206,2300,9673.8,,,,,
