time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-10-29,8.086,8.086,8.086,8.086,9000,72774.0,,,,,,,,
2014-10-30,8.872,8.872,8.872,8.872,100,887.2,,,,,,,,
2014-10-31,9.749,9.749,9.749,9.749,200,1949.8,,,,,,,,
2014-11-03,10.72,10.72,10.72,10.72,119000,1275680.0,,,,,,,,
2014-11-04,11.552,11.782,10.165,10.628,39900,424057.2,,,,,,,,
2014-11-05,10.858,11.69,10.858,11.552,62100,717379.2,,,,,,,,
2014-11-06,11.229,11.229,10.396,10.396,31000,322276.0,,,,,,,,
2014-11-07,10.581,10.628,9.749,9.749,8100,78966.90000000001,,,,,,,,
2014-11-10,10.581,10.581,9.102,9.148,12600,115264.8,,,,,,,,
2014-11-11,8.826,8.826,8.318,8.78,23400,205452.0,,,,,,,,
2014-11-12,8.271,8.318,7.901,8.271,43900,363096.9,,,,,,,,
2014-11-13,7.994,8.547,7.901,7.901,37900,299447.9,,,,,,,,
2014-11-14,7.901,7.901,7.44,7.671,21400,164159.4,,,,,,,,
2014-11-17,7.624,7.809,7.347,7.809,11900,92927.1,,,,,,,,
2014-11-18,7.809,7.809,7.44,7.624,7200,54892.8,,,,,,,,
2014-11-19,7.578,7.578,7.254,7.254,9400,68187.59999999999,,,,,,,,
2014-11-20,7.578,7.947,7.532,7.947,13500,107284.5,,,,,,,,
2014-11-21,7.855,7.855,7.44,7.855,11700,91903.5,,,,,,,,
2014-11-24,7.624,7.624,7.485,7.485,23000,172155.0,,,,,,,,
2014-11-25,7.393,7.624,7.393,7.393,14900,110155.7,,,,,,,,
2014-11-26,7.393,7.393,7.023,7.023,16200,113772.6,,,,,,,,
2014-11-27,7.023,7.208,6.977,7.208,4500,32436.0,,,,,,,,
2014-11-28,7.347,7.532,7.208,7.532,16200,122018.4,,,,,,,,
2014-12-01,7.301,7.532,6.885,7.532,113500,854882.0,,,,,,,,
2014-12-02,7.208,7.855,7.116,7.855,47300,371541.5,,,,,,,,
2014-12-03,7.901,8.641,7.855,8.641,51500,445011.5,,,,,,,,
2014-12-04,8.687,9.102,8.641,8.641,55100,476119.1,,,,,,,,
2014-12-05,8.594,8.872,8.409,8.78,48000,421440.0,,,,,,,,
2014-12-08,8.594,9.01,8.086,8.086,74500,602407.0,,,,,,,,
2014-12-09,7.671,7.717,7.301,7.301,35500,259185.5,,,,,,,,
2014-12-10,7.301,7.624,7.301,7.624,37800,288187.2,,,,,,,,
2014-12-11,7.485,7.485,7.44,7.485,1900,14221.5,,,,,,,,
2014-12-12,7.485,7.717,7.485,7.671,4000,30684.0,,,,,,,,
2014-12-15,7.762,7.762,7.624,7.717,12500,96462.5,,,,,,,,
2014-12-16,7.717,7.717,7.44,7.624,5200,39644.8,,,,,,,,
2014-12-17,7.485,7.624,7.208,7.532,35900,270398.8,,,,,,,,
2014-12-18,6.792,7.809,6.792,7.393,8100,59883.3,,,,,,,,
2014-12-19,7.532,7.578,7.532,7.578,3400,25765.2,,,,,,,,
