time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-14,9.69,9.83,9.62,9.69,29670,287502.3,,,,,,,,
2010-10-15,9.47,9.69,9.25,9.47,69640,659490.8,,,,,,,,
2010-10-18,9.4,9.76,9.25,9.4,9000,84600.0,,,,,,,,
2010-10-19,9.04,9.4,8.96,9.04,74600,674383.9999999999,,,,,,,,
2010-10-20,8.6,9.04,8.6,8.6,41020,352772.0,,,,,,,,
2010-10-21,8.6,8.82,8.31,8.39,31560,264788.4,,,,,,,,
2010-10-22,8.53,8.68,8.31,8.53,27290,232783.7,,,,,,,,
2010-10-25,8.75,8.89,8.53,8.89,66800,593852.0,,,,,,,,
2010-10-26,9.25,9.33,9.25,9.33,52610,490851.3,,,,,,,,
2010-10-27,9.33,9.47,8.89,8.96,63370,567795.2000000001,,,,,,,,
2010-10-28,9.33,9.33,8.89,8.89,18890,167932.1,,,,,,,,
2010-10-29,8.89,8.96,8.68,8.89,15620,138861.80000000002,,,,,,,,
2010-11-01,8.96,8.96,8.53,8.96,38040,340838.4,,,,,,,,
2010-11-02,9.08,9.08,8.77,8.77,21650,189870.5,,,,,,,,
2010-11-03,8.85,8.85,8.7,8.7,31030,269961.0,,,,,,,,
2010-11-04,8.7,8.77,8.7,8.7,20870,181569.0,,,,,,,,
2010-11-05,8.7,9.08,8.7,9.08,26740,242799.2,,,,,,,,
2010-11-08,9.08,9.16,8.77,8.77,11270,98837.9,,,,,,,,
2010-11-09,8.46,8.93,8.39,8.39,30320,254384.8,,,,,,,,
2010-11-10,8.39,8.39,8.16,8.16,19500,159120.0,,,,,,,,
2010-11-11,7.93,8.46,7.93,7.93,10070,79855.09999999999,,,,,,,,
2010-11-12,7.62,7.93,7.62,7.62,41980,319887.6,,,,,,,,
2010-11-15,7.7,7.93,7.62,7.7,41950,323015.0,,,,,,,,
2010-11-16,7.7,7.85,7.62,7.7,38630,297451.0,,,,,,,,
2010-11-17,7.7,7.85,7.7,7.7,12930,99561.0,,,,,,,,
2010-11-18,8.08,8.08,7.93,8.08,59930,484234.4,,,,,,,,
2010-11-19,8.31,8.31,7.93,7.93,7230,57333.9,,,,,,,,
2010-11-22,7.62,7.7,7.54,7.54,8420,63486.8,,,,,,,,
2010-11-23,7.54,7.85,7.54,7.85,4720,37052.0,,,,,,,,
2010-11-24,7.77,7.93,7.62,7.77,6830,53069.1,,,,,,,,
2010-11-25,7.93,8.16,7.85,8.16,25440,207590.4,,,,,,,,
2010-11-26,8.16,8.46,7.93,8.16,23640,192902.4,,,,,,,,
2010-11-29,7.85,8.23,7.85,8.23,25300,208219.0,,,,,,,,
2010-11-30,8.62,8.62,8.54,8.62,67090,578315.7999999999,,,,,,,,
2010-12-01,8.46,8.77,8.31,8.31,23750,197362.5,,,,,,,,
2010-12-02,8.54,8.7,8.23,8.54,74830,639048.2,,,,,,,,
2010-12-03,8.93,8.93,8.93,8.93,125500,1120715.0,,,,,,,,
2010-12-06,9.23,9.31,9.16,9.31,123500,1149785.0,,,,,,,,
2010-12-07,9.23,9.46,8.85,8.85,108430,959605.5,,,,,,,,
2010-12-08,9.08,9.08,8.46,8.46,97630,825949.8,,,,,,,,
2010-12-09,8.85,8.85,8.31,8.85,17710,156733.5,,,,,,,,
2010-12-10,9.16,9.23,8.85,9.23,138450,1277893.5,,,,,,,,
2010-12-13,9.7,9.7,9.7,9.7,33320,323204.0,,,,,,,,
2010-12-14,10.08,10.16,9.7,10.16,547940,5567070.4,,,,,,,,
2010-12-15,10.62,10.62,10.54,10.62,399550,4243221.0,,,,,,,,
2010-12-16,10.16,10.62,10.16,10.16,154710,1571853.6,,,,,,,,
2010-12-17,10.62,10.62,9.85,10.62,83710,889000.2,,,,,,,,
2010-12-20,10.85,10.85,10.16,10.16,106080,1077772.8,,,,,,,,
2010-12-21,10.31,10.31,9.7,9.77,128930,1259646.1,,,,,,,,
2010-12-22,10.08,10.08,9.46,9.54,73560,701762.3999999999,,,,,,,,
2010-12-23,10.0,10.0,9.23,9.7,43780,424666.0,,,,,,,,
2010-12-24,9.31,9.7,9.31,9.31,72310,673206.1000000001,,,,,,,,
2010-12-27,9.31,9.77,9.23,9.62,61940,595862.7999999999,,,,,,,,
2010-12-28,9.62,10.08,9.7,10.08,100560,1013644.8,,,,,,,,
2010-12-29,10.47,10.47,9.7,9.7,85610,830416.9999999999,,,,,,,,
2010-12-30,9.39,10.08,9.39,10.08,62330,628286.4,,,,,,,,
2010-12-31,10.16,10.39,9.85,10.39,87300,907047.0,,,,,,,,
2011-01-04,10.7,10.7,10.23,10.23,51330,525105.9,,,,,,,,
2011-01-05,10.23,10.23,9.85,9.85,30530,300720.5,,,,,,,,
2011-01-06,9.85,10.0,9.39,9.85,44630,439605.5,,,,,,,,
2011-01-07,10.0,10.0,9.62,9.85,5630,55455.5,,,,,,,,
2011-01-10,10.08,10.08,9.39,9.39,150730,1415354.7000000002,,,,,,,,
2011-01-11,9.46,9.46,9.08,9.08,66500,603820.0,,,,,,,,
2011-01-12,9.23,9.23,9.08,9.23,22640,208967.2,,,,,,,,
2011-01-13,9.46,9.46,9.08,9.31,12230,113861.3,,,,,,,,
2011-01-14,9.46,9.46,9.16,9.31,62540,582247.4,,,,,,,,
2011-01-17,9.62,9.7,9.08,9.7,53510,519047.0,,,,,,,,
2011-01-18,9.7,9.85,9.46,9.54,45850,437409.0,,,,,,,,
2011-01-19,9.31,9.93,9.31,9.62,10380,99855.6,,,,,,,,
2011-01-20,9.62,9.62,9.23,9.23,20590,190045.7,,,,,,,,
2011-01-21,9.23,9.39,9.08,9.16,21850,200146.0,,,,,,,,
2011-01-24,9.23,9.39,8.77,8.77,66090,579609.2999999999,,,,,,,,
2011-01-25,8.77,8.77,8.46,8.46,29850,252531.00000000003,,,,,,,,
2011-01-26,8.77,8.77,8.46,8.7,18780,163386.0,,,,,,,,
2011-01-27,9.08,9.08,8.85,8.93,59260,529191.7999999999,,,,,,,,
2011-01-28,9.08,9.08,8.7,8.7,16710,145377.0,,,,,,,,
2011-02-08,8.54,8.85,8.54,8.7,7630,66381.0,,,,,,,,
2011-02-09,8.54,8.85,8.54,8.62,4850,41806.99999999999,,,,,,,,
2011-02-10,8.54,8.93,8.54,8.7,14960,130152.0,,,,,,,,
2011-02-11,8.62,8.77,8.46,8.46,15170,128338.2,,,,,,,,
2011-02-14,8.62,8.62,8.46,8.46,22970,194326.2,,,,,,,,
2011-02-15,8.39,8.46,8.23,8.39,17340,145482.6,,,,,,,,
2011-02-16,8.39,8.39,8.23,8.23,18460,151925.80000000002,,,,,,,,
2011-02-17,8.54,8.54,7.93,8.23,6050,49791.5,,,,,,,,
2011-02-18,8.23,8.23,7.85,7.85,43840,344144.0,,,,,,,,
2011-02-21,7.7,7.7,7.46,7.46,41410,308918.6,,,,,,,,
2011-02-22,7.16,7.46,7.16,7.16,39890,285612.4,,,,,,,,
2011-02-23,7.08,7.31,7.0,7.0,32300,226100.0,,,,,,,,
2011-02-24,7.0,7.0,6.69,6.69,204500,1368105.0,,,,,,,,
2011-02-25,6.69,7.0,6.69,7.0,81560,570920.0,,,,,,,,
2011-02-28,7.0,7.23,7.0,7.0,28150,197050.0,,,,,,,,
2011-03-01,7.16,7.16,6.85,6.85,6070,41579.5,,,,,,,,
2011-03-02,6.93,6.93,6.54,6.54,86710,567083.4,,,,,,,,
2011-03-03,6.31,6.46,6.23,6.23,46010,286642.30000000005,,,,,,,,
2011-03-04,6.46,6.54,6.46,6.54,70480,460939.2,,,,,,,,
2011-03-07,6.39,6.69,6.31,6.69,19480,130321.2,,,,,,,,
2011-03-08,6.85,6.85,6.46,6.62,31290,207139.8,,,,,,,,
2011-03-09,6.39,6.46,6.31,6.31,62100,391851.0,,,,,,,,
2011-03-10,6.39,6.62,6.39,6.62,48110,318488.2,,,,,,,,
2011-03-11,6.85,6.93,6.85,6.93,93710,649410.2999999999,,,,,,,,
2011-03-14,6.93,6.93,6.62,6.62,17740,117438.8,,,,,,,,
2011-03-15,6.39,6.85,6.39,6.39,29490,188441.1,,,,,,,,
2011-03-16,6.54,6.54,6.23,6.46,24740,159820.4,,,,,,,,
2011-03-17,6.54,6.69,6.46,6.54,24280,158791.2,,,,,,,,
2011-03-18,6.46,6.69,6.39,6.69,9590,64157.100000000006,,,,,,,,
2011-03-21,6.77,6.93,6.62,6.62,33450,221439.0,,,,,,,,
2011-03-22,6.77,6.77,6.54,6.62,23100,152922.0,,,,,,,,
2011-03-23,6.62,6.85,6.62,6.85,25040,171524.0,,,,,,,,
2011-03-24,6.85,6.85,6.62,6.85,22130,151590.5,,,,,,,,
2011-03-25,6.69,6.93,6.69,6.85,3520,24112.0,,,,,,,,
2011-03-28,6.85,6.85,6.54,6.69,42060,281381.4,,,,,,,,
2011-03-29,6.69,6.77,6.62,6.77,14370,97284.9,,,,,,,,
2011-03-30,6.54,6.69,6.54,6.69,15760,105434.4,,,,,,,,
2011-03-31,6.99,6.99,6.57,6.57,17600,115632.0,,,,,,,,
2011-04-01,6.65,6.74,6.48,6.65,11090,73748.5,,,,,,,,
2011-04-04,6.48,6.74,6.48,6.48,9530,61754.4,,,,,,,,
2011-04-05,6.48,6.57,6.48,6.57,4380,28776.6,,,,,,,,
2011-04-06,6.65,6.74,6.57,6.74,13840,93281.6,,,,,,,,
2011-04-07,6.65,6.82,6.57,6.57,11710,76934.7,,,,,,,,
2011-04-08,6.65,6.65,6.4,6.4,5020,32128.0,,,,,,,,
2011-04-13,6.32,6.57,6.23,6.32,2010,12703.2,,,,,,,,
2011-04-14,6.48,6.48,6.23,6.4,550,3520.0,,,,,,,,
2011-04-15,6.4,6.4,6.23,6.4,14650,93760.0,,,,,,,,
2011-04-18,6.15,6.23,6.15,6.15,12320,75768.0,,,,,,,,
2011-04-19,5.98,6.23,5.89,6.23,21080,131328.40000000002,,,,,,,,
2011-04-20,6.15,6.23,6.15,6.23,8150,50774.5,,,,,,,,
2011-04-21,6.06,6.06,5.98,6.06,5060,30663.6,,,,,,,,
2011-04-22,5.98,5.98,5.81,5.89,22470,132348.3,,,,,,,,
2011-04-25,5.89,6.06,5.89,6.06,11550,69993.0,,,,,,,,
2011-04-26,6.06,6.06,5.81,5.81,16330,94877.3,,,,,,,,
2011-04-27,5.64,5.73,5.64,5.73,19980,114485.4,,,,,,,,
2011-04-28,5.64,5.81,5.47,5.47,8280,45291.6,,,,,,,,
2011-04-29,5.64,5.64,5.47,5.56,10740,59714.4,,,,,,,,
2011-05-04,5.81,5.81,5.47,5.64,8940,50421.6,,,,,,,,
2011-05-05,5.56,5.64,5.47,5.56,10100,56155.99999999999,,,,,,,,
2011-05-06,5.56,5.64,5.56,5.64,11460,64634.4,,,,,,,,
2011-05-09,5.64,5.73,5.64,5.64,4350,24534.0,,,,,,,,
2011-05-10,5.73,5.89,5.64,5.89,2110,12427.9,,,,,,,,
2011-05-11,5.81,5.81,5.64,5.64,15460,87194.4,,,,,,,,
2011-05-12,5.73,5.73,5.64,5.73,13400,76782.0,,,,,,,,
2011-05-13,5.64,5.73,5.64,5.73,2010,11517.3,,,,,,,,
2011-05-16,5.64,5.73,5.56,5.56,5100,28356.0,,,,,,,,
2011-05-17,5.64,5.64,5.47,5.47,17550,95998.5,,,,,,,,
2011-05-18,5.47,5.56,5.22,5.56,21490,119484.4,,,,,,,,
2011-05-19,5.47,5.56,5.39,5.39,8130,43820.7,,,,,,,,
2011-05-20,5.22,5.56,5.14,5.22,24600,128412.0,,,,,,,,
2011-05-23,4.97,5.39,4.97,4.97,53960,268181.2,,,,,,,,
2011-05-24,5.05,5.05,4.8,4.8,19670,94416.0,,,,,,,,
2011-05-25,4.63,4.63,4.63,4.63,27550,127556.5,,,,,,,,
2011-05-26,4.46,4.8,4.46,4.8,27760,133248.0,,,,,,,,
2011-05-27,4.63,4.8,4.63,4.8,12220,58656.0,,,,,,,,
2011-05-30,4.8,4.8,4.72,4.72,2450,11564.0,,,,,,,,
2011-05-31,4.63,4.8,4.63,4.8,35140,168672.0,,,,,,,,
2011-06-01,4.72,4.88,4.63,4.88,9680,47238.4,,,,,,,,
2011-06-02,4.97,5.05,4.97,5.05,42570,214978.5,,,,,,,,
2011-06-03,5.31,5.31,5.31,5.31,54510,289448.1,,,,,,,,
2011-06-06,5.56,5.56,5.56,5.56,3100,17236.0,,,,,,,,
2011-06-07,5.81,5.81,5.81,5.81,3350,19463.5,,,,,,,,
2011-06-08,6.06,6.06,6.06,6.06,21110,127926.6,,,,,,,,
2011-06-09,6.32,6.32,6.32,6.32,8710,55047.2,,,,,,,,
2011-06-10,6.57,6.57,6.57,6.57,7220,47435.4,,,,,,,,
2011-06-13,6.82,6.82,6.65,6.82,115390,786959.8,,,,,,,,
2011-06-14,7.16,7.16,6.74,7.16,303080,2170052.8,,,,,,,,
2011-06-15,6.99,7.24,6.82,6.82,62880,428841.6,,,,,,,,
2011-06-16,6.57,7.16,6.57,6.91,70770,489020.7,,,,,,,,
2011-06-17,7.07,7.07,6.57,6.57,67770,445248.9,,,,,,,,
2011-06-20,6.32,6.65,6.32,6.32,10690,67560.8,,,,,,,,
2011-06-21,6.32,6.32,6.06,6.32,47170,298114.4,,,,,,,,
2011-06-22,6.32,6.32,6.06,6.06,39130,237127.8,,,,,,,,
2011-06-23,5.89,6.06,5.81,5.81,76430,444058.3,,,,,,,,
2011-06-24,5.89,5.89,5.73,5.73,7220,41370.600000000006,,,,,,,,
2011-06-27,5.73,5.89,5.73,5.89,16660,98127.4,,,,,,,,
2011-06-28,5.89,6.06,5.73,6.06,25050,151803.0,,,,,,,,
2011-06-29,6.06,6.23,5.89,6.23,31510,196307.3,,,,,,,,
2011-06-30,6.15,6.4,5.98,6.4,90220,577408.0,,,,,,,,
2011-07-01,6.15,6.15,6.15,6.15,23950,147292.5,,,,,,,,
2011-07-04,5.89,5.89,5.89,5.89,34170,201261.3,,,,,,,,
2011-07-05,5.89,6.06,5.89,6.06,30410,184284.6,,,,,,,,
2011-07-06,5.98,5.98,5.81,5.81,26660,154894.59999999998,,,,,,,,
2011-07-07,5.89,5.89,5.81,5.81,1050,6100.5,,,,,,,,
2011-07-08,5.64,5.81,5.56,5.81,54350,315773.5,,,,,,,,
2011-07-11,5.64,5.64,5.56,5.56,3150,17514.0,,,,,,,,
2011-07-12,5.47,5.47,5.39,5.39,15520,83652.79999999999,,,,,,,,
2011-07-13,5.47,5.56,5.22,5.47,10540,57653.8,,,,,,,,
2011-07-14,5.56,5.64,5.47,5.47,230,1258.1,,,,,,,,
2011-07-15,5.47,5.56,5.47,5.56,20,111.2,,,,,,,,
2011-07-18,5.31,5.56,5.31,5.31,36030,191319.3,,,,,,,,
2011-07-19,5.22,5.31,5.05,5.05,29660,149783.0,,,,,,,,
2011-07-20,5.05,5.31,5.05,5.14,22230,114262.2,,,,,,,,
2011-07-21,5.22,5.22,4.88,4.88,22110,107896.8,,,,,,,,
2011-07-22,4.88,4.97,4.88,4.88,2280,11126.4,,,,,,,,
2011-07-25,4.97,5.05,4.88,4.88,31540,153915.19999999998,,,,,,,,
2011-07-26,4.97,5.05,4.97,5.05,18390,92869.5,,,,,,,,
2011-07-27,5.31,5.31,5.31,5.31,33710,179000.09999999998,,,,,,,,
2011-07-28,5.56,5.56,5.56,5.56,4420,24575.2,,,,,,,,
2011-07-29,5.81,5.81,5.73,5.81,136140,790973.3999999999,,,,,,,,
2011-08-01,5.56,5.81,5.56,5.56,17410,96799.6,,,,,,,,
2011-08-02,5.31,5.31,5.31,5.31,21960,116607.6,,,,,,,,
2011-08-03,5.05,5.22,5.05,5.05,38620,195031.0,,,,,,,,
2011-08-04,5.22,5.31,5.05,5.31,96050,510025.5,,,,,,,,
2011-08-05,5.05,5.31,5.05,5.14,20130,103468.2,,,,,,,,
2011-08-08,5.22,5.22,4.97,4.97,11660,57950.2,,,,,,,,
2011-08-09,4.97,4.97,4.8,4.88,52830,257810.4,,,,,,,,
2011-08-10,4.97,4.97,4.8,4.8,20770,99696.0,,,,,,,,
2011-08-11,4.8,4.88,4.72,4.88,2120,10345.6,,,,,,,,
2011-08-12,4.88,5.05,4.88,5.05,10060,50803.0,,,,,,,,
2011-08-15,5.05,5.05,5.05,5.05,100,505.0,,,,,,,,
2011-08-16,5.05,5.14,5.05,5.14,6500,33410.0,,,,,,,,
2011-08-17,5.14,5.39,5.05,5.05,20510,103575.5,,,,,,,,
2011-08-18,5.22,5.31,5.14,5.22,31710,165526.19999999998,,,,,,,,
2011-08-19,5.14,5.14,4.97,4.97,14400,71568.0,,,,,,,,
2011-08-22,5.14,5.14,5.05,5.14,8880,45643.2,,,,,,,,
2011-08-23,5.31,5.39,5.31,5.39,83440,449741.6,,,,,,,,
2011-08-24,5.39,5.39,5.31,5.31,35890,190575.9,,,,,,,,
2011-08-25,5.39,5.39,5.22,5.31,18470,98075.7,,,,,,,,
2011-08-26,5.22,5.47,5.22,5.39,33190,178894.09999999998,,,,,,,,
2011-08-29,5.47,5.64,5.47,5.64,85580,482671.2,,,,,,,,
2011-08-30,5.89,5.89,5.73,5.81,105370,612199.7,,,,,,,,
2011-08-31,5.81,5.98,5.73,5.81,98490,572226.8999999999,,,,,,,,
2011-09-01,5.89,6.06,5.81,6.06,59880,362872.8,,,,,,,,
2011-09-05,6.15,6.15,5.81,5.81,50250,291952.5,,,,,,,,
2011-09-06,5.64,5.73,5.56,5.56,40060,222733.6,,,,,,,,
2011-09-07,5.73,5.81,5.56,5.81,34110,198179.1,,,,,,,,
2011-09-08,5.98,6.06,5.81,5.89,114800,676172.0,,,,,,,,
2011-09-09,5.73,5.98,5.73,5.89,54800,322772.0,,,,,,,,
2011-09-12,5.81,6.06,5.81,6.06,77220,467953.2,,,,,,,,
2011-09-13,6.06,6.32,6.06,6.32,158940,1004500.8,,,,,,,,
2011-09-14,6.32,6.4,6.06,6.06,50650,306939.0,,,,,,,,
2011-09-15,5.89,5.98,5.81,5.98,56810,339723.80000000005,,,,,,,,
2011-09-16,5.73,5.81,5.73,5.73,27640,158377.2,,,,,,,,
2011-09-19,5.81,5.89,5.73,5.81,13780,80061.79999999999,,,,,,,,
2011-09-20,5.73,5.73,5.56,5.73,61990,355202.7,,,,,,,,
2011-09-21,5.73,5.73,5.47,5.56,42710,237467.6,,,,,,,,
2011-09-22,5.64,5.73,5.47,5.73,20840,119413.2,,,,,,,,
2011-09-23,5.56,5.73,5.56,5.64,16640,93849.6,,,,,,,,
2011-09-26,5.89,5.89,5.56,5.81,55830,324372.3,,,,,,,,
2011-09-27,5.98,6.06,5.81,5.89,154810,911830.9,,,,,,,,
2011-09-28,6.06,6.15,6.06,6.15,145160,892734.0,,,,,,,,
2011-09-29,6.4,6.4,6.23,6.4,401530,2569792.0,,,,,,,,
2011-09-30,6.32,6.48,6.15,6.4,255900,1637760.0,,,,,,,,
2011-10-03,6.32,6.4,6.15,6.15,297990,1832638.5,,,,,,,,
2011-10-04,6.32,6.4,6.15,6.4,216290,1384256.0,,,,,,,,
2011-10-05,6.57,6.57,6.23,6.48,219760,1424044.8,,,,,,,,
2011-10-06,6.48,6.74,6.4,6.74,628310,4234809.4,,,,,,,,
2011-10-07,6.99,7.07,6.82,7.07,529250,3741797.5,,,,,,,,
2011-10-10,7.24,7.41,7.07,7.41,516200,3825042.0,,,,,,,,
2011-10-11,7.41,7.41,7.07,7.07,188610,1333472.7,,,,,,,,
2011-10-12,6.74,6.74,6.74,6.74,336970,2271177.8000000003,,,,,,,,
2011-10-13,6.74,6.99,6.57,6.74,413020,2783754.8000000003,,,,,,,,
2011-10-14,6.74,6.82,6.57,6.57,140240,921376.8,,,,,,,,
2011-10-17,6.48,6.48,6.32,6.32,279250,1764860.0,,,,,,,,
2011-10-18,6.4,6.57,6.15,6.32,77220,488030.4,,,,,,,,
2011-10-19,6.57,6.57,6.32,6.48,95080,616118.4,,,,,,,,
2011-10-20,6.57,6.65,6.4,6.48,83980,544190.4,,,,,,,,
2011-10-21,6.57,6.74,6.57,6.74,312080,2103419.2,,,,,,,,
2011-10-24,6.91,6.91,6.4,6.4,234290,1499456.0,,,,,,,,
2011-10-25,6.4,6.4,6.23,6.32,94120,594838.4,,,,,,,,
2011-10-26,6.32,6.32,6.06,6.23,47010,292872.30000000005,,,,,,,,
2011-10-27,6.23,6.32,6.06,6.23,68680,427876.4,,,,,,,,
2011-10-28,6.4,6.48,6.23,6.4,143110,915904.0,,,,,,,,
2011-10-31,6.57,6.57,6.32,6.32,204880,1294841.6,,,,,,,,
2011-11-01,6.32,6.57,6.32,6.4,252430,1615552.0,,,,,,,,
2011-11-02,6.32,6.48,6.15,6.15,164200,1009830.0,,,,,,,,
2011-11-03,6.15,6.23,6.15,6.23,56520,352119.60000000003,,,,,,,,
2011-11-04,6.32,6.32,6.15,6.23,86560,539268.8,,,,,,,,
2011-11-07,6.15,6.23,5.98,6.15,30860,189789.0,,,,,,,,
2011-11-08,5.98,6.15,5.89,5.89,228510,1345923.9,,,,,,,,
2011-11-09,5.89,5.98,5.81,5.81,48170,279867.69999999995,,,,,,,,
