time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-07-19,14.028,14.028,11.51,14.028,3840600,53875936.8,52500.0,0.0,920000.0,0.0,,0.62,0.92,0.0
2021-07-20,14.748,15.395,14.028,15.395,885600,13633812.0,8100.0,0.0,170000.0,0.0,,0.62,0.17,0.0
2021-07-21,16.546,16.906,15.827,16.906,828292,14003104.552,3400.0,0.0,80000.0,0.0,,0.62,0.08,0.0
2021-07-22,17.05,17.05,15.251,15.251,1051250,16032613.75,20000.0,52000.0,430000.0,1110000.0,,0.62,0.43,1.11
2021-07-23,13.741,13.884,13.741,13.741,194491,2672500.831,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-07-26,12.374,12.374,12.374,12.374,83453,1032647.422,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-07-27,11.151,12.374,11.151,11.726,2091191,24521305.666,56100.0,500.0,900000.0,10000.0,,0.62,0.9,0.01
2021-07-28,12.23,12.59,11.51,11.798,652900,7702914.2,15600.0,0.0,260000.0,0.0,,0.62,0.26,0.0
2021-07-29,12.877,12.877,11.51,11.582,904570,10476729.74,8700.0,0.0,140000.0,0.0,,0.62,0.14,0.0
2021-07-30,11.87,11.87,11.151,11.438,1187312,13580474.656,15600.0,0.0,250000.0,0.0,,0.62,0.25,0.0
2021-08-02,12.446,12.446,11.367,11.798,827308,9760579.784,13900.0,0.0,220000.0,0.0,,0.62,0.22,0.0
2021-08-03,11.87,11.87,11.223,11.51,1031814,11876179.14,100.0,87900.0,0.0,1400000.0,,0.62,0.0,1.4
2021-08-04,11.582,11.582,11.151,11.438,933668,10679294.584,4400.0,29800.0,70000.0,470000.0,,0.62,0.07,0.47
2021-08-05,11.223,11.51,11.151,11.438,680918,7788340.084000001,0.0,10600.0,0.0,170000.0,,0.62,0.0,0.17
2021-08-06,11.51,11.582,11.151,11.223,1107118,12425185.314,2200.0,100.0,30000.0,0.0,,0.62,0.03,0.0
2021-08-09,11.223,11.438,10.935,11.295,913244,10315090.98,100.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-08-10,11.726,11.726,10.935,11.151,789285,8801317.035,2800.0,0.0,40000.0,0.0,,0.62,0.04,0.0
2021-08-11,11.438,11.438,10.863,11.079,783916,8685005.364,1100.0,0.0,20000.0,0.0,,0.62,0.02,0.0
2021-08-12,11.079,11.223,10.719,10.791,924220,9973258.02,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-08-13,11.007,11.007,10.647,10.935,826637,9039275.595,0.0,2800.0,0.0,40000.0,,0.62,0.0,0.04
2021-08-16,11.079,11.079,10.719,10.935,800543,8753937.705,11400.0,1100.0,170000.0,20000.0,,0.62,0.17,0.02
2021-08-17,10.935,10.935,10.575,10.719,861237,9231599.403,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-08-18,10.935,11.079,10.575,10.791,634600,6847968.600000001,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-08-19,10.791,10.935,10.359,10.575,835762,8838183.149999999,0.0,11400.0,0.0,170000.0,,0.62,0.0,0.17
2021-08-20,10.647,10.647,9.568,9.784,1627580,15924242.72,10700.0,0.0,150000.0,0.0,,0.62,0.15,0.0
2021-08-23,10.719,10.719,9.568,10.144,820900,8327209.600000001,5400.0,0.0,70000.0,0.0,,0.62,0.07,0.0
2021-08-24,10.287,10.359,9.856,10.072,649153,6538269.016,7000.0,0.0,100000.0,0.0,,0.62,0.1,0.0
2021-08-25,10.359,10.359,9.712,10.072,529696,5335098.112,0.0,10700.0,0.0,150000.0,,0.62,0.0,0.15
2021-08-26,10.072,10.287,9.928,10.0,812643,8126430.0,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-08-27,10.287,10.359,9.784,10.144,1029400,10442233.6,1100.0,0.0,20000.0,0.0,,0.62,0.02,0.0
2021-09-06,10.431,10.503,10.0,10.287,1337700,13760919.9,1000.0,0.0,10000.0,0.0,,0.62,0.01,0.0
2021-09-07,10.287,10.395,10.0,10.108,1184800,11975958.4,23900.0,0.0,340000.0,0.0,,0.62,0.34,0.0
2021-09-08,10.108,10.144,9.892,10.0,1026600,10266000.0,2500.0,0.0,30000.0,0.0,,0.62,0.03,0.0
2021-09-09,9.928,10.18,9.712,9.784,1150700,11258448.8,300.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-09-10,9.748,9.784,9.46,9.568,1095100,10477916.8,12600.0,0.0,170000.0,0.0,,0.62,0.17,0.0
2021-09-13,9.568,10.215,9.388,10.215,1290500,13182457.5,25600.0,4800.0,360000.0,60000.0,,0.62,0.36,0.06
2021-09-14,10.863,10.899,10.791,10.899,1342000,14626457.999999998,29700.0,6200.0,450000.0,90000.0,,0.62,0.45,0.09
2021-09-15,11.079,11.151,10.431,10.575,1346100,14235007.499999998,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-09-16,10.503,10.791,10.251,10.611,1060100,11248721.1,19000.0,34600.0,280000.0,500000.0,,0.62,0.28,0.5
2021-09-17,10.611,11.295,10.431,10.863,1195900,12991061.7,0.0,19500.0,0.0,280000.0,,0.62,0.0,0.28
2021-09-20,10.863,11.295,10.647,10.935,1124600,12297501.0,0.0,3000.0,0.0,50000.0,,0.62,0.0,0.05
2021-09-21,10.575,11.007,10.395,10.791,1081100,11666150.1,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-09-22,11.079,11.151,10.503,10.863,1065400,11573440.2,1300.0,5000.0,20000.0,80000.0,,0.62,0.02,0.08
2021-09-23,10.935,11.007,10.539,10.683,1250400,13358023.2,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-09-24,10.611,10.827,10.215,10.431,1016000,10597896.0,9000.0,0.0,130000.0,0.0,,0.62,0.13,0.0
2021-09-27,10.395,10.431,9.82,9.856,1194500,11772992.0,200.0,0.0,0.0,0.0,,0.62,0.0,0.0
