time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-05-09,4.726,4.974,4.726,4.974,750590,3733434.66,,,,,,,,
2013-05-10,4.974,5.036,4.85,4.912,248490,1220582.88,,,,,,,,
2013-05-13,4.974,5.099,4.974,5.036,616880,3106607.68,,,,,,,,
2013-05-14,4.974,4.974,4.726,4.788,476540,2281673.52,,,,,,,,
2013-05-15,4.85,5.036,4.788,4.912,370660,1820681.92,,,,,,,,
2013-05-16,4.912,5.036,4.85,4.85,270610,1312458.5,,,,,,,,
2013-05-17,4.912,4.912,4.788,4.788,260770,1248566.76,,,,,,,,
2013-05-20,4.788,4.974,4.788,4.912,147630,725158.5599999999,,,,,,,,
2013-05-21,4.974,5.161,4.974,5.036,1201440,6050451.84,,,,,,,,
2013-05-22,5.099,5.285,5.099,5.099,978950,4991666.05,,,,,,,,
2013-05-23,5.099,5.285,5.036,5.099,668300,3407661.7,,,,,,,,
2013-05-24,5.161,5.223,5.099,5.161,628040,3241314.44,,,,,,,,
2013-05-27,5.285,5.41,5.285,5.285,934320,4937881.2,,,,,,,,
2013-05-28,5.347,5.472,5.223,5.41,918050,4966650.5,,,,,,,,
2013-05-29,5.472,5.596,5.285,5.347,759730,4062276.310000001,,,,,,,,
2013-05-30,5.347,5.41,5.223,5.41,573960,3105123.6,,,,,,,,
2013-05-31,5.534,5.72,5.472,5.472,1224200,6698822.4,,,,,,,,
2013-06-03,5.534,5.658,5.41,5.534,397770,2201259.18,,,,,,,,
2013-06-04,5.534,5.534,5.285,5.285,549710,2905217.35,,,,,,,,
2013-06-05,5.347,5.347,5.223,5.347,493080,2636498.76,,,,,,,,
2013-06-06,5.285,5.347,5.223,5.347,551550,2949137.85,,,,,,,,
2013-06-07,5.41,5.472,5.285,5.347,460200,2460689.4000000004,,,,,,,,
2013-06-10,5.347,5.472,5.223,5.223,545140,2847266.22,,,,,,,,
2013-06-11,5.285,5.285,5.161,5.223,294050,1535823.15,,,,,,,,
2013-06-12,5.223,5.472,5.223,5.347,790090,4224611.23,,,,,,,,
2013-06-13,5.41,5.41,5.285,5.347,263590,1409415.7300000002,,,,,,,,
2013-06-14,5.41,5.472,5.347,5.347,678500,3627939.500000001,,,,,,,,
2013-06-17,5.347,5.347,5.099,5.223,666860,3483009.78,,,,,,,,
2013-06-18,5.099,5.161,4.974,5.036,639860,3222334.96,,,,,,,,
2013-06-19,5.161,5.161,4.974,5.161,325850,1681711.85,,,,,,,,
2013-06-20,5.161,5.161,4.974,4.974,297960,1482053.04,,,,,,,,
2013-06-21,4.912,5.036,4.912,4.912,403530,1982139.36,,,,,,,,
2013-06-24,4.912,5.036,4.912,4.912,168900,829636.7999999999,,,,,,,,
2013-06-25,4.788,4.85,4.601,4.726,666820,3151391.32,,,,,,,,
2013-06-26,4.663,4.85,4.601,4.788,233700,1118955.6,,,,,,,,
2013-06-27,4.726,4.85,4.726,4.788,209030,1000835.64,,,,,,,,
2013-06-28,4.85,4.85,4.726,4.726,260020,1228854.52,,,,,,,,
2013-07-01,4.726,4.788,4.663,4.788,116370,557179.56,,,,,,,,
2013-07-02,4.788,4.85,4.726,4.85,86620,420107.0,,,,,,,,
2013-07-03,4.85,4.85,4.726,4.85,68970,334504.5,,,,,,,,
2013-07-04,4.788,4.788,4.726,4.788,109600,524764.8,,,,,,,,
2013-07-05,4.788,4.85,4.726,4.788,95640,457924.32,,,,,,,,
2013-07-08,4.726,4.788,4.663,4.663,107210,499920.23,,,,,,,,
2013-07-09,4.726,4.726,4.601,4.663,89410,416918.83,,,,,,,,
2013-07-10,4.663,4.726,4.663,4.663,36030,168007.89,,,,,,,,
2013-07-11,4.663,4.726,4.663,4.726,54910,259504.66,,,,,,,,
2013-07-12,4.726,4.85,4.726,4.85,262370,1272494.5,,,,,,,,
2013-07-15,4.85,4.912,4.726,4.726,100050,472836.3,,,,,,,,
2013-07-16,4.726,4.788,4.726,4.726,178290,842598.54,,,,,,,,
2013-07-17,4.788,4.974,4.726,4.912,530240,2604538.88,,,,,,,,
2013-07-18,4.912,4.974,4.788,4.85,153330,743650.5,,,,,,,,
2013-07-19,4.85,4.912,4.788,4.912,136560,670782.72,,,,,,,,
2013-07-22,4.788,4.912,4.663,4.663,123090,573968.67,,,,,,,,
2013-07-23,4.726,4.788,4.663,4.726,191010,902713.26,,,,,,,,
2013-07-24,4.663,4.663,4.539,4.601,490520,2256882.52,,,,,,,,
2013-07-25,4.663,4.663,4.415,4.415,255730,1129047.95,,,,,,,,
2013-07-26,4.477,4.539,4.352,4.539,352410,1599588.99,,,,,,,,
2013-07-29,4.477,4.477,4.29,4.29,195550,838909.5,,,,,,,,
2013-07-30,4.352,4.415,4.228,4.415,56030,247372.45,,,,,,,,
2013-07-31,4.352,4.415,4.29,4.415,238540,1053154.1,,,,,,,,
2013-08-01,4.352,4.477,4.29,4.29,131800,565422.0,,,,,,,,
2013-08-02,4.415,4.477,4.352,4.415,658980,2909396.7,,,,,,,,
2013-08-05,4.29,4.415,4.29,4.415,189850,838187.75,,,,,,,,
2013-08-06,4.352,4.415,4.352,4.352,58040,252590.08,,,,,,,,
2013-08-07,4.352,4.415,4.29,4.352,214170,932067.84,,,,,,,,
2013-08-08,4.352,4.352,4.29,4.352,159530,694274.56,,,,,,,,
2013-08-09,4.29,4.415,4.29,4.352,156940,683002.88,,,,,,,,
2013-08-12,4.29,4.29,4.228,4.228,22960,97074.88,,,,,,,,
2013-08-13,4.228,4.228,4.104,4.104,181340,744219.36,,,,,,,,
2013-08-14,4.104,4.29,4.104,4.29,106700,457743.0,,,,,,,,
2013-08-15,4.166,4.29,4.042,4.228,501250,2119285.0,,,,,,,,
2013-08-16,4.228,4.352,4.228,4.29,331880,1423765.2,,,,,,,,
2013-08-19,4.29,4.477,4.29,4.477,344690,1543177.13,,,,,,,,
2013-08-20,4.352,4.415,4.352,4.352,163190,710202.88,,,,,,,,
2013-08-21,4.29,4.352,4.29,4.352,183840,800071.68,,,,,,,,
2013-08-22,4.29,4.352,4.166,4.352,106830,464924.16,,,,,,,,
2013-08-23,4.29,4.29,4.166,4.29,176760,758300.4,,,,,,,,
2013-08-26,4.166,4.29,4.166,4.29,188980,810724.2,,,,,,,,
2013-08-27,4.228,4.29,4.166,4.29,137340,589188.6,,,,,,,,
2013-08-28,4.166,4.166,4.104,4.104,176800,725587.2000000001,,,,,,,,
2013-08-29,4.104,4.166,4.042,4.042,86710,350481.82,,,,,,,,
2013-08-30,4.042,4.104,4.042,4.042,59410,240135.22,,,,,,,,
2013-09-03,4.104,4.104,3.855,3.855,81940,315878.7,,,,,,,,
2013-09-04,3.855,3.855,3.731,3.731,317470,1184480.57,,,,,,,,
2013-09-05,3.731,3.979,3.731,3.917,107340,420450.78,,,,,,,,
2013-09-06,3.917,3.917,3.731,3.793,111200,421781.6,,,,,,,,
2013-09-09,3.793,3.793,3.606,3.731,270420,1008937.02,,,,,,,,
2013-09-10,3.731,3.793,3.731,3.731,121420,453018.02,,,,,,,,
2013-09-11,3.731,3.793,3.731,3.731,82580,308105.98,,,,,,,,
2013-09-12,3.731,3.793,3.669,3.731,81320,303404.92,,,,,,,,
2013-09-13,3.731,3.793,3.731,3.793,108800,412678.4,,,,,,,,
2013-09-16,3.731,3.793,3.731,3.731,216000,805896.0,,,,,,,,
2013-09-17,3.731,3.793,3.669,3.669,73050,268020.45,,,,,,,,
2013-09-18,3.731,3.731,3.669,3.669,264040,968762.76,,,,,,,,
2013-09-19,3.669,3.793,3.669,3.669,33310,122214.39,,,,,,,,
2013-09-20,3.669,3.793,3.669,3.731,320790,1196867.49,,,,,,,,
2013-09-23,3.731,3.855,3.669,3.731,163950,611697.45,,,,,,,,
2013-09-24,3.793,3.917,3.793,3.793,129090,489638.37,,,,,,,,
2013-09-25,3.855,4.042,3.855,3.979,221670,882024.93,,,,,,,,
2013-09-26,3.979,4.042,3.917,3.917,204410,800673.97,,,,,,,,
2013-09-27,3.917,3.979,3.855,3.917,73040,286097.68,,,,,,,,
2013-09-30,3.855,3.979,3.855,3.979,239790,954124.41,,,,,,,,
2013-10-01,3.979,4.228,3.979,3.979,469100,1866548.9,,,,,,,,
2013-10-02,4.104,4.228,4.042,4.228,1552710,6564857.88,,,,,,,,
2013-10-03,4.477,4.477,4.29,4.415,1259230,5559500.45,,,,,,,,
2013-10-04,4.352,4.415,4.29,4.29,396670,1701714.3,,,,,,,,
2013-10-07,4.29,4.352,4.228,4.228,467220,1975406.16,,,,,,,,
2013-10-08,4.228,4.477,4.228,4.415,989630,4369216.45,,,,,,,,
2013-10-09,4.352,4.477,4.29,4.29,350380,1503130.2,,,,,,,,
2013-10-10,4.352,4.415,4.166,4.166,666870,2778180.4200000004,,,,,,,,
2013-10-11,4.228,4.228,4.166,4.166,536460,2234892.3600000003,,,,,,,,
2013-10-14,4.166,4.166,4.042,4.166,371970,1549627.0200000005,,,,,,,,
2013-10-15,4.042,4.228,4.042,4.042,358610,1449501.62,,,,,,,,
2013-10-16,4.166,4.29,4.166,4.228,481780,2036965.84,,,,,,,,
2013-10-17,4.29,4.352,4.166,4.166,168980,703970.68,,,,,,,,
2013-10-18,4.166,4.352,4.166,4.29,605580,2597938.2,,,,,,,,
2013-10-21,4.477,4.539,4.415,4.477,2214120,9912615.24,,,,,,,,
2013-10-22,4.477,4.539,4.352,4.415,465540,2055359.1,,,,,,,,
2013-10-23,4.415,4.663,4.415,4.601,1004710,4622670.71,,,,,,,,
2013-10-24,4.601,4.663,4.352,4.352,861680,3750031.36,,,,,,,,
2013-10-25,4.415,4.477,4.352,4.415,456380,2014917.7,,,,,,,,
2013-10-28,4.415,4.477,4.29,4.29,637440,2734617.6,,,,,,,,
2013-10-29,4.29,4.352,4.228,4.352,382240,1663508.4800000002,,,,,,,,
2013-10-30,4.352,4.415,4.29,4.29,218970,939381.3,,,,,,,,
2013-10-31,4.29,4.477,4.29,4.415,519920,2295446.8,,,,,,,,
2013-11-01,4.415,4.477,4.352,4.352,269070,1170992.64,,,,,,,,
2013-11-04,4.352,4.539,4.352,4.477,468910,2099310.0700000003,,,,,,,,
2013-11-05,4.477,4.788,4.477,4.663,1520610,7090604.430000001,,,,,,,,
2013-11-06,4.663,4.726,4.601,4.726,463000,2188138.0,,,,,,,,
2013-11-07,4.726,4.912,4.663,4.726,942590,4454680.34,,,,,,,,
2013-11-08,4.726,4.85,4.663,4.788,728990,3490404.12,,,,,,,,
2013-11-11,4.788,5.036,4.726,5.036,1021560,5144576.159999999,,,,,,,,
2013-11-12,5.036,5.036,4.788,4.788,762050,3648695.4,,,,,,,,
2013-11-13,4.788,4.85,4.726,4.788,238840,1143565.9200000002,,,,,,,,
2013-11-14,4.663,4.85,4.663,4.726,505500,2388993.0,,,,,,,,
2013-11-15,4.663,4.788,4.601,4.788,522040,2499527.52,,,,,,,,
2013-11-18,4.788,4.912,4.788,4.85,767980,3724703.0,,,,,,,,
2013-11-19,4.85,4.912,4.788,4.85,270470,1311779.5,,,,,,,,
2013-11-20,4.788,4.974,4.788,4.974,937440,4662826.5600000005,,,,,,,,
2013-11-21,4.974,5.099,4.85,4.85,1199760,5818836.0,,,,,,,,
2013-11-22,4.788,4.85,4.788,4.788,374550,1793345.4,,,,,,,,
2013-11-25,4.788,4.85,4.663,4.663,340350,1587052.05,,,,,,,,
2013-11-26,4.726,4.788,4.663,4.726,364310,1721729.06,,,,,,,,
2013-11-27,4.788,4.912,4.726,4.788,339720,1626579.36,,,,,,,,
2013-11-28,4.788,4.85,4.726,4.788,153730,736059.24,,,,,,,,
2013-11-29,4.788,4.788,4.663,4.726,338930,1601783.18,,,,,,,,
2013-12-02,4.726,4.788,4.663,4.726,247110,1167841.86,,,,,,,,
2013-12-03,4.726,4.912,4.663,4.912,727470,3573332.64,,,,,,,,
2013-12-04,4.912,4.974,4.85,4.912,520080,2554632.96,,,,,,,,
2013-12-05,4.912,5.223,4.912,5.161,2247990,11601876.39,,,,,,,,
2013-12-06,5.099,5.161,5.036,5.036,406340,2046328.24,,,,,,,,
2013-12-09,5.036,5.161,4.974,4.974,380330,1891761.42,,,,,,,,
2013-12-10,4.974,4.974,4.85,4.85,480390,2329891.5,,,,,,,,
2013-12-11,4.912,4.912,4.663,4.726,687090,3247187.34,,,,,,,,
2013-12-12,4.663,4.788,4.663,4.663,211620,986784.06,,,,,,,,
2013-12-13,4.726,4.85,4.726,4.726,251050,1186462.3,,,,,,,,
2013-12-16,4.726,4.85,4.726,4.788,202320,968708.16,,,,,,,,
2013-12-17,4.85,4.85,4.788,4.85,201540,977469.0,,,,,,,,
2013-12-18,4.85,4.85,4.726,4.788,213940,1024344.72,,,,,,,,
2013-12-19,4.85,5.036,4.788,4.85,718800,3486179.9999999995,,,,,,,,
2013-12-20,4.974,5.099,4.912,4.912,601270,2953438.24,,,,,,,,
2013-12-23,4.974,5.099,4.974,5.036,432680,2178976.48,,,,,,,,
2013-12-24,5.036,5.036,4.912,4.974,547290,2722220.46,,,,,,,,
2013-12-25,4.974,4.974,4.85,4.912,209660,1029849.92,,,,,,,,
2013-12-26,4.912,4.974,4.85,4.85,238530,1156870.5,,,,,,,,
2013-12-27,4.85,4.912,4.726,4.726,390610,1846022.86,,,,,,,,
2013-12-30,4.788,4.788,4.539,4.539,392670,1782329.13,,,,,,,,
2013-12-31,4.601,4.788,4.539,4.788,226360,1083811.6800000002,,,,,,,,
2014-01-02,4.726,4.788,4.601,4.601,237130,1091035.13,,,,,,,,
2014-01-03,4.601,4.726,4.601,4.663,366040,1706844.52,,,,,,,,
2014-01-06,4.663,4.788,4.663,4.788,246240,1178997.12,,,,,,,,
2014-01-07,4.788,4.788,4.663,4.663,281660,1313380.58,,,,,,,,
2014-01-08,4.663,4.726,4.601,4.726,648850,3066465.1,,,,,,,,
2014-01-09,4.726,4.726,4.601,4.663,1231850,5744116.550000001,,,,,,,,
2014-01-10,4.601,4.726,4.601,4.601,1099180,5057327.18,,,,,,,,
2014-01-13,4.539,4.601,4.477,4.477,454190,2033408.63,,,,,,,,
2014-01-14,4.477,4.601,4.477,4.539,319060,1448213.34,,,,,,,,
2014-01-15,4.539,4.663,4.477,4.601,636990,2930790.99,,,,,,,,
2014-01-16,4.539,4.539,4.415,4.477,328190,1469306.63,,,,,,,,
2014-01-17,4.477,4.477,4.352,4.352,469650,2043916.8,,,,,,,,
2014-01-20,4.352,4.415,4.166,4.166,455300,1896779.8000000005,,,,,,,,
2014-01-21,4.166,4.352,4.166,4.29,230650,989488.5,,,,,,,,
2014-01-22,4.352,4.352,4.228,4.228,432210,1827383.88,,,,,,,,
2014-01-23,4.29,4.352,4.228,4.352,247270,1076119.04,,,,,,,,
2014-01-24,4.352,4.477,4.352,4.352,225940,983290.88,,,,,,,,
2014-01-27,4.477,4.477,4.352,4.477,43430,194436.11,,,,,,,,
2014-02-06,4.539,4.539,4.415,4.477,168060,752404.62,,,,,,,,
2014-02-07,4.477,4.601,4.477,4.539,408180,1852729.02,,,,,,,,
2014-02-10,4.477,4.601,4.477,4.601,195930,901473.93,,,,,,,,
2014-02-11,4.663,4.788,4.539,4.539,1151480,5226567.72,,,,,,,,
2014-02-12,4.601,4.663,4.539,4.601,267140,1229111.14,,,,,,,,
2014-02-13,4.663,4.788,4.601,4.726,1254780,5930090.28,,,,,,,,
2014-02-14,4.788,4.974,4.788,4.974,1721560,8563039.44,,,,,,,,
2014-02-17,4.912,5.223,4.788,5.161,1440680,7435349.479999999,,,,,,,,
2014-02-18,5.161,5.285,5.099,5.285,1490300,7876235.5,,,,,,,,
2014-02-19,5.223,5.285,5.099,5.223,1381460,7215365.58,,,,,,,,
2014-02-20,5.223,5.472,4.912,5.099,3387240,17271536.76,,,,,,,,
2014-02-21,5.161,5.161,4.974,5.099,425830,2171307.17,,,,,,,,
2014-02-24,5.099,5.41,5.099,5.41,1623160,8781295.6,,,,,,,,
2014-02-25,5.41,5.472,5.285,5.41,1323070,7157808.7,,,,,,,,
2014-02-26,5.41,5.472,5.161,5.347,1008970,5394962.590000001,,,,,,,,
2014-02-27,5.285,5.596,5.285,5.347,3176770,16986189.19,,,,,,,,
2014-02-28,5.285,5.41,5.223,5.41,928420,5022752.2,,,,,,,,
2014-03-03,5.285,5.347,5.036,5.036,1500960,7558834.56,,,,,,,,
2014-03-04,4.974,5.099,4.85,5.036,1150410,5793464.76,,,,,,,,
2014-03-05,5.099,5.347,5.099,5.347,829800,4436940.600000001,,,,,,,,
2014-03-06,5.347,5.41,5.223,5.285,750850,3968242.25,,,,,,,,
2014-03-07,5.285,5.534,5.285,5.472,1730160,9467435.52,,,,,,,,
2014-03-10,5.472,5.596,5.41,5.534,792530,4385861.02,,,,,,,,
2014-03-11,5.658,5.658,5.347,5.472,1006220,5506035.840000001,,,,,,,,
2014-03-12,5.472,5.534,5.285,5.41,899310,4865267.100000001,,,,,,,,
2014-03-13,5.347,5.534,5.347,5.534,812200,4494714.8,,,,,,,,
2014-03-14,5.41,5.596,5.41,5.534,1126200,6232390.8,,,,,,,,
2014-03-17,5.596,5.845,5.534,5.783,1280250,7403685.75,,,,,,,,
2014-03-18,5.72,5.969,5.72,5.907,1493430,8821691.01,,,,,,,,
2014-03-19,5.907,6.156,5.783,6.156,1108780,6825649.68,,,,,,,,
2014-03-20,6.156,6.28,5.969,6.093,781210,4759912.53,,,,,,,,
2014-03-21,6.093,6.156,6.031,6.093,387280,2359697.04,,,,,,,,
2014-03-24,6.156,6.28,6.031,6.218,1607220,9993693.96,,,,,,,,
2014-03-25,6.218,6.653,6.218,6.404,2699170,17285484.68,,,,,,,,
2014-03-26,6.591,6.84,6.342,6.467,2257740,14600804.58,,,,,,,,
2014-03-27,6.467,6.467,6.28,6.404,1010630,6472074.52,,,,,,,,
2014-03-28,6.529,6.715,6.404,6.529,1248780,8153284.62,,,,,,,,
2014-03-31,6.529,6.591,6.342,6.342,1165210,7389761.819999999,,,,,,,,
2014-04-01,6.218,6.218,5.907,5.907,2636540,15574041.78,,,,,,,,
2014-04-02,5.845,6.093,5.534,5.907,800720,4729853.04,,,,,,,,
2014-04-03,5.907,6.218,5.907,6.093,874890,5330704.77,,,,,,,,
2014-04-04,6.156,6.404,6.093,6.342,1817530,11526775.26,,,,,,,,
2014-04-07,6.342,6.467,6.28,6.342,648550,4113104.1,,,,,,,,
2014-04-08,6.342,6.715,6.342,6.653,1087530,7235337.09,,,,,,,,
2014-04-10,6.653,6.964,6.529,6.777,1533840,10394833.68,,,,,,,,
2014-04-11,6.777,6.777,6.591,6.715,610040,4096418.6,,,,,,,,
2014-04-14,6.777,6.777,6.404,6.404,466190,2985480.76,,,,,,,,
2014-04-15,6.404,6.404,5.969,5.969,705770,4212741.13,,,,,,,,
2014-04-16,5.969,6.156,5.907,6.093,981810,5982168.33,,,,,,,,
2014-04-17,6.156,6.28,6.093,6.156,616270,3793758.12,,,,,,,,
2014-04-18,6.093,6.093,5.783,5.783,567660,3282777.7800000003,,,,,,,,
2014-04-21,5.658,5.845,5.472,5.534,366970,2030811.98,,,,,,,,
2014-04-22,5.596,5.783,5.41,5.783,331980,1919840.34,,,,,,,,
2014-04-23,5.783,5.845,5.472,5.472,218960,1198149.12,,,,,,,,
2014-04-24,5.472,5.596,5.41,5.472,152130,832455.3600000001,,,,,,,,
2014-04-25,5.596,5.72,5.41,5.41,132650,717636.5,,,,,,,,
2014-04-28,5.472,5.472,5.285,5.285,149870,792062.9500000001,,,,,,,,
2014-04-29,5.347,5.41,5.285,5.347,111900,598329.3,,,,,,,,
2014-05-05,5.472,5.596,4.974,4.974,239960,1193561.04,,,,,,,,
2014-05-06,4.788,4.85,4.663,4.85,618200,2998270.0,,,,,,,,
2014-05-07,4.974,4.974,4.788,4.85,63540,308169.0,,,,,,,,
2014-05-08,4.726,4.85,4.539,4.539,901360,4091273.04,,,,,,,,
2014-05-09,4.539,4.726,4.352,4.601,142380,655090.38,,,,,,,,
2014-05-12,4.352,4.601,4.29,4.29,637500,2734875.0,,,,,,,,
2014-05-13,4.29,4.415,4.104,4.228,203880,862004.6399999999,,,,,,,,
2014-05-14,4.228,4.477,4.228,4.477,279980,1253470.4600000002,,,,,,,,
2014-05-15,4.477,4.663,4.166,4.477,174560,781505.1200000001,,,,,,,,
2014-05-16,4.539,4.788,4.477,4.788,286240,1370517.12,,,,,,,,
2014-05-19,4.912,4.912,4.539,4.788,109810,525770.28,,,,,,,,
2014-05-20,4.788,4.85,4.663,4.85,292420,1418237.0,,,,,,,,
2014-05-21,4.912,5.099,4.85,5.036,411820,2073925.52,,,,,,,,
2014-05-22,4.974,5.099,4.85,4.85,216090,1048036.5,,,,,,,,
2014-05-23,4.788,5.036,4.788,4.974,133950,666267.3,,,,,,,,
2014-05-26,4.85,4.974,4.788,4.912,86630,425526.56,,,,,,,,
2014-05-27,4.974,5.099,4.912,5.036,366190,1844132.84,,,,,,,,
