time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-11-10,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-11,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-12,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-13,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-14,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-17,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-18,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-19,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-20,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-21,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-24,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-25,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-26,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-27,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-11-28,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-01,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-02,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-03,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-04,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-05,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-08,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-09,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-10,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-11,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-12,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-15,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-16,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
2014-12-17,6.606,6.606,6.606,6.606,0,0.0,,,,,,,,
