time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-31,26.016,26.191,26.016,26.086,4200,109561.2,,,,,,,,
2016-04-01,25.842,25.842,25.842,25.842,100,2584.2,,,,,,,,
2016-04-04,25.667,25.667,25.143,25.493,700,17845.1,,,,,,,,
2016-04-05,25.493,25.772,25.493,25.667,2200,56467.4,,,,,,,,
2016-04-06,25.493,25.493,25.493,25.493,10300,262577.9,,,,,,,,
2016-04-07,25.143,25.143,25.143,25.143,300,7542.900000000001,,,,,,,,
2016-04-08,25.143,25.842,25.143,25.807,7240,186842.68,,,,,,,,
2016-04-11,26.191,26.715,25.842,26.366,15700,413946.2,,,,,,,,
2016-04-12,26.54,26.54,25.877,26.191,5700,149288.69999999998,,,,,,,,
2016-04-13,26.191,26.191,25.842,25.842,4828,124765.176,,,,,,,,
2016-04-14,25.842,25.842,25.842,25.842,600,15505.2,,,,,,,,
2016-04-15,25.842,25.842,25.842,25.842,0,0.0,,,,,,,,
2016-04-19,25.842,25.842,25.842,25.842,0,0.0,,,,,,,,
2016-04-20,25.143,25.493,25.143,25.493,5700,145310.1,,,,,,,,
2016-04-21,26.191,27.239,26.191,26.54,27516,730274.64,,,,,,,,
2016-04-22,26.715,26.715,25.493,25.667,9900,254103.3,,,,,,,,
2016-04-25,25.143,26.191,25.143,25.912,5000,129560.0,,,,,,,,
2016-04-26,26.191,26.191,26.016,26.016,4000,104064.0,,,,,,,,
2016-04-27,26.47,26.47,25.842,26.191,3200,83811.2,,,,,,,,
2016-04-28,26.191,26.191,26.156,26.156,1000,26156.0,,,,,,,,
2016-04-29,26.191,26.191,26.016,26.191,1900,49762.9,,,,,,,,
2016-05-04,26.191,26.54,26.016,26.156,9400,245866.4,,,,,,,,
2016-05-05,26.505,26.505,26.191,26.191,2900,75953.9,,,,,,,,
2016-05-06,26.191,26.191,26.191,26.191,2600,68096.59999999999,,,,,,,,
2016-05-09,26.191,26.366,26.191,26.191,3300,86430.3,,,,,,,,
2016-05-10,26.261,26.261,26.086,26.191,7300,191194.3,,,,,,,,
2016-05-11,26.191,26.191,26.016,26.016,1900,49430.4,,,,,,,,
2016-05-12,26.191,26.191,26.051,26.191,8350,218694.85,,,,,,,,
2016-05-13,26.191,26.366,26.191,26.191,6300,165003.3,,,,,,,,
2016-05-16,26.191,26.226,26.191,26.226,3300,86545.8,,,,,,,,
2016-05-17,26.191,26.54,26.191,26.54,1400,37156.0,,,,,,,,
2016-05-18,26.688,26.724,26.003,26.327,5700,150063.90000000002,,,,,,,,
2016-05-19,26.688,27.77,26.688,27.048,4100,110896.8,,,,,,,,
2016-05-20,26.327,27.409,26.327,27.193,2300,62543.9,,,,,,,,
2016-05-23,27.337,27.337,27.229,27.229,2200,59903.8,,,,,,,,
2016-05-24,27.048,27.085,26.868,26.868,2500,67170.0,,,,,,,,
2016-05-25,27.048,27.048,27.048,27.048,800,21638.4,,,,,,,,
2016-05-26,27.048,27.229,27.012,27.193,6400,174035.2,,,,,,,,
2016-05-27,26.688,26.868,26.652,26.868,600,16120.8,,,,,,,,
2016-05-30,26.688,26.688,26.508,26.508,1200,31809.6,,,,,,,,
2016-05-31,26.688,27.048,26.58,26.58,6596,175321.68,,,,,,,,
2016-06-01,26.652,26.652,26.616,26.616,1000,26616.0,,,,,,,,
2016-06-02,26.688,26.688,26.399,26.652,1300,34647.6,,,,,,,,
2016-06-03,26.508,27.157,26.327,27.157,900,24441.3,,,,,,,,
2016-06-06,26.688,26.976,26.544,26.976,810,21850.56,,,,,,,,
2016-06-07,26.76,27.048,26.76,27.048,4300,116306.4,,,,,,,,
2016-06-08,27.048,27.048,27.048,27.048,4700,127125.6,,,,,,,,
2016-06-09,27.048,27.048,26.868,26.868,3100,83290.79999999999,,,,,,,,
2016-06-10,27.048,27.048,27.048,27.048,836,22612.128,,,,,,,,
2016-06-13,27.048,27.048,26.688,26.724,2400,64137.6,,,,,,,,
2016-06-14,26.868,26.868,26.616,26.688,4800,128102.4,,,,,,,,
2016-06-15,26.868,26.868,26.688,26.688,4600,122764.8,,,,,,,,
2016-06-16,26.976,27.048,26.976,27.048,6000,162288.0,,,,,,,,
2016-06-17,27.085,27.085,26.688,26.688,3500,93408.0,,,,,,,,
2016-06-20,27.048,27.048,26.688,26.688,7914,211208.832,,,,,,,,
2016-06-21,26.76,27.337,26.76,27.337,14000,382718.0,,,,,,,,
2016-06-22,27.409,30.294,27.337,30.258,20000,605160.0,,,,,,,,
2016-06-23,32.278,32.278,30.655,31.376,32190,1009993.44,,,,,,,,
2016-06-24,31.737,31.737,29.934,31.557,11900,375528.3,,,,,,,,
2016-06-27,30.547,30.547,28.491,29.465,20000,589300.0,,,,,,,,
2016-06-28,29.934,30.655,29.934,30.222,3900,117865.8,,,,,,,,
2016-06-29,31.376,31.376,30.294,30.439,5410,164674.99,,,,,,,,
2016-06-30,30.655,30.655,30.294,30.475,6510,198392.25,,,,,,,,
2016-07-01,30.294,30.475,30.294,30.475,6200,188945.0,,,,,,,,
2016-07-04,30.655,30.799,30.294,30.763,9400,289172.2,,,,,,,,
2016-07-05,31.016,31.196,31.016,31.196,6900,215252.4,,,,,,,,
2016-07-06,30.871,31.196,30.835,31.016,1700,52727.2,,,,,,,,
2016-07-07,31.016,31.232,31.016,31.016,1600,49625.6,,,,,,,,
2016-07-08,31.376,31.665,31.34,31.557,19300,609050.1,,,,,,,,
2016-07-11,31.737,31.917,31.557,31.917,8600,274486.2,,,,,,,,
2016-07-12,31.737,31.917,31.737,31.917,3800,121284.6,,,,,,,,
2016-07-13,32.458,34.874,32.458,34.874,7190,250744.06000000003,,,,,,,,
2016-07-14,33.756,35.343,33.72,35.271,6300,222207.3,,,,,,,,
2016-07-15,35.163,36.425,33.179,34.983,4800,167918.4,,,,,,,,
2016-07-18,33.901,34.261,33.54,33.576,3600,120873.6,,,,,,,,
2016-07-19,34.261,34.261,33.54,33.54,4200,140868.0,,,,,,,,
2016-07-20,34.261,34.261,34.261,34.261,200,6852.200000000001,,,,,,,,
2016-07-21,33.396,34.117,32.458,33.72,8100,273132.0,,,,,,,,
2016-07-22,33.54,33.54,32.458,33.179,3000,99537.0,,,,,,,,
2016-07-25,33.72,33.72,33.179,33.72,4800,161856.0,,,,,,,,
2016-07-26,33.54,34.261,33.54,33.54,2500,83850.0,,,,,,,,
2016-07-27,33.648,33.648,33.54,33.54,1300,43602.0,,,,,,,,
2016-07-28,33.179,33.468,33.179,33.468,600,20080.800000000003,,,,,,,,
2016-07-29,33.216,33.288,32.927,32.927,2010,66183.27,,,,,,,,
2016-08-01,32.638,32.963,32.638,32.819,3000,98457.0,,,,,,,,
2016-08-02,32.53,32.53,31.917,32.458,5900,191502.2,,,,,,,,
2016-08-03,32.458,32.458,32.458,32.458,3200,103865.6,,,,,,,,
2016-08-04,32.675,32.963,32.458,32.458,7900,256418.2,,,,,,,,
2016-08-05,32.819,32.819,32.458,32.458,4400,142815.19999999998,,,,,,,,
2016-08-08,32.458,32.494,32.458,32.458,5900,191502.2,,,,,,,,
2016-08-09,32.458,32.53,32.458,32.458,6300,204485.4,,,,,,,,
2016-08-10,32.494,32.602,32.278,32.278,6250,201737.5,,,,,,,,
2016-08-11,32.458,32.53,32.458,32.53,14520,472335.6,,,,,,,,
2016-08-12,34.261,34.261,32.458,32.999,8756,288939.244,,,,,,,,
2016-08-15,33.107,33.107,32.458,32.458,1600,51932.8,,,,,,,,
2016-08-16,32.458,32.711,32.458,32.458,5100,165535.8,,,,,,,,
2016-08-17,32.747,32.747,32.458,32.458,2800,90882.4,,,,,,,,
2016-08-18,32.458,32.458,32.458,32.458,1500,48687.0,,,,,,,,
2016-08-19,32.458,32.458,32.458,32.458,5700,185010.6,,,,,,,,
2016-08-22,32.819,32.819,32.458,32.458,8400,272647.2,,,,,,,,
2016-08-23,32.458,32.458,32.458,32.458,4300,139569.4,,,,,,,,
2016-08-24,32.494,32.747,32.458,32.747,5950,194844.65,,,,,,,,
2016-08-25,34.261,34.261,33.54,33.54,1400,46956.0,,,,,,,,
2016-08-26,33.829,33.829,32.819,32.819,2700,88611.3,,,,,,,,
2016-08-29,33.468,33.468,33.468,33.468,200,6693.6,,,,,,,,
2016-08-30,32.819,32.999,32.494,32.999,1600,52798.4,,,,,,,,
2016-08-31,33.107,33.107,33.107,33.107,100,3310.7,,,,,,,,
2016-09-01,32.999,33.901,32.819,32.819,1500,49228.50000000001,,,,,,,,
2016-09-05,32.458,32.638,32.458,32.638,2800,91386.4,,,,,,,,
2016-09-06,32.783,32.783,32.458,32.458,1800,58424.4,,,,,,,,
2016-09-07,32.458,32.458,32.458,32.458,400,12983.2,,,,,,,,
2016-09-08,32.458,32.819,32.458,32.638,3400,110969.2,,,,,,,,
2016-09-09,32.819,33.179,32.819,33.179,12100,401465.9,,,,,,,,
2016-09-12,33.107,33.179,33.107,33.179,1368,45388.872,,,,,,,,
2016-09-13,33.54,33.54,33.179,33.179,7900,262114.1,,,,,,,,
2016-09-14,33.72,33.72,32.638,33.504,4200,140716.8,,,,,,,,
2016-09-15,33.684,33.684,33.36,33.36,2310,77061.6,,,,,,,,
2016-09-16,33.179,33.504,33.179,33.179,1710,56736.09,,,,,,,,
2016-09-19,33.829,33.829,33.179,33.179,1200,39814.8,,,,,,,,
2016-09-20,33.179,33.504,33.179,33.179,9900,328472.10000000003,,,,,,,,
2016-09-21,33.504,33.504,33.179,33.179,2100,69675.90000000001,,,,,,,,
2016-09-22,33.468,34.261,33.468,34.261,1400,47965.4,,,,,,,,
2016-09-23,34.189,34.225,33.179,33.179,1700,56404.3,,,,,,,,
2016-09-26,33.179,33.179,33.179,33.179,100,3317.9,,,,,,,,
2016-09-27,33.179,34.261,33.179,34.261,18400,630402.4,,,,,,,,
2016-09-28,33.937,33.937,33.937,33.937,0,0.0,,,,,,,,
2016-09-29,32.638,33.54,32.638,33.54,400,13416.0,,,,,,,,
2016-09-30,33.793,33.793,33.793,33.793,800,27034.4,,,,,,,,
2016-10-03,33.684,33.684,33.179,33.179,1600,53086.4,,,,,,,,
2016-10-04,32.927,33.143,32.819,33.143,2900,96114.7,,,,,,,,
2016-10-05,33.179,33.36,32.458,32.458,1300,42195.4,,,,,,,,
2016-10-06,32.098,33.071,32.098,33.071,900,29763.9,,,,,,,,
2016-10-07,32.098,33.143,31.809,33.143,2500,82857.5,,,,,,,,
2016-10-10,32.819,32.819,32.819,32.819,312,10239.528,,,,,,,,
2016-10-11,32.602,32.602,32.458,32.458,600,19474.8,,,,,,,,
2016-10-12,32.458,32.458,32.098,32.422,1300,42148.6,,,,,,,,
2016-10-13,32.386,32.386,32.386,32.386,200,6477.200000000001,,,,,,,,
2016-10-14,32.386,32.386,32.098,32.098,500,16049.0,,,,,,,,
2016-10-17,32.098,33.468,32.098,33.468,500,16734.0,,,,,,,,
2016-10-18,32.675,32.675,32.458,32.458,1500,48687.0,,,,,,,,
2016-10-19,31.737,31.737,31.737,31.737,1000,31737.0,,,,,,,,
2016-10-20,31.737,31.737,31.737,31.737,200,6347.4,,,,,,,,
2016-10-21,31.737,32.458,31.376,31.376,1100,34513.6,,,,,,,,
2016-10-24,32.458,33.179,32.278,32.819,10576,347093.744,,,,,,,,
2016-10-25,32.386,32.458,32.386,32.422,2300,74570.59999999999,,,,,,,,
2016-10-26,32.458,33.901,32.458,32.458,4100,133077.8,,,,,,,,
2016-10-27,32.819,32.819,32.35,32.35,6600,213510.0,,,,,,,,
2016-10-28,32.458,33.504,32.422,33.179,17220,571342.38,,,,,,,,
2016-10-31,32.458,35.704,32.458,33.143,17800,589945.4,,,,,,,,
2016-11-01,35.936,37.476,34.396,35.423,13900,492379.7,,,,,,,,
2016-11-02,36.963,36.963,35.936,36.963,23100,853845.3,,,,,,,,
2016-11-03,35.936,37.476,35.936,36.039,14500,522565.5,,,,,,,,
2016-11-04,36.398,36.604,35.936,35.936,17700,636067.2,,,,,,,,
2016-11-07,35.68,36.398,34.396,34.91,11800,411938.0,,,,,,,,
2016-11-08,35.423,36.296,35.166,35.423,11700,414449.1,,,,,,,,
2016-11-09,35.423,35.885,34.396,35.423,9600,340060.80000000005,,,,,,,,
2016-11-10,37.022,38.632,35.949,36.486,3600,131349.59999999998,,,,,,,,
2016-11-11,36.754,36.754,35.681,35.681,6100,217654.1,,,,,,,,
2016-11-14,36.754,36.754,34.34,34.34,5300,182002.00000000003,,,,,,,,
2016-11-15,35.413,35.681,33.266,35.144,3600,126518.4,,,,,,,,
2016-11-16,35.735,35.735,34.125,34.661,2200,76254.2,,,,,,,,
2016-11-17,34.447,37.666,34.34,37.022,31900,1181001.8,,,,,,,,
2016-11-18,36.486,40.778,36.486,38.954,34150,1330279.1,,,,,,,,
2016-11-21,40.242,42.173,38.632,38.9,13200,513480.0,,,,,,,,
2016-11-22,39.705,41.1,37.666,38.095,6400,243808.0,,,,,,,,
2016-11-23,37.559,38.364,36.486,36.486,6300,229861.8,,,,,,,,
2016-11-24,35.627,36.486,35.627,35.681,6400,228358.4,,,,,,,,
2016-11-25,37.827,37.827,35.681,35.681,2200,78498.2,,,,,,,,
2016-11-28,37.022,37.827,35.413,35.413,3600,127486.8,,,,,,,,
2016-11-29,36.861,37.559,35.949,36.432,5000,182160.0,,,,,,,,
2016-11-30,37.022,37.452,35.681,36.432,5000,182160.0,,,,,,,,
2016-12-01,36.808,36.808,35.681,35.681,4800,171268.8,,,,,,,,
2016-12-02,36.11,36.11,35.949,35.949,900,32354.1,,,,,,,,
2016-12-05,35.627,35.627,35.144,35.252,7500,264390.0,,,,,,,,
2016-12-06,34.93,34.93,33.266,33.535,7800,261573.0,,,,,,,,
2016-12-07,34.232,34.232,32.998,33.266,3300,109777.8,,,,,,,,
2016-12-08,33.803,35.413,33.588,34.769,1300,45199.7,,,,,,,,
2016-12-09,34.876,34.876,34.34,34.34,2100,72114.0,,,,,,,,
2016-12-12,34.769,34.769,34.34,34.34,900,30906.000000000004,,,,,,,,
2016-12-13,34.769,36.11,34.393,34.393,2000,68786.0,,,,,,,,
2016-12-14,34.393,34.661,33.803,33.91,6500,220415.0,,,,,,,,
2016-12-15,35.413,35.413,33.803,34.983,5800,202901.4,,,,,,,,
2016-12-16,35.305,35.305,33.803,34.876,12200,425487.2,,,,,,,,
2016-12-19,35.627,35.627,34.447,35.252,3200,112806.4,,,,,,,,
2016-12-20,34.876,35.305,33.535,33.803,5600,189296.8,,,,,,,,
2016-12-21,34.769,34.769,34.769,34.769,400,13907.6,,,,,,,,
2016-12-22,34.715,34.769,33.696,33.696,9700,326851.19999999995,,,,,,,,
2016-12-23,34.125,34.876,34.125,34.876,2000,69752.0,,,,,,,,
2016-12-26,33.427,34.34,33.266,34.071,1700,57920.7,,,,,,,,
2016-12-27,32.998,33.266,32.73,33.266,10700,355946.19999999995,,,,,,,,
2016-12-28,32.944,32.944,32.193,32.193,2000,64385.99999999999,,,,,,,,
2016-12-29,31.71,34.071,27.901,32.623,9800,319705.4,,,,,,,,
2016-12-30,33.535,34.018,32.193,33.213,5100,169386.30000000002,,,,,,,,
2017-01-03,33.266,33.964,33.266,33.266,3500,116431.0,,,,,,,,
2017-01-04,31.657,33.105,31.657,32.193,6500,209254.5,,,,,,,,
2017-01-05,34.876,34.876,32.998,32.998,7000,230986.0,,,,,,,,
2017-01-06,32.73,32.73,31.657,32.193,3400,109456.2,,,,,,,,
2017-01-09,29.779,32.193,29.779,31.388,6200,194605.6,,,,,,,,
2017-01-10,31.657,31.764,31.388,31.657,13300,421038.1,,,,,,,,
2017-01-11,32.032,32.73,32.032,32.515,1000,32515.0,,,,,,,,
2017-01-12,31.227,32.462,31.067,32.462,4200,136340.40000000002,,,,,,,,
2017-01-13,32.73,32.73,32.193,32.193,200,6438.599999999999,,,,,,,,
2017-01-16,33.213,33.213,32.193,32.193,1500,48289.5,,,,,,,,
2017-01-17,32.998,32.998,31.657,31.657,3300,104468.1,,,,,,,,
2017-01-18,31.174,31.388,31.174,31.388,1400,43943.2,,,,,,,,
2017-01-19,30.959,31.657,30.959,31.657,2310,73127.67,,,,,,,,
2017-01-20,31.657,31.657,31.657,31.657,3200,101302.4,,,,,,,,
2017-01-23,31.657,31.657,31.442,31.442,1300,40874.6,,,,,,,,
2017-01-24,31.388,31.388,31.281,31.281,1100,34409.1,,,,,,,,
2017-01-25,31.657,31.657,31.335,31.442,800,25153.6,,,,,,,,
2017-02-02,31.871,31.925,31.657,31.657,2000,63314.0,,,,,,,,
2017-02-03,31.925,32.14,31.925,31.979,6700,214259.3,,,,,,,,
2017-02-06,32.032,32.623,32.032,32.086,2400,77006.4,,,,,,,,
2017-02-07,31.657,32.193,31.657,31.764,7100,225524.4,,,,,,,,
2017-02-08,31.657,31.657,31.442,31.657,2100,66479.7,,,,,,,,
2017-02-09,31.603,31.603,31.603,31.603,0,0.0,,,,,,,,
2017-02-10,31.657,31.71,31.174,31.657,3000,94971.0,,,,,,,,
2017-02-13,31.603,31.603,31.12,31.12,3100,96472.0,,,,,,,,
2017-02-14,31.388,31.388,31.174,31.174,1501,46792.174,,,,,,,,
2017-02-15,31.12,31.388,30.584,30.906,8130,251265.78,,,,,,,,
2017-02-16,31.388,32.14,31.12,31.12,4818,149936.16,,,,,,,,
2017-02-17,31.12,31.549,31.067,31.067,2600,80774.2,,,,,,,,
2017-02-20,31.12,31.388,31.12,31.388,2800,87886.40000000001,,,,,,,,
2017-02-21,31.496,31.496,30.584,30.852,8500,262242.0,,,,,,,,
2017-02-22,30.906,30.906,30.852,30.906,650,20088.9,,,,,,,,
2017-02-23,31.335,31.335,30.852,30.852,4750,146547.0,,,,,,,,
2017-02-24,30.798,31.013,30.798,30.906,9320,288043.92,,,,,,,,
2017-02-27,30.798,30.906,30.798,30.852,8600,265327.2,,,,,,,,
2017-02-28,31.227,31.227,30.906,31.227,8610,268864.47000000003,,,,,,,,
2017-03-01,30.745,30.852,30.745,30.798,6700,206346.6,,,,,,,,
2017-03-02,30.852,31.12,30.852,31.067,7310,227099.77,,,,,,,,
2017-03-03,31.013,31.12,30.959,31.013,2250,69779.25,,,,,,,,
2017-03-06,31.013,31.013,31.013,31.013,3500,108545.5,,,,,,,,
2017-03-07,31.013,31.388,31.013,31.388,11535,362060.58,,,,,,,,
2017-03-08,31.764,32.462,31.764,32.086,9650,309629.9,,,,,,,,
2017-03-09,32.944,32.944,31.925,31.979,22250,711532.75,,,,,,,,
2017-03-10,32.193,32.301,31.764,32.032,18800,602201.6,,,,,,,,
2017-03-13,31.388,31.657,31.388,31.549,3300,104111.7,,,,,,,,
2017-03-14,31.657,31.657,31.549,31.657,11550,365638.35,,,,,,,,
2017-03-15,31.388,31.657,31.388,31.496,8100,255117.6,,,,,,,,
2017-03-16,31.657,31.657,31.549,31.549,3120,98432.88,,,,,,,,
2017-03-17,31.657,31.657,31.657,31.657,3820,120929.74,,,,,,,,
2017-03-20,31.925,32.193,31.71,31.925,20455,653025.875,,,,,,,,
2017-03-21,32.032,32.193,31.657,31.657,1950,61731.15,,,,,,,,
2017-03-22,32.032,32.032,31.979,31.979,3400,108728.6,,,,,,,,
2017-03-23,31.657,31.657,31.442,31.549,9700,306025.3,,,,,,,,
2017-03-24,31.549,31.871,31.496,31.657,6450,204187.65,,,,,,,,
2017-03-27,32.676,32.676,31.657,31.657,1720,54450.04,,,,,,,,
2017-03-28,32.569,32.569,31.657,32.14,2000,64280.0,,,,,,,,
2017-03-29,31.657,31.657,31.12,31.12,9300,289416.0,,,,,,,,
2017-03-30,31.496,31.496,31.496,31.496,200,6299.2,,,,,,,,
2017-03-31,31.496,31.496,31.12,31.388,1410,44257.08,,,,,,,,
2017-04-03,31.388,31.603,31.388,31.388,14400,451987.2,,,,,,,,
2017-04-04,31.388,31.657,31.388,31.603,1400,44244.2,,,,,,,,
2017-04-05,31.496,31.496,31.12,31.12,2100,65352.0,,,,,,,,
2017-04-07,31.603,31.603,31.12,31.12,2400,74688.0,,,,,,,,
2017-04-10,31.388,31.388,31.388,31.388,200,6277.6,,,,,,,,
2017-04-11,31.442,31.442,31.442,31.442,1000,31442.0,,,,,,,,
2017-04-12,31.12,31.12,31.067,31.067,4160,129238.72,,,,,,,,
2017-04-13,30.852,31.174,30.852,30.906,2200,67993.2,,,,,,,,
2017-04-14,30.852,31.067,30.584,31.013,5650,175223.45,,,,,,,,
2017-04-17,31.12,31.12,30.584,30.637,4900,150121.3,,,,,,,,
2017-04-18,30.584,30.584,30.315,30.315,4450,134901.75,,,,,,,,
2017-04-19,30.584,30.852,30.584,30.637,4000,122548.0,,,,,,,,
2017-04-20,30.584,31.12,30.584,30.584,1400,42817.6,,,,,,,,
2017-04-21,30.906,30.959,30.798,30.798,5100,157069.8,,,,,,,,
2017-04-24,30.852,30.852,30.852,30.852,742,22892.184,,,,,,,,
2017-04-25,31.335,31.657,31.335,31.657,6348,200958.636,,,,,,,,
2017-04-26,31.388,31.657,31.12,31.12,10115,314778.8,,,,,,,,
2017-04-27,31.549,31.549,31.549,31.549,1,31.549,,,,,,,,
2017-04-28,31.603,31.603,30.852,31.12,2300,71576.0,,,,,,,,
2017-05-03,31.12,32.998,31.12,32.462,15349,498259.23800000007,,,,,,,,
2017-05-04,37.344,37.344,32.515,32.515,9700,315395.5,,,,,,,,
2017-05-05,32.515,32.515,31.657,31.657,10700,338729.9,,,,,,,,
