time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-16,8.296,8.296,8.296,8.296,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,8.296,8.296,8.296,8.296,100,829.5999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,8.296,8.296,8.296,8.296,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,8.296,8.296,8.296,8.296,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,8.296,8.296,8.296,8.296,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,7.06,7.06,7.06,7.06,100,706.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,8.119,8.119,8.119,8.119,100,811.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,8.119,8.119,8.119,8.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,8.119,8.119,8.119,8.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,7.119,7.119,7.119,7.119,100,711.9,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,7.119,7.119,7.119,7.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,7.119,7.119,7.119,7.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,7.119,7.119,7.119,7.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,7.119,7.119,7.119,7.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,7.119,7.119,7.119,7.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,6.119,8.178,6.119,8.178,200,1635.6,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,7.178,7.178,7.178,7.178,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,6.237,6.237,6.237,6.237,100,623.7,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,6.237,6.237,6.237,6.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,7.119,7.119,7.119,7.119,100,711.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,8.178,8.178,8.178,8.178,1000,8178.000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,7.06,7.06,7.06,7.06,100,706.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,8.119,8.119,8.119,8.119,100,811.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,8.119,8.119,8.119,8.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,8.237,8.531,8.237,8.531,1100,9384.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,7.472,7.472,7.472,7.472,100,747.2,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,7.472,7.472,7.472,7.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,8.531,8.59,8.531,8.59,700,6013.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,9.414,9.414,9.414,9.414,100,941.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,9.414,9.414,9.414,9.414,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,8.237,8.237,8.237,8.237,100,823.7,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,8.237,8.237,8.237,8.237,40,329.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,8.237,8.237,8.237,8.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,9.433,9.433,9.433,9.433,100,943.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,9.433,9.433,9.433,9.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,9.433,9.433,9.433,9.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,9.433,9.433,9.433,9.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,9.433,9.433,9.433,9.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,9.433,9.433,9.433,9.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,9.433,9.433,9.433,9.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,9.433,9.433,9.433,9.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,8.104,8.104,8.104,8.104,100,810.3999999999999,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,8.104,8.104,8.104,8.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,8.104,8.104,8.104,8.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,8.104,8.104,8.104,8.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,8.104,8.104,8.104,8.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,8.104,8.104,8.104,8.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,8.104,8.104,8.104,8.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,8.104,8.104,8.104,8.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,8.104,8.104,8.104,8.104,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,9.3,9.3,9.3,9.3,100,930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,8.304,8.304,8.304,8.304,100,830.4,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,8.304,8.304,8.304,8.304,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
