time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-08-19,11.856,11.856,11.781,11.781,598100,7046216.100000001,,,,,,,,
2015-08-20,11.856,11.856,11.705,11.781,487500,5743237.5,,,,,,,,
2015-08-21,11.781,11.933,11.705,11.781,598700,7053284.7,,,,,,,,
2015-08-24,11.856,11.856,11.553,11.628,435700,5066319.6,,,,,,,,
2015-08-25,11.705,11.705,11.4,11.476,434400,4985174.4,,,,,,,,
2015-08-26,11.476,11.628,11.4,11.628,518300,6026792.4,,,,,,,,
2015-08-27,11.553,11.705,11.476,11.705,712000,8333960.0,,,,,,,,
2015-08-28,11.705,12.845,11.628,12.845,2069780,26586324.1,,,,,,,,
2015-08-31,13.072,14.06,12.769,14.06,1446200,20333572.0,,,,,,,,
2015-09-01,14.06,15.429,13.985,15.429,1623400,25047438.6,,,,,,,,
2015-09-03,15.429,16.949,15.048,16.949,2011580,34094269.42,,,,,,,,
2015-09-04,16.949,17.025,15.277,15.277,530700,8107503.899999999,,,,,,,,
2015-09-07,13.757,13.757,13.757,13.757,1136000,15627952.0,,,,,,,,
2015-09-08,12.388,12.388,12.388,12.388,531800,6587938.4,,,,,,,,
2015-09-09,11.173,11.781,11.173,11.173,1245470,13915636.31,,,,,,,,
2015-09-10,10.185,11.173,10.108,10.868,1347200,14641369.6,,,,,,,,
2015-09-11,10.261,10.868,10.261,10.868,28300,307564.4,,,,,,,,
2015-09-14,10.261,10.64,9.805,9.805,74100,726550.5,,,,,,,,
2015-09-15,9.576,9.88,9.196,9.805,73600,721648.0,,,,,,,,
2015-09-16,9.728,9.88,9.501,9.88,19100,188708.00000000003,,,,,,,,
2015-09-17,9.88,10.108,9.652,9.652,35900,346506.8,,,,,,,,
2015-09-18,9.88,9.88,8.741,8.741,64100,560298.1,,,,,,,,
2015-09-21,7.905,8.208,7.905,7.905,228600,1807083.0,,,,,,,,
2015-09-22,7.905,7.98,7.676,7.753,159000,1232727.0,,,,,,,,
2015-09-23,7.98,7.98,7.448,7.676,24410,187371.16,,,,,,,,
2015-09-24,7.753,7.905,7.525,7.6,93800,712880.0,,,,,,,,
2015-09-25,7.6,7.98,7.448,7.98,84300,672714.0,,,,,,,,
2015-09-28,7.98,8.056,7.676,7.98,78900,629622.0,,,,,,,,
2015-09-29,7.828,7.905,7.525,7.828,31700,248147.6,,,,,,,,
2015-09-30,7.828,7.905,7.676,7.753,99810,773826.93,,,,,,,,
2015-10-01,7.828,8.513,7.753,8.436,112300,947362.8,,,,,,,,
2015-10-02,8.816,8.816,8.436,8.513,30000,255390.0,,,,,,,,
2015-10-05,8.436,8.588,8.208,8.208,63100,517924.8,,,,,,,,
2015-10-06,8.208,8.208,7.828,8.056,54910,442354.96,,,,,,,,
2015-10-07,8.208,8.285,7.905,8.056,102600,826545.5999999999,,,,,,,,
2015-10-08,8.056,8.056,7.828,7.98,122400,976752.0,,,,,,,,
2015-10-09,8.208,8.208,7.905,8.056,40700,327879.19999999995,,,,,,,,
2015-10-12,8.056,8.36,8.056,8.36,61400,513304.0,,,,,,,,
2015-10-13,8.611,8.694,8.528,8.611,93500,805128.5000000001,,,,,,,,
2015-10-14,8.611,8.694,8.528,8.611,39500,340134.5,,,,,,,,
2015-10-15,8.694,8.778,8.528,8.778,37300,327419.4,,,,,,,,
2015-10-16,8.778,8.778,8.611,8.611,50900,438299.9,,,,,,,,
2015-10-19,8.611,8.694,8.611,8.694,71000,617274.0000000001,,,,,,,,
2015-10-20,8.694,9.029,8.694,9.029,122800,1108761.2,,,,,,,,
2015-10-21,9.029,9.113,8.778,9.029,88400,798163.6,,,,,,,,
2015-10-22,8.946,9.113,8.694,9.113,127900,1165552.7,,,,,,,,
2015-10-23,9.113,9.113,8.778,8.862,144100,1277014.2,,,,,,,,
2015-10-26,8.862,9.113,8.862,8.946,150500,1346373.0,,,,,,,,
2015-10-27,8.193,9.781,8.193,9.113,166700,1519137.1,,,,,,,,
2015-10-28,9.196,9.28,8.862,9.113,107700,981470.1,,,,,,,,
2015-10-29,9.196,9.364,9.029,9.28,170400,1581312.0,,,,,,,,
2015-10-30,9.28,9.364,8.946,9.196,132000,1213872.0,,,,,,,,
2015-11-02,9.615,9.615,9.029,9.196,134310,1235114.76,,,,,,,,
2015-11-03,9.029,9.196,8.862,9.196,181600,1669993.6,,,,,,,,
2015-11-04,9.196,9.28,9.196,9.196,174200,1601943.2,,,,,,,,
2015-11-05,9.196,9.196,9.029,9.196,217400,1999210.4,,,,,,,,
2015-11-06,9.698,9.698,9.029,9.029,147600,1332680.4,,,,,,,,
2015-11-09,9.196,9.196,9.029,9.196,128600,1182605.6,,,,,,,,
2015-11-10,9.615,10.116,9.196,9.865,260810,2572890.65,,,,,,,,
2015-11-11,10.618,10.618,9.781,9.865,107500,1060487.5,,,,,,,,
2015-11-12,9.865,9.949,9.615,9.781,137900,1348799.9,,,,,,,,
2015-11-13,9.781,9.781,9.364,9.781,176400,1725368.4,,,,,,,,
2015-11-16,10.701,10.701,9.615,9.781,156900,1534638.9,,,,,,,,
2015-11-17,9.865,9.949,9.447,9.865,192300,1897039.5,,,,,,,,
2015-11-18,9.196,9.949,9.196,9.865,234800,2316302.0,,,,,,,,
2015-11-19,9.865,9.865,9.447,9.698,129000,1251042.0,,,,,,,,
2015-11-20,9.865,9.865,9.531,9.698,166200,1611807.6,,,,,,,,
2015-11-23,9.698,9.698,9.196,9.364,145400,1361525.6,,,,,,,,
2015-11-24,10.283,10.283,8.946,9.196,154800,1423540.8,,,,,,,,
2015-11-25,9.196,9.196,8.862,9.196,153500,1411586.0,,,,,,,,
2015-11-26,10.116,10.116,9.113,9.113,170700,1555589.1,,,,,,,,
2015-11-27,9.28,9.615,9.113,9.196,136700,1257093.2,,,,,,,,
2015-11-30,9.196,9.364,9.029,9.196,184200,1693903.2,,,,,,,,
2015-12-01,9.196,9.28,8.36,9.113,210770,1920747.01,,,,,,,,
2015-12-02,9.113,9.28,8.946,9.196,268100,2465447.6,,,,,,,,
2015-12-03,9.196,9.531,9.113,9.364,278530,2608154.9200000004,,,,,,,,
2015-12-04,9.364,9.447,9.113,9.364,298010,2790565.64,,,,,,,,
2015-12-07,10.283,10.283,9.364,9.447,320100,3023984.7,,,,,,,,
2015-12-08,9.447,9.865,9.447,9.781,304650,2979781.6500000004,,,,,,,,
2015-12-09,9.698,10.283,9.698,10.033,361660,3628534.78,,,,,,,,
2015-12-10,10.033,10.116,9.865,10.033,296560,2975386.48,,,,,,,,
2015-12-11,11.036,11.036,9.615,10.033,362150,3633450.95,,,,,,,,
2015-12-14,11.036,11.036,10.033,10.534,405250,4268903.5,,,,,,,,
2015-12-15,10.534,11.12,10.534,10.952,372525,4079893.8,,,,,,,,
2015-12-16,10.952,11.37,10.952,11.12,389102,4326814.239999999,,,,,,,,
2015-12-17,11.454,11.454,10.534,10.952,423870,4642224.24,,,,,,,,
2015-12-18,11.537,11.537,10.868,11.12,373810,4156767.2,,,,,,,,
2015-12-21,11.12,11.203,10.785,10.952,391112,4283458.624,,,,,,,,
2015-12-22,12.039,12.039,10.367,10.618,328400,3486951.2,,,,,,,,
2015-12-23,10.701,10.701,9.615,9.615,517910,4979704.65,,,,,,,,
2015-12-24,9.364,9.698,8.778,8.862,345850,3064922.7,,,,,,,,
2015-12-25,8.36,9.698,8.277,9.531,316600,3017514.6,,,,,,,,
2015-12-28,9.531,10.033,9.196,9.531,353340,3367683.54,,,,,,,,
2015-12-29,9.364,9.364,9.029,9.196,316400,2909614.4,,,,,,,,
2015-12-30,9.029,9.28,8.946,9.113,355820,3242587.66,,,,,,,,
2015-12-31,9.113,9.865,9.113,9.698,342710,3323601.58,,,,,,,,
2016-01-04,9.447,10.199,9.113,9.698,314210,3047208.58,,,,,,,,
2016-01-05,9.698,9.781,9.698,9.698,138200,1340263.6,,,,,,,,
2016-01-06,9.698,9.781,9.531,9.698,170820,1656612.36,,,,,,,,
2016-01-07,9.698,9.698,9.364,9.447,149390,1411287.3299999998,,,,,,,,
2016-01-08,10.367,10.367,9.196,9.196,257600,2368889.6,,,,,,,,
2016-01-11,9.364,10.116,9.28,9.447,350110,3307489.17,,,,,,,,
2016-01-12,10.367,10.367,9.447,9.531,370100,3527423.1,,,,,,,,
2016-01-13,10.45,10.45,9.531,9.615,372600,3582549.0,,,,,,,,
2016-01-14,9.615,9.698,9.28,9.531,256500,2444701.5,,,,,,,,
2016-01-15,9.531,9.698,9.447,9.447,273230,2581203.81,,,,,,,,
2016-01-18,9.447,9.447,8.528,8.946,255600,2286597.6,,,,,,,,
2016-01-19,9.029,9.28,8.946,9.28,231600,2149248.0,,,,,,,,
2016-01-20,9.28,9.531,9.113,9.28,202100,1875488.0,,,,,,,,
2016-01-21,9.28,9.364,9.196,9.196,207200,1905411.2,,,,,,,,
2016-01-22,9.196,9.865,9.113,9.698,223020,2162847.96,,,,,,,,
2016-01-25,9.698,10.116,9.698,10.116,256440,2594147.04,,,,,,,,
2016-01-26,10.116,10.116,9.531,9.615,161600,1553784.0,,,,,,,,
2016-01-27,9.615,10.033,9.615,9.781,251910,2463931.71,,,,,,,,
2016-01-28,9.698,9.781,9.28,9.698,142820,1385068.36,,,,,,,,
2016-01-29,9.698,9.698,9.447,9.698,114700,1112360.6,,,,,,,,
2016-02-01,9.698,10.033,9.531,9.865,246000,2426790.0,,,,,,,,
2016-02-02,9.865,9.949,9.865,9.865,158300,1561629.5,,,,,,,,
2016-02-03,9.865,10.033,9.865,9.949,126800,1261533.2,,,,,,,,
2016-02-04,9.949,10.033,9.865,9.949,153200,1524186.8,,,,,,,,
2016-02-05,9.949,10.033,9.447,10.033,300800,3017926.4,,,,,,,,
2016-02-15,10.033,10.116,9.865,9.949,213800,2127096.2,,,,,,,,
2016-02-16,10.534,10.534,9.949,9.949,260700,2593704.3,,,,,,,,
2016-02-17,9.949,10.033,9.698,9.949,288900,2874266.1,,,,,,,,
2016-02-18,9.949,9.949,9.531,9.781,300300,2937234.3000000003,,,,,,,,
2016-02-19,9.698,10.701,9.364,10.534,540040,5688781.36,,,,,,,,
2016-02-22,10.45,10.618,10.033,10.534,429600,4525406.4,,,,,,,,
2016-02-23,10.534,10.618,10.116,10.199,527500,5379972.5,,,,,,,,
2016-02-24,10.199,10.45,9.865,10.199,508620,5187415.38,,,,,,,,
2016-02-25,10.618,10.618,10.199,10.283,536200,5513744.6,,,,,,,,
2016-02-26,10.283,10.534,10.199,10.367,573800,5948584.600000001,,,,,,,,
2016-02-29,10.367,10.701,10.199,10.534,585300,6165550.2,,,,,,,,
2016-03-01,10.868,10.868,10.283,10.534,599900,6319346.600000001,,,,,,,,
2016-03-02,10.534,10.701,10.283,10.534,627055,6605397.37,,,,,,,,
2016-03-03,10.868,10.868,10.367,10.618,415605,4412893.890000001,,,,,,,,
2016-03-04,10.618,11.621,10.367,10.868,659075,7162827.100000001,,,,,,,,
2016-03-07,10.868,10.952,10.45,10.534,561825,5918264.550000001,,,,,,,,
2016-03-08,10.534,10.701,10.283,10.618,308635,3277086.43,,,,,,,,
2016-03-09,10.618,10.952,10.534,10.785,554750,5982978.75,,,,,,,,
2016-03-10,10.785,10.868,10.618,10.868,485600,5277500.8,,,,,,,,
2016-03-11,10.785,11.955,10.534,11.955,960840,11486842.2,,,,,,,,
2016-03-14,13.042,13.126,11.705,11.955,557575,6665809.125,,,,,,,,
2016-03-15,11.955,12.207,11.705,12.123,561250,6804033.75,,,,,,,,
2016-03-16,13.042,13.126,11.705,12.207,593720,7247540.04,,,,,,,,
2016-03-17,12.123,12.541,11.621,12.373,1015200,12561069.6,,,,,,,,
2016-03-18,12.373,12.541,11.871,11.871,517700,6145616.7,,,,,,,,
2016-03-21,11.871,12.207,11.454,11.454,511541,5859190.614,,,,,,,,
2016-03-22,11.203,11.705,11.12,11.454,484200,5546026.800000001,,,,,,,,
2016-03-23,11.454,11.788,11.036,11.12,468700,5211944.0,,,,,,,,
2016-03-24,11.12,11.537,10.618,10.618,408500,4337453.0,,,,,,,,
2016-03-25,11.456,11.642,11.176,11.642,736500,8574333.0,,,,,,,,
2016-03-28,11.828,11.828,10.99,11.27,383930,4326891.1,,,,,,,,
2016-03-29,11.456,11.549,10.804,11.083,313300,3472303.9,,,,,,,,
2016-03-30,11.083,11.176,10.711,10.897,397200,4328288.4,,,,,,,,
2016-03-31,10.897,10.897,10.525,10.711,262900,2815921.9,,,,,,,,
2016-04-01,10.711,10.804,10.525,10.804,340800,3682003.2,,,,,,,,
2016-04-04,10.804,10.99,10.711,10.804,321650,3475106.6,,,,,,,,
2016-04-05,10.804,10.897,10.711,10.897,325400,3545883.8000000003,,,,,,,,
2016-04-06,10.897,11.363,10.897,11.363,422600,4802003.8,,,,,,,,
2016-04-07,11.363,11.456,11.083,11.27,351300,3959151.0,,,,,,,,
2016-04-08,11.176,11.456,11.176,11.363,369100,4194083.3,,,,,,,,
2016-04-11,11.363,11.456,11.176,11.456,416050,4766268.8,,,,,,,,
2016-04-12,11.456,11.549,11.176,11.363,351600,3995230.8,,,,,,,,
2016-04-13,11.456,11.922,11.363,11.363,444400,5049717.2,,,,,,,,
2016-04-14,11.363,11.735,11.363,11.456,380700,4361299.2,,,,,,,,
2016-04-15,11.456,11.828,11.363,11.549,283800,3277606.2,,,,,,,,
2016-04-19,11.642,11.642,11.176,11.176,166600,1861921.6,,,,,,,,
2016-04-20,11.176,11.363,10.99,11.176,227700,2544775.2,,,,,,,,
2016-04-21,11.176,11.456,11.083,11.456,360500,4129888.0,,,,,,,,
2016-04-22,11.456,12.574,11.176,12.574,442610,5565378.14,,,,,,,,
2016-04-25,12.667,12.667,12.015,12.108,282000,3414456.0,,,,,,,,
2016-04-26,12.108,12.294,12.015,12.294,288550,3547433.7,,,,,,,,
2016-04-27,12.294,12.574,12.108,12.387,292700,3625674.9,,,,,,,,
2016-04-28,12.387,12.667,12.294,12.48,334390,4173187.2,,,,,,,,
2016-04-29,12.48,12.667,12.108,12.574,359800,4524125.2,,,,,,,,
2016-05-04,12.48,12.946,12.48,12.946,301500,3903219.0,,,,,,,,
2016-05-05,12.946,13.225,12.667,13.225,486930,6439649.25,,,,,,,,
2016-05-06,13.132,13.225,12.574,12.76,466600,5953816.0,,,,,,,,
2016-05-09,12.76,13.225,12.201,12.48,286900,3580512.0,,,,,,,,
2016-05-10,12.48,12.48,12.108,12.108,240200,2908341.6,,,,,,,,
2016-05-11,12.108,12.387,11.176,12.387,238910,2959378.17,,,,,,,,
2016-05-12,12.201,12.853,12.108,12.48,223800,2793024.0,,,,,,,,
2016-05-13,12.108,12.108,11.27,12.108,150100,1817410.8,,,,,,,,
2016-05-16,12.108,12.574,12.108,12.574,138900,1746528.6,,,,,,,,
2016-05-17,12.574,13.039,12.294,12.853,186120,2392200.36,,,,,,,,
2016-05-18,12.48,12.946,12.387,12.853,209500,2692703.5,,,,,,,,
2016-05-19,12.853,12.853,12.294,12.76,350800,4476208.0,,,,,,,,
2016-05-20,12.853,12.946,12.387,12.946,362830,4697197.18,,,,,,,,
2016-05-23,12.946,13.039,12.574,13.039,343400,4477592.6,,,,,,,,
2016-05-24,13.132,13.971,12.667,13.412,342000,4586904.0,,,,,,,,
2016-05-25,13.505,13.971,13.132,13.691,408170,5588255.470000001,,,,,,,,
2016-05-26,13.691,14.064,13.225,13.971,345650,4829076.15,,,,,,,,
2016-05-27,14.064,14.064,13.225,14.064,379900,5342913.6,,,,,,,,
2016-05-30,14.064,14.25,13.505,14.25,298100,4247925.0,,,,,,,,
2016-05-31,14.25,14.809,14.064,14.716,354600,5218293.6,,,,,,,,
2016-06-01,14.716,15.461,14.064,15.275,386950,5910661.25,,,,,,,,
2016-06-02,15.275,15.833,14.436,15.554,478310,7439633.74,,,,,,,,
2016-06-03,15.554,15.647,14.902,15.461,370500,5728300.5,,,,,,,,
2016-06-06,15.461,15.833,14.902,15.181,378520,5746312.12,,,,,,,,
2016-06-07,15.181,15.74,14.902,15.461,311900,4822285.9,,,,,,,,
2016-06-08,15.461,16.951,15.368,16.299,358700,5846451.3,,,,,,,,
2016-06-09,16.299,16.858,15.833,16.858,398270,6714035.66,,,,,,,,
2016-06-10,16.858,17.603,16.578,17.603,298581,5255921.343,,,,,,,,
2016-06-13,17.603,19.186,16.765,19.0,472800,8983200.0,,,,,,,,
2016-06-14,19.0,19.559,17.51,18.162,309700,5624771.399999999,,,,,,,,
2016-06-15,18.162,18.627,16.765,16.765,277130,4646084.45,,,,,,,,
2016-06-16,16.765,16.765,15.647,15.74,355800,5600292.0,,,,,,,,
2016-06-17,15.74,16.113,14.25,16.113,626880,10100917.44,,,,,,,,
2016-06-20,16.113,16.578,15.74,16.299,274620,4476031.38,,,,,,,,
2016-06-21,16.299,16.672,14.902,16.392,240700,3945554.4,,,,,,,,
2016-06-22,16.392,16.392,15.554,16.299,293520,4784082.48,,,,,,,,
2016-06-23,16.299,17.696,15.647,17.696,395400,6996998.4,,,,,,,,
2016-06-24,17.696,19.466,17.51,19.093,246829,4712706.097,,,,,,,,
2016-06-27,19.093,20.49,18.534,20.025,406681,8143787.024999999,,,,,,,,
2016-06-28,20.025,20.025,19.0,20.025,287500,5757187.5,,,,,,,,
2016-06-29,20.025,20.397,19.559,20.397,395600,8069053.199999999,,,,,,,,
2016-06-30,20.397,20.77,20.118,20.49,351100,7194038.999999999,,,,,,,,
2016-07-01,20.49,20.676,19.838,20.676,316900,6552224.399999999,,,,,,,,
2016-07-04,20.676,20.863,19.838,20.676,300910,6221615.159999999,,,,,,,,
2016-07-05,20.676,21.515,20.583,21.515,151710,3264040.65,,,,,,,,
2016-07-06,21.515,21.608,21.235,21.608,220100,4755920.8,,,,,,,,
2016-07-07,21.608,22.26,21.608,22.26,131600,2929416.0,,,,,,,,
2016-07-08,22.26,23.377,22.26,23.377,114400,2674328.8,,,,,,,,
2016-07-11,23.377,23.75,21.049,21.049,107500,2262767.5,,,,,,,,
2016-07-12,21.328,21.328,19.0,19.0,1900,36100.0,,,,,,,,
2016-07-13,19.0,19.0,19.0,19.0,0,0.0,,,,,,,,
2016-07-14,17.137,17.137,17.137,17.137,100,1713.7,,,,,,,,
2016-07-15,15.461,15.461,15.461,15.461,200,3092.2000000000003,,,,,,,,
2016-07-18,15.461,15.461,15.461,15.461,10,154.61,,,,,,,,
2016-07-19,13.971,13.971,13.971,13.971,110,1536.81,,,,,,,,
2016-07-20,13.971,13.971,13.971,13.971,0,0.0,,,,,,,,
2016-07-21,12.574,12.574,12.574,12.574,100,1257.4,,,,,,,,
2016-07-22,11.363,11.363,11.363,11.363,120,1363.56,,,,,,,,
2016-07-25,10.245,10.245,10.245,10.245,69110,708031.95,,,,,,,,
2016-07-26,9.221,11.27,9.221,11.27,112520,1268100.4,,,,,,,,
2016-07-27,11.27,11.549,11.27,11.27,105780,1192140.6,,,,,,,,
2016-07-28,11.27,11.27,11.176,11.27,65100,733677.0,,,,,,,,
2016-07-29,11.27,11.27,11.176,11.176,60221,673029.8960000001,,,,,,,,
2016-08-01,11.176,12.015,10.804,11.176,80600,900785.6,,,,,,,,
2016-08-02,11.176,12.108,10.897,12.108,102600,1242280.8,,,,,,,,
2016-08-03,11.549,12.108,10.897,12.108,109700,1328247.6,,,,,,,,
2016-08-04,11.083,12.574,11.083,12.574,95800,1204589.2,,,,,,,,
2016-08-05,12.48,12.48,11.735,11.735,30600,359091.0,,,,,,,,
2016-08-08,12.015,12.015,11.549,11.828,113410,1341413.48,,,,,,,,
2016-08-09,11.828,12.294,11.828,12.294,62000,762228.0,,,,,,,,
2016-08-10,12.387,13.505,12.387,13.505,261800,3535609.0,,,,,,,,
2016-08-11,14.809,14.809,14.716,14.809,87605,1297342.4449999998,,,,,,,,
2016-08-12,14.809,15.368,13.971,14.995,150500,2256747.5,,,,,,,,
2016-08-15,14.902,15.088,14.902,14.995,116960,1753815.2,,,,,,,,
2016-08-16,14.902,14.995,14.902,14.902,200500,2987851.0,,,,,,,,
2016-08-17,14.902,15.088,14.716,15.088,85100,1283988.8,,,,,,,,
2016-08-18,15.088,15.461,15.088,15.461,243730,3768309.53,,,,,,,,
2016-08-19,15.461,15.74,15.461,15.647,182361,2853402.5670000003,,,,,,,,
2016-08-22,15.647,15.647,15.554,15.554,238610,3711339.94,,,,,,,,
2016-08-23,15.554,15.833,15.554,15.647,443800,6944138.600000001,,,,,,,,
2016-08-24,15.554,15.833,15.554,15.647,580100,9076824.7,,,,,,,,
2016-08-25,15.554,16.299,15.368,16.299,295634,4818538.566,,,,,,,,
2016-08-26,16.299,16.392,16.299,16.392,411800,6750225.6,,,,,,,,
2016-08-29,16.392,17.137,16.299,17.137,467900,8018402.3,,,,,,,,
2016-08-30,17.882,17.882,16.578,16.765,244500,4099042.5,,,,,,,,
2016-08-31,16.672,16.951,16.672,16.672,446300,7440713.600000001,,,,,,,,
2016-09-01,16.672,16.765,16.578,16.578,159200,2639217.6,,,,,,,,
2016-09-05,16.485,16.578,16.392,16.485,199010,3280679.85,,,,,,,,
2016-09-06,16.485,16.578,16.392,16.578,230900,3827860.2,,,,,,,,
2016-09-07,16.485,16.578,16.392,16.485,590400,9732744.0,,,,,,,,
2016-09-08,16.578,16.672,16.392,16.672,413500,6893872.0,,,,,,,,
2016-09-09,16.578,16.765,15.088,16.672,298100,4969923.2,,,,,,,,
2016-09-12,16.672,16.765,16.578,16.765,137600,2306864.0,,,,,,,,
2016-09-13,16.765,16.858,16.765,16.858,104500,1761661.0,,,,,,,,
2016-09-14,16.858,17.044,16.858,16.951,86830,1471855.33,,,,,,,,
2016-09-15,16.951,17.137,16.951,16.951,91300,1547626.3,,,,,,,,
2016-09-16,16.951,17.137,16.951,16.951,284110,4815948.61,,,,,,,,
2016-09-19,16.951,17.044,16.858,16.951,304100,5154799.100000001,,,,,,,,
2016-09-20,16.951,17.044,16.858,16.951,395800,6709205.8,,,,,,,,
2016-09-21,16.951,17.137,16.951,17.044,352400,6006305.600000001,,,,,,,,
2016-09-22,17.044,17.137,17.044,17.044,466300,7947617.2,,,,,,,,
2016-09-23,17.044,17.137,16.951,17.044,569400,9704853.6,,,,,,,,
2016-09-26,17.044,17.137,16.951,17.044,161700,2756014.8000000003,,,,,,,,
