time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-10-10,2.65,2.79,2.61,2.79,1900,5301.0,,,,,,,,
2006-10-11,2.79,2.79,2.74,2.74,1500,4110.0,,,,,,,,
2006-10-12,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2006-10-13,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2006-10-16,2.61,2.61,2.61,2.61,300,783.0,,,,,,,,
2006-10-17,2.61,2.7,2.61,2.7,1400,3780.000000000001,,,,,,,,
2006-10-18,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2006-10-19,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2006-10-20,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2006-10-23,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2006-10-24,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2006-10-25,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-10-26,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-10-27,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2006-10-30,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-10-31,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-01,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-02,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-03,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-06,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-07,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-08,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-09,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-10,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-13,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-14,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-15,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-16,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2006-11-17,2.35,2.35,2.35,2.35,1000,2350.0,,,,,,,,
2006-11-20,2.59,2.59,2.35,2.35,1100,2585.0,,,,,,,,
2006-11-21,2.35,2.35,2.35,2.35,100,235.0,,,,,,,,
2006-11-22,2.35,2.35,2.35,2.35,100,235.0,,,,,,,,
2006-11-23,2.35,2.35,2.35,2.35,100,235.0,,,,,,,,
2006-11-24,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2006-11-27,2.35,2.35,2.35,2.35,1000,2350.0,,,,,,,,
2006-11-28,2.26,2.26,2.26,2.26,300,677.9999999999999,,,,,,,,
2006-11-29,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2006-11-30,2.18,2.18,2.18,2.18,5000,10900.0,,,,,,,,
2006-12-01,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2006-12-04,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2006-12-05,2.09,2.09,2.09,2.09,1400,2926.0,,,,,,,,
2006-12-06,2.05,2.05,2.05,2.05,1000,2050.0,,,,,,,,
2006-12-07,1.91,2.0,1.91,2.0,500,1000.0,,,,,,,,
2006-12-08,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2006-12-11,1.91,1.91,1.91,1.91,1500,2865.0,,,,,,,,
2006-12-12,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2006-12-13,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2006-12-14,1.83,1.83,1.83,1.83,900,1647.0,,,,,,,,
2006-12-15,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2006-12-18,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2006-12-19,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2006-12-20,1.74,1.74,1.74,1.74,100,174.0,,,,,,,,
2006-12-21,1.74,1.74,1.74,1.74,1500,2610.0,,,,,,,,
2006-12-22,1.74,1.74,1.74,1.74,700,1218.0,,,,,,,,
2006-12-25,1.83,1.83,1.83,1.83,100,183.0,,,,,,,,
2006-12-26,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2006-12-27,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2006-12-28,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2006-12-29,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2007-01-02,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2007-01-03,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2007-01-04,2.01,2.01,2.01,2.01,100,201.0,,,,,,,,
2007-01-05,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2007-01-08,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2007-01-09,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2007-01-10,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2007-01-11,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2007-01-12,2.18,2.18,2.18,2.18,1000,2180.0,,,,,,,,
2007-01-15,2.18,2.18,2.18,2.18,1600,3488.0000000000005,,,,,,,,
2007-01-16,2.23,2.23,2.18,2.18,1800,3924.000000000001,,,,,,,,
2007-01-17,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2007-01-18,2.18,2.26,2.18,2.26,2500,5649.999999999999,,,,,,,,
2007-01-19,2.26,2.31,2.26,2.31,1500,3465.0,,,,,,,,
2007-01-22,2.26,2.35,2.26,2.31,3000,6930.0,,,,,,,,
2007-01-23,2.44,2.44,2.26,2.26,9100,20566.0,,,,,,,,
2007-01-24,2.26,2.26,2.26,2.26,1500,3389.9999999999995,,,,,,,,
2007-01-25,2.31,2.35,2.31,2.35,1400,3290.0,,,,,,,,
