time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-19,10.209,10.209,10.209,10.209,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,10.365,10.365,10.365,10.365,3000,31095.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,10.365,10.365,10.365,10.365,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,10.365,10.365,10.365,10.365,1400,14511.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,8.966,8.966,8.966,8.966,10000,89660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,10.261,10.261,9.38,9.38,16500,154770.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,9.484,9.484,9.484,9.484,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,9.847,9.847,9.847,9.847,1500,14770.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,8.447,8.447,8.447,8.447,9400,79401.79999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,8.447,8.447,8.447,8.447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,9.691,9.691,9.691,9.691,100,969.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,10.624,10.624,10.624,10.624,500,5312.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,10.624,10.624,10.624,10.624,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,9.069,9.069,9.069,9.069,100,906.9,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,9.069,9.069,9.069,9.069,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,7.877,7.877,7.877,7.877,100,787.6999999999999,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,7.877,7.877,7.877,7.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,7.877,7.877,7.877,7.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,9.018,9.018,9.018,9.018,100,901.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,9.868,10.322,9.868,10.322,1200,12386.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,8.961,11.74,8.961,11.74,200,2348.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,10.379,10.379,10.379,10.379,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,10.265,10.265,10.265,10.265,500,5132.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,8.791,10.265,8.791,10.265,200,2053.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,10.208,10.208,10.208,10.208,100,1020.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,8.677,8.677,8.677,8.677,100,867.6999999999999,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,9.925,9.925,9.925,9.925,100,992.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,8.45,11.343,8.45,11.343,2400,27223.2,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,9.301,9.301,9.301,9.301,100,930.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,9.301,9.301,9.301,9.301,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,10.208,10.208,10.208,10.208,100,1020.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,10.208,10.208,10.208,10.208,300,3062.4,300.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-06-21,8.791,8.791,8.791,8.791,100,879.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,8.791,8.791,8.791,8.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,9.641,9.641,9.641,9.641,100,964.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,8.223,10.265,8.223,10.265,600,6159.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,8.791,10.776,8.791,10.776,1200,12931.2,1000.0,100.0,20000.0,0.0,,0.0,0.02,0.0
2018-06-28,10.379,10.379,10.379,10.379,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,10.379,10.379,10.379,10.379,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,10.379,10.379,10.379,10.379,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,8.904,8.904,8.904,8.904,100,890.4,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,10.208,10.208,9.641,10.208,1400,14291.2,1300.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-07-05,11.57,11.626,11.57,11.626,300,3487.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,9.868,11.059,9.868,11.059,1100,12164.9,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,10.946,10.946,10.946,10.946,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,9.641,11.059,9.641,11.059,700,7741.299999999999,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,10.832,10.832,10.832,10.832,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,11.626,11.626,11.626,11.626,500,5813.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,11.91,11.91,11.91,11.91,2000,23820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,11.91,11.91,11.91,11.91,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,10.322,11.059,10.322,11.059,6100,67459.9,3000.0,100.0,60000.0,0.0,,0.0,0.06,0.0
2018-07-18,10.889,10.889,10.889,10.889,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,10.889,10.889,9.358,9.358,12600,117910.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,9.698,9.698,9.698,9.698,1000,9698.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,10.776,10.776,10.776,10.776,100,1077.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,9.188,9.188,9.188,9.188,100,918.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,10.549,10.549,10.549,10.549,100,1054.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,10.549,10.549,10.549,10.549,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,10.549,10.549,10.549,10.549,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,10.549,10.549,10.549,10.549,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,9.641,9.641,9.641,9.641,100,964.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,9.641,9.641,9.641,9.641,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,10.208,10.492,10.208,10.492,2400,25180.800000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,11.286,11.343,11.286,11.343,20600,233665.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,11.343,11.343,11.343,11.343,2500,28357.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,11.286,11.343,11.286,11.343,8500,96415.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,11.343,11.343,11.343,11.343,3200,36297.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,11.343,11.91,11.343,11.91,1100,13101.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,11.399,11.399,11.399,11.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,11.399,11.399,11.399,11.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,11.399,11.399,11.399,11.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,11.399,11.399,11.399,11.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,11.399,11.399,11.399,11.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,11.343,11.343,11.343,11.343,100,1134.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,11.343,11.343,11.343,11.343,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,9.698,9.698,9.698,9.698,100,969.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,11.059,11.059,11.059,11.059,500,5529.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,11.059,11.059,11.059,11.059,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,11.059,11.059,11.059,11.059,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,11.059,11.059,11.059,11.059,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,11.059,11.059,11.059,11.059,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,11.059,11.059,11.059,11.059,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,11.059,11.059,11.059,11.059,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,10.095,10.095,10.095,10.095,100,1009.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,10.095,10.095,10.095,10.095,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,9.755,9.755,9.755,9.755,100,975.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,9.471,11.059,9.471,11.059,1400,15482.6,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,10.946,10.946,10.946,10.946,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,9.755,9.755,9.755,9.755,100,975.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,9.585,9.585,8.507,8.507,1100,9357.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,8.62,8.62,8.62,8.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,8.62,8.62,8.62,8.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,9.868,9.868,9.358,9.358,1000,9358.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,9.414,9.414,9.414,9.414,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,10.776,10.776,10.776,10.776,100,1077.6,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,9.698,11.57,9.698,11.57,1000,11570.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,9.528,11.796,9.528,9.528,300,2858.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,9.698,9.698,9.698,9.698,100,969.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,10.492,10.492,10.492,10.492,100,1049.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,11.343,11.626,11.343,11.626,1700,19764.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,10.492,10.492,10.492,10.492,100,1049.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,10.492,10.492,10.492,10.492,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,10.776,10.776,10.776,10.776,2500,26940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,10.776,10.776,9.188,9.188,1000,9188.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,11.343,11.343,11.343,11.343,3000,34029.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,11.343,11.343,11.343,11.343,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,10.492,13.044,10.208,13.044,25800,336535.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,12.193,12.477,12.193,12.477,10100,126017.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,11.343,11.91,11.343,11.74,14700,172578.0,2000.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2018-10-11,10.605,11.513,10.208,11.513,8700,100163.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,10.265,10.265,9.358,9.358,4700,43982.600000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,10.946,11.229,8.961,8.961,22500,201622.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,11.229,11.229,11.229,11.229,100,1122.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,9.755,11.343,9.585,10.549,13700,144521.3,2500.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2018-10-18,11.002,11.399,11.002,11.399,11800,134508.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
