time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-10-21,9.512,13.317,7.61,8.085,46100,372718.50000000006,,,,,,,,
2015-10-22,9.227,9.227,9.227,9.227,6700,61820.9,,,,,,,,
2015-10-23,9.227,9.227,7.895,7.895,2200,17369.0,,,,,,,,
2015-10-26,7.134,7.134,7.039,7.039,12100,85171.9,,,,,,,,
2015-10-27,5.993,5.993,5.993,5.993,1200,7191.6,,,,,,,,
2015-10-28,5.232,5.232,5.136,5.136,20500,105288.0,,,,,,,,
2015-10-29,4.471,4.471,4.376,4.376,17600,77017.6,,,,,,,,
2015-10-30,3.995,4.946,3.995,4.376,23100,101085.6,,,,,,,,
2015-11-02,4.946,4.946,4.756,4.756,300,1426.8000000000002,,,,,,,,
2015-11-03,4.28,4.28,4.185,4.185,8700,36409.5,,,,,,,,
2015-11-04,4.09,4.09,4.09,4.09,100,409.0,,,,,,,,
2015-11-05,3.9,4.661,3.71,4.09,13800,56442.0,,,,,,,,
2015-11-06,4.661,4.661,3.805,3.9,21300,83070.0,,,,,,,,
2015-11-09,4.471,4.471,4.09,4.09,2500,10225.0,,,,,,,,
2015-11-10,4.661,4.661,4.185,4.185,5100,21343.5,,,,,,,,
2015-11-11,4.185,4.185,4.185,4.185,1000,4185.0,,,,,,,,
2015-11-12,4.471,4.471,4.376,4.376,300,1312.8000000000002,,,,,,,,
2015-11-13,4.471,4.471,4.471,4.471,0,0.0,,,,,,,,
2015-11-16,4.09,5.136,3.805,3.995,11700,46741.5,,,,,,,,
2015-11-17,3.995,3.995,3.9,3.9,7600,29640.0,,,,,,,,
2015-11-18,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-11-19,3.615,4.185,3.615,4.185,8000,33480.0,,,,,,,,
2015-11-20,4.185,4.185,4.185,4.185,100,418.5,,,,,,,,
2015-11-23,4.185,4.661,4.185,4.661,200,932.2,,,,,,,,
2015-11-24,3.995,3.995,3.805,3.805,12100,46040.5,,,,,,,,
2015-11-25,3.805,3.805,3.805,3.805,1800,6849.0,,,,,,,,
2015-11-26,4.28,4.28,4.28,4.28,100,428.0,,,,,,,,
2015-11-27,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2015-11-30,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2015-12-01,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2015-12-02,3.71,3.995,3.71,3.71,3100,11501.0,,,,,,,,
2015-12-03,3.71,3.71,3.71,3.71,4000,14840.0,,,,,,,,
2015-12-04,3.615,3.615,3.615,3.615,3600,13014.0,,,,,,,,
2015-12-07,3.615,3.615,3.615,3.615,0,0.0,,,,,,,,
2015-12-08,3.615,3.615,3.615,3.615,0,0.0,,,,,,,,
2015-12-09,3.615,3.615,3.615,3.615,0,0.0,,,,,,,,
2015-12-10,3.139,3.329,3.139,3.329,200,665.8000000000001,,,,,,,,
2015-12-11,3.71,3.71,3.71,3.71,100,371.0,,,,,,,,
2015-12-14,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2015-12-15,3.805,3.805,3.615,3.615,300,1084.5,,,,,,,,
2015-12-16,3.615,3.615,3.615,3.615,200,723.0,,,,,,,,
2015-12-17,3.615,3.615,3.615,3.615,0,0.0,,,,,,,,
2015-12-18,3.615,3.615,3.615,3.615,0,0.0,,,,,,,,
2015-12-21,3.615,3.615,3.615,3.615,0,0.0,,,,,,,,
2015-12-22,3.71,3.71,3.615,3.615,23800,86037.0,,,,,,,,
2015-12-23,3.71,3.805,3.71,3.805,1600,6088.0,,,,,,,,
2015-12-24,3.71,3.805,3.71,3.805,2200,8371.0,,,,,,,,
2015-12-25,3.9,3.9,3.9,3.9,100,390.0,,,,,,,,
2015-12-28,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-12-29,4.28,4.28,4.28,4.28,100,428.0,,,,,,,,
2015-12-30,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2015-12-31,4.471,4.471,3.995,3.995,1100,4394.5,,,,,,,,
2016-01-04,3.71,3.71,3.424,3.519,1800,6334.2,,,,,,,,
2016-01-05,3.519,3.519,3.519,3.519,1900,6686.1,,,,,,,,
2016-01-06,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2016-01-07,3.995,3.995,3.805,3.805,4300,16361.5,,,,,,,,
2016-01-08,3.615,3.615,3.615,3.615,8800,31812.000000000004,,,,,,,,
2016-01-11,3.615,3.615,3.519,3.519,2100,7389.900000000001,,,,,,,,
2016-01-12,3.519,3.519,3.519,3.519,200,703.8000000000001,,,,,,,,
2016-01-13,3.519,3.519,3.329,3.329,4700,15646.3,,,,,,,,
2016-01-14,3.424,3.424,3.424,3.424,100,342.4,,,,,,,,
2016-01-15,3.424,3.424,3.424,3.424,0,0.0,,,,,,,,
2016-01-18,3.519,3.519,3.519,3.519,300,1055.7,,,,,,,,
2016-01-19,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2016-01-20,3.424,3.424,3.234,3.234,1800,5821.2,,,,,,,,
2016-01-21,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-01-22,3.71,3.71,3.71,3.71,100,371.0,,,,,,,,
2016-01-25,3.329,3.329,3.234,3.234,1900,6144.6,,,,,,,,
2016-01-26,3.234,3.234,3.234,3.234,4000,12936.0,,,,,,,,
2016-01-27,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-01-28,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-01-29,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-02-01,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-02-02,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-02-03,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-02-04,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-02-05,3.234,3.234,3.234,3.234,0,0.0,,,,,,,,
2016-02-15,3.71,3.71,3.71,3.71,100,371.0,,,,,,,,
2016-02-16,3.615,3.615,3.424,3.424,3100,10614.4,,,,,,,,
2016-02-17,3.615,3.615,3.615,3.615,2000,7230.0,,,,,,,,
2016-02-18,3.615,3.615,3.615,3.615,3700,13375.5,,,,,,,,
2016-02-19,3.615,3.615,3.615,3.615,6000,21690.0,,,,,,,,
2016-02-22,3.519,3.519,3.519,3.519,6500,22873.5,,,,,,,,
2016-02-23,3.424,3.519,3.424,3.519,3500,12316.5,,,,,,,,
2016-02-24,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2016-02-25,3.615,3.615,3.615,3.615,100,361.5,,,,,,,,
2016-02-26,3.519,3.519,3.519,3.519,2000,7038.0,,,,,,,,
2016-02-29,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2016-03-01,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2016-03-02,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2016-03-03,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2016-03-04,3.519,3.519,3.424,3.424,300,1027.2,,,,,,,,
2016-03-07,3.424,3.424,3.424,3.424,4700,16092.8,,,,,,,,
2016-03-08,3.424,3.424,3.424,3.424,1000,3424.0,,,,,,,,
2016-03-09,3.424,3.424,3.424,3.424,0,0.0,,,,,,,,
2016-03-10,3.519,3.519,3.519,3.519,300,1055.7,,,,,,,,
2016-03-11,3.615,3.995,3.615,3.995,12900,51535.5,,,,,,,,
2016-03-14,4.566,4.566,4.566,4.566,8100,36984.6,,,,,,,,
2016-03-15,5.232,5.232,3.995,3.995,4900,19575.5,,,,,,,,
2016-03-16,3.9,4.28,3.9,4.28,10700,45796.0,,,,,,,,
2016-03-17,4.09,4.471,4.09,4.471,7300,32638.3,,,,,,,,
2016-03-18,4.471,4.471,4.471,4.471,100,447.1,,,,,,,,
2016-03-21,4.28,4.376,4.28,4.376,3600,15753.6,,,,,,,,
2016-03-22,4.851,4.946,3.995,4.28,3500,14980.0,,,,,,,,
2016-03-23,4.185,4.566,4.185,4.566,5300,24199.8,,,,,,,,
2016-03-24,4.756,5.136,4.756,5.136,34000,174624.0,,,,,,,,
2016-03-25,5.327,5.707,4.756,5.707,131100,748187.7,,,,,,,,
2016-03-28,5.707,6.373,5.707,6.373,22100,140843.30000000002,,,,,,,,
2016-03-29,6.944,6.944,6.944,6.944,31900,221513.6,,,,,,,,
2016-03-30,7.895,7.895,7.61,7.895,187600,1481102.0,,,,,,,,
2016-03-31,9.036,9.036,6.754,6.754,113400,765903.6,,,,,,,,
2016-04-01,6.183,6.278,6.183,6.183,24400,150865.19999999998,,,,,,,,
2016-04-04,5.327,6.088,5.327,6.088,110400,672115.2,,,,,,,,
2016-04-05,5.993,5.993,5.422,5.517,12900,71169.3,,,,,,,,
2016-04-06,5.517,6.088,5.517,5.707,69900,398919.3,,,,,,,,
2016-04-07,5.517,5.612,5.422,5.422,19000,103018.0,,,,,,,,
2016-04-08,5.232,5.327,5.041,5.041,21100,106365.1,,,,,,,,
2016-04-11,5.136,5.232,4.376,5.136,47500,243960.0,,,,,,,,
2016-04-12,4.851,5.422,4.756,5.422,95300,516716.6,,,,,,,,
2016-04-13,5.422,5.707,5.041,5.232,37500,196200.0,,,,,,,,
2016-04-14,5.136,5.612,5.041,5.136,52500,269640.0,,,,,,,,
2016-04-15,5.232,5.517,5.232,5.517,54800,302331.60000000003,,,,,,,,
2016-04-19,5.422,5.707,5.422,5.612,121900,684102.8,,,,,,,,
2016-04-20,5.612,5.802,5.422,5.612,106100,595433.2,,,,,,,,
2016-04-21,5.612,5.802,5.422,5.707,135300,772157.1,,,,,,,,
2016-04-22,5.707,6.373,5.612,6.373,202800,1292444.4,,,,,,,,
2016-04-25,6.563,7.039,6.563,7.039,273500,1925166.5,,,,,,,,
