time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-02-20,11.168,11.168,11.168,11.168,100,1116.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-02-21,12.265,12.265,12.265,12.265,1600,19624.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-02-22,13.429,13.429,13.429,13.429,100,1342.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-02-25,13.429,13.429,13.429,13.429,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-02-26,14.731,14.731,14.731,14.731,100,1473.1,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-02-27,16.17,16.17,16.17,16.17,100,1617.0000000000002,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-02-28,17.745,17.745,17.745,17.745,168200,2984709.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-01,19.458,19.458,18.842,18.842,234400,4416564.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-04,19.116,19.184,18.978,18.978,196100,3721585.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-05,18.91,19.047,18.91,19.047,148700,2832288.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-06,19.047,19.116,19.047,19.116,164300,3140758.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-07,19.116,19.184,19.047,19.116,154200,2947687.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-08,19.184,20.76,19.047,20.76,161200,3346512.0000000005,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-11,20.692,20.828,20.692,20.828,171300,3567836.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-12,20.828,20.966,20.828,20.828,154300,3213760.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-13,20.897,21.034,20.76,20.76,164600,3417096.0000000005,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-14,20.692,20.828,20.624,20.828,147200,3065881.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-15,20.692,20.828,20.692,20.828,148700,3097123.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-18,20.828,20.897,20.76,20.76,142700,2962452.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-19,20.76,20.897,20.76,20.828,143900,2997149.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-20,20.692,20.897,20.692,20.897,145600,3042603.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-21,20.828,20.966,20.76,20.76,121200,2516112.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-22,20.828,20.828,20.555,20.555,156800,3223024.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-25,20.555,20.555,20.417,20.555,129100,2653650.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-26,20.486,20.555,20.486,20.555,130300,2678316.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-27,20.555,20.692,20.417,20.692,140400,2905156.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-28,20.692,20.76,20.692,20.76,120100,2493276.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-03-29,20.624,20.76,20.624,20.76,113500,2356260.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-04-01,20.828,20.828,20.624,20.692,121800,2520285.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-04-02,20.555,20.828,20.555,20.828,135700,2826359.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-04-03,20.76,20.897,20.692,20.76,127200,2640672.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-04-04,20.76,20.828,20.692,20.692,111100,2298881.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2019-04-05,20.624,20.897,20.555,20.897,127100,2656008.7,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
