time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-29,3.2,3.2,3.16,3.2,49340,157888.0,,,,,,,,
2010-07-30,3.16,3.26,3.16,3.23,58650,189439.5,,,,,,,,
2010-08-02,3.16,3.16,3.13,3.13,28960,90644.8,,,,,,,,
2010-08-03,3.13,3.16,3.07,3.1,35820,111042.0,,,,,,,,
2010-08-04,3.07,3.07,3.01,3.04,46140,140265.6,,,,,,,,
2010-08-05,3.04,3.1,3.01,3.01,44180,132981.8,,,,,,,,
2010-08-06,2.98,3.04,2.98,2.98,44270,131924.6,,,,,,,,
2010-08-09,2.86,3.01,2.86,2.86,81160,232117.6,,,,,,,,
2010-08-10,2.8,2.86,2.73,2.83,67650,191449.5,,,,,,,,
2010-08-11,2.8,2.92,2.77,2.8,47570,133196.0,,,,,,,,
2010-08-12,2.77,2.83,2.7,2.7,101150,273105.0,,,,,,,,
2010-08-13,2.77,2.77,2.7,2.73,48880,133442.4,,,,,,,,
2010-08-16,2.73,2.86,2.73,2.86,71990,205891.4,,,,,,,,
2010-08-17,2.83,2.83,2.77,2.83,29450,83343.5,,,,,,,,
2010-08-18,2.77,2.86,2.73,2.77,37290,103293.3,,,,,,,,
2010-08-19,2.73,2.77,2.73,2.73,7260,19819.8,,,,,,,,
2010-08-20,2.7,2.73,2.64,2.7,51660,139482.0,,,,,,,,
2010-08-23,2.67,2.77,2.67,2.67,8700,23229.0,,,,,,,,
2010-08-24,2.67,2.67,2.58,2.58,59820,154335.6,,,,,,,,
2010-08-25,2.58,2.64,2.46,2.46,50920,125263.2,,,,,,,,
2010-08-26,2.46,2.55,2.46,2.49,24560,61154.40000000001,,,,,,,,
2010-08-27,2.49,2.49,2.43,2.43,23420,56910.600000000006,,,,,,,,
2010-08-30,2.43,2.52,2.43,2.52,60070,151376.4,,,,,,,,
2010-08-31,2.64,2.64,2.61,2.64,86680,228835.2,,,,,,,,
2010-09-01,2.77,2.77,2.7,2.77,38710,107226.7,,,,,,,,
2010-09-06,2.86,2.89,2.83,2.89,71040,205305.6,,,,,,,,
2010-09-07,2.89,3.01,2.83,2.92,92210,269253.2,,,,,,,,
2010-09-08,2.86,2.92,2.8,2.86,74740,213756.4,,,,,,,,
2010-09-09,2.92,2.92,2.83,2.86,29100,83226.0,,,,,,,,
2010-09-10,2.73,2.89,2.73,2.73,98810,269751.3,,,,,,,,
2010-09-13,2.73,2.73,2.67,2.73,17370,47420.1,,,,,,,,
2010-09-14,2.83,2.83,2.73,2.8,16030,44884.0,,,,,,,,
2010-09-15,2.77,2.8,2.77,2.77,32830,90939.1,,,,,,,,
2010-09-16,2.8,2.8,2.73,2.8,17660,49448.0,,,,,,,,
2010-09-17,2.8,2.83,2.73,2.8,53890,150892.0,,,,,,,,
2010-09-20,2.77,2.8,2.73,2.77,62050,171878.5,,,,,,,,
2010-09-21,2.77,2.77,2.67,2.73,52320,142833.6,,,,,,,,
2010-09-22,2.73,2.77,2.73,2.77,8030,22243.1,,,,,,,,
2010-09-23,2.67,2.77,2.67,2.67,21920,58526.4,,,,,,,,
2010-09-24,2.7,2.77,2.67,2.7,13980,37746.0,,,,,,,,
2010-09-27,2.73,2.73,2.64,2.73,32460,88615.8,,,,,,,,
2010-09-28,2.73,2.77,2.7,2.73,21380,58367.4,,,,,,,,
2010-09-29,2.67,2.73,2.67,2.67,6610,17648.7,,,,,,,,
2010-09-30,2.67,2.7,2.58,2.67,23660,63172.2,,,,,,,,
2010-10-01,2.58,2.67,2.58,2.58,19420,50103.6,,,,,,,,
2010-10-04,2.52,2.7,2.52,2.52,45410,114433.2,,,,,,,,
2010-10-05,2.61,2.61,2.52,2.55,17110,43630.5,,,,,,,,
2010-10-06,2.55,2.61,2.55,2.61,16060,41916.6,,,,,,,,
2010-10-07,2.58,2.64,2.58,2.58,18250,47085.0,,,,,,,,
2010-10-08,2.58,2.58,2.55,2.55,11040,28152.0,,,,,,,,
2010-10-11,2.55,2.55,2.52,2.52,22230,56019.6,,,,,,,,
2010-10-12,2.58,2.58,2.49,2.49,14550,36229.5,,,,,,,,
2010-10-13,2.52,2.58,2.52,2.58,30650,79077.0,,,,,,,,
2010-10-14,2.61,2.61,2.58,2.58,10120,26109.6,,,,,,,,
2010-10-15,2.55,2.61,2.49,2.55,6460,16473.0,,,,,,,,
2010-10-18,2.55,2.55,2.46,2.52,9460,23839.2,,,,,,,,
2010-10-19,2.52,2.55,2.49,2.55,8470,21598.5,,,,,,,,
2010-10-20,2.43,2.46,2.43,2.43,39220,95304.6,,,,,,,,
2010-10-21,2.43,2.46,2.34,2.34,33980,79513.2,,,,,,,,
2010-10-22,2.37,2.43,2.24,2.37,78560,186187.2,,,,,,,,
2010-10-25,2.46,2.46,2.3,2.46,45270,111364.2,,,,,,,,
2010-10-26,2.46,2.58,2.46,2.49,44320,110356.8,,,,,,,,
2010-10-27,2.58,2.58,2.4,2.49,7980,19870.2,,,,,,,,
2010-10-28,2.49,2.55,2.4,2.49,7060,17579.4,,,,,,,,
2010-10-29,2.49,2.52,2.46,2.49,13210,32892.9,,,,,,,,
2010-11-01,2.49,2.49,2.43,2.46,14500,35670.0,,,,,,,,
2010-11-02,2.49,2.49,2.43,2.49,17070,42504.3,,,,,,,,
2010-11-03,2.46,2.49,2.4,2.4,32030,76872.0,,,,,,,,
2010-11-04,2.46,2.46,2.4,2.46,22790,56063.4,,,,,,,,
2010-11-05,2.49,2.49,2.43,2.49,54210,134982.90000000002,,,,,,,,
2010-11-08,2.43,2.52,2.43,2.43,27570,66995.1,,,,,,,,
2010-11-09,2.43,2.46,2.34,2.43,94840,230461.2,,,,,,,,
2010-11-10,2.46,2.46,2.4,2.43,15130,36765.9,,,,,,,,
2010-11-11,2.46,2.46,2.4,2.4,39950,95880.0,,,,,,,,
2010-11-12,2.37,2.4,2.3,2.37,23500,55695.0,,,,,,,,
2010-11-15,2.34,2.37,2.27,2.27,76720,174154.4,,,,,,,,
2010-11-16,2.21,2.27,2.18,2.21,57350,126743.5,,,,,,,,
2010-11-17,2.27,2.3,2.24,2.27,25910,58815.7,,,,,,,,
2010-11-18,2.3,2.34,2.24,2.3,18550,42665.0,,,,,,,,
2010-11-19,2.3,2.34,2.21,2.3,10700,24610.0,,,,,,,,
2010-11-22,2.27,2.3,2.24,2.27,28350,64354.5,,,,,,,,
2010-11-23,2.34,2.34,2.27,2.34,23710,55481.4,,,,,,,,
2010-11-24,2.34,2.34,2.27,2.27,34960,79359.2,,,,,,,,
2010-11-25,2.27,2.37,2.27,2.37,59730,141560.1,,,,,,,,
2010-11-26,2.37,2.43,2.34,2.37,17480,41427.6,,,,,,,,
2010-11-29,2.4,2.4,2.3,2.37,19510,46238.7,,,,,,,,
2010-11-30,2.37,2.46,2.37,2.46,86470,212716.2,,,,,,,,
2010-12-01,2.55,2.55,2.4,2.43,21590,52463.7,,,,,,,,
2010-12-02,2.4,2.49,2.4,2.49,44350,110431.5,,,,,,,,
2010-12-03,2.52,2.55,2.46,2.49,131820,328231.80000000005,,,,,,,,
2010-12-06,2.58,2.58,2.49,2.52,88630,223347.6,,,,,,,,
2010-12-07,2.43,2.58,2.43,2.55,104120,265506.0,,,,,,,,
2010-12-08,2.46,2.49,2.43,2.43,29690,72146.70000000001,,,,,,,,
2010-12-09,2.4,2.49,2.37,2.4,38980,93552.0,,,,,,,,
2010-12-10,2.46,2.46,2.43,2.46,58430,143737.8,,,,,,,,
2010-12-13,2.52,2.55,2.52,2.52,70730,178239.6,,,,,,,,
2010-12-14,2.52,2.52,2.43,2.49,45300,112797.0,,,,,,,,
2010-12-15,2.46,2.46,2.43,2.46,34820,85657.2,,,,,,,,
2010-12-16,2.43,2.46,2.37,2.37,44460,105370.2,,,,,,,,
2010-12-17,2.43,2.43,2.4,2.43,21260,51661.8,,,,,,,,
2010-12-20,2.43,2.46,2.43,2.46,51660,127083.6,,,,,,,,
2010-12-21,2.46,2.49,2.37,2.49,104440,260055.60000000003,,,,,,,,
2010-12-22,2.52,2.52,2.46,2.49,34700,86403.00000000001,,,,,,,,
2010-12-23,2.46,2.46,2.43,2.46,9400,23124.0,,,,,,,,
2010-12-24,2.46,2.46,2.43,2.46,17850,43911.0,,,,,,,,
2010-12-27,2.46,2.46,2.4,2.43,7620,18516.6,,,,,,,,
2010-12-28,2.43,2.46,2.4,2.46,8600,21156.0,,,,,,,,
2010-12-29,2.46,2.46,2.43,2.43,20120,48891.600000000006,,,,,,,,
2010-12-30,2.43,2.46,2.4,2.46,11910,29298.6,,,,,,,,
2010-12-31,2.4,2.46,2.4,2.46,10700,26322.0,,,,,,,,
2011-01-04,2.46,2.46,2.4,2.43,25650,62329.50000000001,,,,,,,,
2011-01-05,2.37,2.43,2.37,2.43,3110,7557.3,,,,,,,,
2011-01-06,2.43,2.46,2.4,2.46,9150,22509.0,,,,,,,,
2011-01-07,2.46,2.46,2.4,2.46,22690,55817.4,,,,,,,,
2011-01-10,2.4,2.46,2.4,2.43,17030,41382.9,,,,,,,,
2011-01-11,2.43,2.46,2.37,2.46,15420,37933.2,,,,,,,,
2011-01-12,2.37,2.46,2.37,2.46,14560,35817.6,,,,,,,,
2011-01-13,2.4,2.43,2.4,2.4,5930,14232.0,,,,,,,,
2011-01-14,2.4,2.46,2.37,2.46,18510,45534.6,,,,,,,,
2011-01-17,2.4,2.43,2.34,2.4,51130,122712.0,,,,,,,,
2011-01-18,2.37,2.46,2.37,2.43,28450,69133.5,,,,,,,,
2011-01-19,2.34,2.43,2.34,2.43,4420,10740.6,,,,,,,,
2011-01-20,2.43,2.46,2.4,2.46,7900,19434.0,,,,,,,,
2011-01-21,2.43,2.43,2.4,2.4,10260,24624.0,,,,,,,,
2011-01-24,2.4,2.4,2.37,2.37,11680,27681.6,,,,,,,,
2011-01-25,2.34,2.4,2.3,2.4,7930,19032.0,,,,,,,,
2011-01-26,2.4,2.4,2.34,2.4,6300,15120.0,,,,,,,,
2011-01-27,2.37,2.4,2.34,2.4,3320,7968.0,,,,,,,,
2011-01-28,2.4,2.43,2.4,2.4,15510,37224.0,,,,,,,,
2011-02-08,2.3,2.43,2.3,2.43,5850,14215.500000000002,,,,,,,,
2011-02-09,2.43,2.43,2.4,2.43,6720,16329.6,,,,,,,,
2011-02-10,2.4,2.46,2.4,2.46,32420,79753.2,,,,,,,,
2011-02-11,2.43,2.46,2.4,2.43,28120,68331.6,,,,,,,,
2011-02-14,2.49,2.52,2.49,2.52,194700,490644.0,,,,,,,,
2011-02-15,2.52,2.61,2.49,2.52,81540,205480.8,,,,,,,,
2011-02-16,2.52,2.55,2.49,2.49,17270,43002.3,,,,,,,,
2011-02-17,2.49,2.49,2.43,2.46,39070,96112.2,,,,,,,,
2011-02-18,2.46,2.46,2.43,2.46,25550,62853.0,,,,,,,,
2011-02-21,2.46,2.46,2.34,2.34,74150,173511.0,,,,,,,,
2011-02-22,2.27,2.34,2.24,2.3,35730,82179.0,,,,,,,,
2011-02-23,2.4,2.4,2.3,2.3,21750,50024.99999999999,,,,,,,,
2011-02-24,2.27,2.34,2.24,2.3,20100,46230.0,,,,,,,,
2011-02-25,2.4,2.4,2.27,2.37,15940,37777.8,,,,,,,,
2011-02-28,2.3,2.4,2.3,2.34,9810,22955.4,,,,,,,,
2011-03-01,2.34,2.34,2.27,2.3,20110,46253.0,,,,,,,,
2011-03-02,2.24,2.24,2.21,2.21,56590,125063.9,,,,,,,,
2011-03-03,2.15,2.21,2.12,2.12,52230,110727.6,,,,,,,,
2011-03-04,2.15,2.18,2.12,2.15,20730,44569.5,,,,,,,,
2011-03-07,2.21,2.21,2.12,2.15,3400,7310.0,,,,,,,,
2011-03-08,2.15,2.18,2.09,2.09,40740,85146.59999999999,,,,,,,,
2011-03-09,2.09,2.15,2.09,2.15,8190,17608.5,,,,,,,,
2011-03-10,2.15,2.21,2.09,2.18,12610,27489.800000000003,,,,,,,,
2011-03-11,2.18,2.24,2.18,2.21,3260,7204.599999999999,,,,,,,,
2011-03-14,2.24,2.24,2.12,2.12,5210,11045.2,,,,,,,,
2011-03-15,2.09,2.15,2.09,2.09,12330,25769.7,,,,,,,,
2011-03-16,2.12,2.12,2.09,2.12,19700,41764.0,,,,,,,,
2011-03-17,2.15,2.21,2.09,2.15,13290,28573.5,,,,,,,,
2011-03-18,2.12,2.15,2.12,2.15,11310,24316.5,,,,,,,,
2011-03-21,2.15,2.15,2.12,2.12,12110,25673.2,,,,,,,,
2011-03-22,2.12,2.15,2.12,2.12,19910,42209.2,,,,,,,,
2011-03-23,2.12,2.15,2.12,2.15,2030,4364.5,,,,,,,,
2011-03-24,2.12,2.15,2.12,2.15,4060,8729.0,,,,,,,,
2011-03-25,2.12,2.15,2.09,2.15,10580,22747.0,,,,,,,,
2011-03-28,2.15,2.15,2.09,2.09,11690,24432.1,,,,,,,,
2011-03-29,2.09,2.12,2.09,2.09,4260,8903.4,,,,,,,,
2011-03-30,2.03,2.12,2.0,2.09,2600,5434.0,,,,,,,,
2011-03-31,2.12,2.15,2.09,2.12,2880,6105.6,,,,,,,,
2011-04-01,2.12,2.12,2.03,2.12,9320,19758.4,,,,,,,,
2011-04-04,2.12,2.12,2.12,2.12,10,21.200000000000003,,,,,,,,
2011-04-05,2.09,2.09,2.03,2.03,39690,80570.7,,,,,,,,
2011-04-06,2.03,2.06,2.03,2.03,9570,19427.1,,,,,,,,
2011-04-07,2.06,2.06,2.03,2.06,2420,4985.2,,,,,,,,
2011-04-08,2.03,2.06,2.0,2.06,17510,36070.6,,,,,,,,
2011-04-13,2.0,2.06,2.0,2.03,26210,53206.3,,,,,,,,
2011-04-14,1.97,2.03,1.94,2.03,54000,109620.0,,,,,,,,
2011-04-15,2.06,2.06,2.03,2.03,44600,90538.0,,,,,,,,
2011-04-18,1.94,2.03,1.94,1.94,36570,70945.8,,,,,,,,
2011-04-19,1.94,1.94,1.9,1.9,16290,30951.0,,,,,,,,
2011-04-20,1.87,1.97,1.84,1.87,16760,31341.2,,,,,,,,
2011-04-21,1.87,1.9,1.84,1.84,17760,32678.4,,,,,,,,
2011-04-22,1.84,1.84,1.78,1.78,52100,92738.0,,,,,,,,
2011-04-25,1.75,1.84,1.75,1.84,34630,63719.2,,,,,,,,
2011-04-26,1.81,1.81,1.78,1.78,36140,64329.2,,,,,,,,
2011-04-27,1.84,1.84,1.78,1.81,22680,41050.8,,,,,,,,
2011-04-28,1.84,1.84,1.81,1.84,30930,56911.2,,,,,,,,
2011-04-29,1.81,1.81,1.81,1.81,26210,47440.1,,,,,,,,
2011-05-04,1.81,1.87,1.78,1.87,10700,20009.0,,,,,,,,
2011-05-05,1.84,1.84,1.78,1.78,14090,25080.2,,,,,,,,
2011-05-06,1.78,1.78,1.75,1.75,21490,37607.5,,,,,,,,
2011-05-09,1.81,1.81,1.75,1.75,3320,5810.0,,,,,,,,
2011-05-10,1.78,1.78,1.72,1.72,10100,17372.0,,,,,,,,
2011-05-11,1.72,1.78,1.72,1.78,39830,70897.4,,,,,,,,
2011-05-12,1.78,1.81,1.78,1.81,5940,10751.4,,,,,,,,
2011-05-13,1.84,1.84,1.81,1.81,26140,47313.4,,,,,,,,
2011-05-16,1.81,1.87,1.81,1.87,31200,58344.0,,,,,,,,
2011-05-17,1.94,1.94,1.81,1.87,10060,18812.2,,,,,,,,
2011-05-18,1.81,1.84,1.81,1.84,3630,6679.200000000001,,,,,,,,
2011-05-19,1.84,1.84,1.81,1.81,15330,27747.3,,,,,,,,
2011-05-20,1.84,1.84,1.81,1.81,4250,7692.5,,,,,,,,
2011-05-23,1.81,1.81,1.78,1.81,23440,42426.4,,,,,,,,
2011-05-24,1.73,1.83,1.73,1.76,75610,133073.6,,,,,,,,
2011-05-25,1.8,1.8,1.7,1.7,54040,91868.0,,,,,,,,
2011-05-26,1.63,1.76,1.63,1.7,34080,57936.0,,,,,,,,
2011-05-27,1.73,1.76,1.7,1.7,13980,23766.0,,,,,,,,
2011-05-30,1.76,1.76,1.67,1.67,22510,37591.7,,,,,,,,
2011-05-31,1.67,1.7,1.67,1.67,6270,10470.9,,,,,,,,
2011-06-01,1.67,1.73,1.67,1.67,11290,18854.3,,,,,,,,
2011-06-02,1.7,1.73,1.7,1.73,32810,56761.3,,,,,,,,
2011-06-03,1.8,1.8,1.7,1.7,54040,91868.0,,,,,,,,
2011-06-06,1.76,1.76,1.67,1.76,51610,90833.6,,,,,,,,
2011-06-07,1.83,1.83,1.8,1.83,26750,48952.5,,,,,,,,
2011-06-08,1.86,1.89,1.83,1.89,21520,40672.8,,,,,,,,
2011-06-09,1.93,1.96,1.93,1.96,105910,207583.6,,,,,,,,
2011-06-10,2.06,2.06,2.06,2.06,28420,58545.2,,,,,,,,
2011-06-13,2.16,2.16,2.16,2.16,28750,62100.00000000001,,,,,,,,
2011-06-14,2.25,2.25,2.22,2.25,95000,213750.0,,,,,,,,
2011-06-15,2.32,2.32,2.16,2.19,145000,317550.0,,,,,,,,
2011-06-16,2.16,2.22,2.12,2.19,60380,132232.19999999998,,,,,,,,
2011-06-17,2.09,2.22,2.09,2.09,22420,46857.8,,,,,,,,
2011-06-20,1.99,2.03,1.99,1.99,43380,86326.2,,,,,,,,
2011-06-21,2.06,2.06,1.99,1.99,13340,26546.6,,,,,,,,
2011-06-22,2.09,2.09,1.96,1.99,26580,52894.2,,,,,,,,
2011-06-23,1.96,2.03,1.96,1.96,19700,38612.0,,,,,,,,
2011-06-24,1.99,2.03,1.96,1.96,8050,15778.0,,,,,,,,
2011-06-27,2.03,2.03,1.99,2.03,21060,42751.8,,,,,,,,
2011-06-28,2.03,2.03,1.99,2.03,24570,49877.1,,,,,,,,
2011-06-29,1.99,2.03,1.96,1.96,50560,99097.6,,,,,,,,
2011-06-30,2.03,2.03,1.93,1.93,41420,79940.59999999999,,,,,,,,
2011-07-01,1.89,1.93,1.86,1.86,20200,37572.0,,,,,,,,
2011-07-04,1.93,1.93,1.89,1.89,1180,2230.2,,,,,,,,
2011-07-05,1.96,1.96,1.86,1.86,9870,18358.2,,,,,,,,
2011-07-06,1.93,1.93,1.86,1.86,2600,4836.0,,,,,,,,
2011-07-07,1.93,1.93,1.83,1.89,2170,4101.3,,,,,,,,
2011-07-08,1.89,1.89,1.86,1.89,3500,6615.0,,,,,,,,
2011-07-11,1.89,1.93,1.83,1.93,51570,99530.1,,,,,,,,
2011-07-12,1.89,1.93,1.86,1.86,23380,43486.8,,,,,,,,
2011-07-13,1.8,1.86,1.8,1.83,31800,58194.0,,,,,,,,
2011-07-14,1.86,1.89,1.86,1.89,23660,44717.4,,,,,,,,
2011-07-15,1.86,1.89,1.83,1.83,21730,39765.9,,,,,,,,
2011-07-18,1.83,1.83,1.76,1.76,11610,20433.6,,,,,,,,
2011-07-19,1.76,1.83,1.76,1.8,39330,70794.0,,,,,,,,
2011-07-20,1.8,1.83,1.76,1.83,70190,128447.7,,,,,,,,
2011-07-21,1.83,1.83,1.8,1.8,3830,6894.0,,,,,,,,
2011-07-22,1.83,1.86,1.8,1.83,22800,41724.0,,,,,,,,
2011-07-25,1.83,1.83,1.76,1.8,1240,2232.0,,,,,,,,
2011-07-26,1.76,1.83,1.76,1.83,15410,28200.300000000003,,,,,,,,
2011-07-27,1.76,1.8,1.76,1.76,26190,46094.4,,,,,,,,
2011-07-28,1.76,1.8,1.76,1.8,8140,14652.0,,,,,,,,
2011-07-29,1.76,1.8,1.76,1.8,90,162.0,,,,,,,,
2011-08-01,1.76,1.8,1.76,1.76,6710,11809.6,,,,,,,,
2011-08-02,1.8,1.8,1.73,1.73,12710,21988.3,,,,,,,,
2011-08-03,1.76,1.76,1.67,1.67,11800,19706.0,,,,,,,,
2011-08-04,1.67,1.73,1.67,1.73,9990,17282.7,,,,,,,,
2011-08-05,1.76,1.76,1.7,1.7,1290,2193.0,,,,,,,,
2011-08-08,1.63,1.67,1.63,1.63,14880,24254.4,,,,,,,,
2011-08-09,1.6,1.63,1.57,1.57,46530,73052.1,,,,,,,,
2011-08-10,1.6,1.63,1.6,1.63,1990,3243.7,,,,,,,,
2011-08-11,1.63,1.67,1.6,1.67,11760,19639.2,,,,,,,,
2011-08-12,1.67,1.7,1.63,1.7,4950,8415.0,,,,,,,,
2011-08-15,1.7,1.73,1.7,1.73,3500,6055.0,,,,,,,,
2011-08-16,1.76,1.76,1.7,1.73,4920,8511.6,,,,,,,,
2011-08-17,1.73,1.73,1.67,1.73,13220,22870.6,,,,,,,,
2011-08-18,1.73,1.73,1.67,1.73,29830,51605.9,,,,,,,,
2011-08-19,1.7,1.7,1.67,1.67,25750,43002.5,,,,,,,,
2011-08-22,1.7,1.7,1.67,1.7,18920,32164.0,,,,,,,,
2011-08-23,1.73,1.73,1.63,1.73,33040,57159.2,,,,,,,,
2011-08-24,1.73,1.76,1.67,1.67,26280,43887.6,,,,,,,,
2011-08-25,1.7,1.7,1.67,1.67,1200,2004.0,,,,,,,,
2011-08-26,1.7,1.7,1.63,1.7,29020,49334.0,,,,,,,,
2011-08-29,1.7,1.7,1.67,1.67,16270,27170.9,,,,,,,,
2011-08-30,1.67,1.7,1.67,1.7,53910,91647.0,,,,,,,,
2011-08-31,1.67,1.73,1.67,1.67,34890,58266.3,,,,,,,,
2011-09-01,1.63,1.73,1.63,1.7,12490,21233.0,,,,,,,,
2011-09-05,1.7,1.7,1.67,1.7,8220,13974.0,,,,,,,,
2011-09-06,1.7,1.7,1.63,1.67,41360,69071.2,,,,,,,,
2011-09-07,1.67,1.7,1.67,1.7,11470,19499.0,,,,,,,,
2011-09-08,1.73,1.76,1.73,1.73,34880,60342.4,,,,,,,,
2011-09-09,1.76,1.76,1.7,1.73,5990,10362.7,,,,,,,,
2011-09-12,1.73,1.76,1.73,1.73,17510,30292.3,,,,,,,,
2011-09-13,1.76,1.8,1.76,1.8,93230,167814.0,,,,,,,,
2011-09-14,1.86,1.86,1.83,1.86,123770,230212.2,,,,,,,,
2011-09-15,1.8,1.83,1.8,1.8,36890,66402.0,,,,,,,,
2011-09-16,1.73,1.8,1.73,1.73,42340,73248.2,,,,,,,,
2011-09-19,1.73,1.76,1.7,1.76,77000,135520.0,,,,,,,,
2011-09-20,1.7,1.76,1.7,1.7,25900,44030.0,,,,,,,,
2011-09-21,1.76,1.76,1.7,1.73,13120,22697.6,,,,,,,,
2011-09-22,1.73,1.8,1.73,1.73,8720,15085.6,,,,,,,,
2011-09-23,1.76,1.76,1.7,1.7,14850,25245.0,,,,,,,,
2011-09-26,1.7,1.7,1.67,1.67,13360,22311.2,,,,,,,,
2011-09-27,1.7,1.7,1.67,1.67,21450,35821.5,,,,,,,,
2011-09-28,1.73,1.73,1.67,1.7,22000,37400.0,,,,,,,,
2011-09-29,1.7,1.7,1.67,1.7,10190,17323.0,,,,,,,,
2011-09-30,1.7,1.73,1.67,1.7,18380,31246.0,,,,,,,,
2011-10-03,1.73,1.73,1.63,1.7,50760,86292.0,,,,,,,,
2011-10-04,1.7,1.73,1.67,1.67,1200,2004.0,,,,,,,,
2011-10-05,1.67,1.7,1.63,1.63,31060,50627.8,,,,,,,,
2011-10-06,1.67,1.7,1.63,1.7,33780,57426.0,,,,,,,,
2011-10-07,1.73,1.73,1.67,1.7,4410,7497.0,,,,,,,,
2011-10-10,1.7,1.7,1.67,1.67,16770,28005.9,,,,,,,,
2011-10-11,1.7,1.7,1.63,1.67,13430,22428.1,,,,,,,,
2011-10-12,1.67,1.67,1.63,1.67,19660,32832.2,,,,,,,,
2011-10-13,1.67,1.7,1.63,1.63,3210,5232.299999999999,,,,,,,,
2011-10-14,1.63,1.63,1.63,1.63,1000,1630.0,,,,,,,,
2011-10-17,1.67,1.67,1.63,1.63,3320,5411.599999999999,,,,,,,,
2011-10-18,1.63,1.63,1.63,1.63,2820,4596.599999999999,,,,,,,,
2011-10-19,1.67,1.67,1.63,1.63,4060,6617.799999999999,,,,,,,,
2011-10-20,1.63,1.67,1.63,1.67,490,818.3,,,,,,,,
2011-10-21,1.67,1.67,1.67,1.67,11600,19372.0,,,,,,,,
2011-10-24,1.67,1.67,1.6,1.67,16630,27772.1,,,,,,,,
2011-10-25,1.63,1.63,1.6,1.63,17890,29160.7,,,,,,,,
