time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-10-09,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2008-10-10,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2008-10-13,2.35,2.35,2.35,2.35,500,1175.0,,,,,,,,
2008-10-14,2.5,2.5,2.5,2.5,7200,18000.0,,,,,,,,
2008-10-15,2.67,2.67,2.59,2.65,4100,10865.0,,,,,,,,
2008-10-16,2.69,2.76,2.69,2.76,300,827.9999999999999,,,,,,,,
2008-10-17,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2008-10-20,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2008-10-21,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2008-10-22,2.77,2.77,2.77,2.77,100,277.0,,,,,,,,
2008-10-23,2.69,2.69,2.69,2.69,100,269.0,,,,,,,,
2008-10-24,2.6,2.6,2.6,2.6,300,780.0,,,,,,,,
2008-10-27,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2008-10-28,2.44,2.44,2.44,2.44,500,1220.0,,,,,,,,
2008-10-29,2.44,2.44,2.27,2.27,700,1589.0,,,,,,,,
2008-10-30,2.35,2.35,2.35,2.35,1200,2820.0,,,,,,,,
2008-10-31,2.27,2.35,2.2,2.2,7000,15400.000000000002,,,,,,,,
2008-11-03,2.2,2.2,1.93,2.2,4300,9460.0,,,,,,,,
2008-11-04,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2008-11-05,2.27,2.27,2.27,2.27,100,227.0,,,,,,,,
2008-11-06,2.12,2.13,2.12,2.12,6000,12720.0,,,,,,,,
2008-11-07,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2008-11-10,2.23,2.23,2.23,2.23,100,223.0,,,,,,,,
2008-11-11,2.18,2.18,2.08,2.08,600,1248.0,,,,,,,,
2008-11-12,1.97,1.97,1.97,1.97,2000,3940.0,,,,,,,,
2008-11-13,1.83,1.83,1.83,1.83,2000,3660.0,,,,,,,,
2008-11-14,1.95,1.95,1.71,1.71,1000,1710.0,,,,,,,,
2008-11-17,1.61,1.73,1.61,1.61,2200,3542.0,,,,,,,,
2008-11-18,1.83,1.83,1.83,1.83,2200,4026.0,,,,,,,,
2008-11-19,1.75,1.95,1.75,1.95,2800,5460.0,,,,,,,,
2008-11-20,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2008-11-21,1.98,2.13,1.98,2.13,1900,4047.0,,,,,,,,
2008-11-24,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2008-11-25,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2008-11-26,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2008-11-27,2.27,2.34,2.03,2.03,8800,17864.0,,,,,,,,
2008-11-28,2.03,2.03,2.03,2.03,0,0.0,,,,,,,,
2008-12-01,2.44,2.44,2.27,2.27,600,1362.0,,,,,,,,
2008-12-02,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2008-12-03,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2008-12-04,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2008-12-05,2.35,2.45,2.35,2.45,7000,17150.0,,,,,,,,
2008-12-08,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2008-12-09,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2008-12-10,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2008-12-11,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2008-12-12,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-15,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-16,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-17,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-18,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-19,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-22,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-23,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-24,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-25,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-26,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2008-12-29,2.27,2.27,2.27,2.27,100,227.0,,,,,,,,
2008-12-30,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2008-12-31,1.98,1.98,1.98,1.98,900,1782.0,,,,,,,,
2009-01-02,1.85,1.95,1.85,1.93,5400,10422.0,,,,,,,,
2009-01-05,1.75,1.75,1.73,1.73,7000,12110.0,,,,,,,,
2009-01-06,1.8,1.8,1.75,1.75,1400,2450.0,,,,,,,,
2009-01-07,1.75,1.86,1.75,1.86,3100,5766.0,,,,,,,,
2009-01-08,1.75,1.75,1.75,1.75,500,875.0,,,,,,,,
2009-01-09,1.75,1.75,1.75,1.75,0,0.0,,,,,,,,
2009-01-12,1.63,1.63,1.63,1.63,1200,1956.0,,,,,,,,
2009-01-13,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2009-01-14,1.6,1.6,1.6,1.6,2000,3200.0,,,,,,,,
2009-01-15,1.6,1.6,1.6,1.6,200,320.0,,,,,,,,
2009-01-16,1.7,1.7,1.7,1.7,100,170.0,,,,,,,,
2009-01-19,1.81,1.81,1.81,1.81,100,181.0,,,,,,,,
2009-01-20,1.7,1.7,1.7,1.7,100,170.0,,,,,,,,
2009-01-21,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-01-22,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-01-23,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-02-02,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-02-03,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-02-04,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-02-05,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-02-06,1.8,1.81,1.68,1.68,2600,4368.0,,,,,,,,
2009-02-09,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2009-02-10,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2009-02-11,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2009-02-12,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2009-02-13,1.68,1.68,1.68,1.68,200,336.0,,,,,,,,
2009-02-16,1.56,1.56,1.56,1.56,200,312.0,,,,,,,,
2009-02-17,1.65,1.65,1.65,1.65,100,165.0,,,,,,,,
2009-02-18,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2009-02-19,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-02-20,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-02-23,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-02-24,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-02-25,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-02-26,1.83,1.83,1.83,1.83,100,183.0,,,,,,,,
2009-02-27,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2009-03-02,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2009-03-03,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2009-03-04,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-03-05,1.68,1.68,1.6,1.6,1400,2240.0,,,,,,,,
2009-03-06,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-09,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-10,1.51,1.51,1.51,1.51,500,755.0,,,,,,,,
2009-03-11,1.41,1.41,1.41,1.41,2100,2961.0,,,,,,,,
2009-03-12,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2009-03-13,1.6,1.6,1.39,1.43,3300,4719.0,,,,,,,,
2009-03-16,1.5,1.5,1.33,1.33,1100,1463.0,,,,,,,,
2009-03-17,1.43,1.43,1.36,1.36,500,680.0,,,,,,,,
2009-03-18,1.46,1.46,1.38,1.38,6800,9384.0,,,,,,,,
2009-03-19,1.43,1.43,1.29,1.29,3500,4515.0,,,,,,,,
2009-03-20,1.38,1.38,1.38,1.38,600,827.9999999999999,,,,,,,,
2009-03-23,1.44,1.44,1.44,1.44,200,288.0,,,,,,,,
2009-03-24,1.44,1.53,1.44,1.53,400,612.0,,,,,,,,
2009-03-25,1.6,1.6,1.39,1.39,500,695.0,,,,,,,,
2009-03-26,1.55,1.55,1.46,1.48,700,1036.0,,,,,,,,
2009-03-27,1.58,1.58,1.51,1.56,1300,2028.0,,,,,,,,
2009-03-30,1.63,1.63,1.56,1.58,400,632.0,,,,,,,,
2009-03-31,1.58,1.58,1.53,1.53,2600,3978.0,,,,,,,,
2009-04-01,1.43,1.43,1.43,1.43,4000,5720.0,,,,,,,,
2009-04-02,1.48,1.48,1.34,1.34,1800,2412.0,,,,,,,,
2009-04-03,1.48,1.48,1.38,1.38,6400,8832.0,,,,,,,,
2009-04-07,1.46,1.46,1.46,1.46,200,292.0,,,,,,,,
2009-04-08,1.55,1.55,1.43,1.43,200,286.0,,,,,,,,
2009-04-09,1.55,1.55,1.41,1.44,600,864.0,,,,,,,,
2009-04-10,1.43,1.55,1.43,1.55,1900,2945.0,,,,,,,,
2009-04-13,1.6,1.6,1.5,1.6,5700,9120.0,,,,,,,,
2009-04-14,1.65,1.65,1.6,1.65,12600,20790.0,,,,,,,,
2009-04-15,1.75,1.75,1.55,1.56,1200,1872.0,,,,,,,,
2009-04-16,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2009-04-17,1.56,1.63,1.56,1.63,200,326.0,,,,,,,,
2009-04-20,1.51,1.51,1.51,1.51,2400,3624.0,,,,,,,,
2009-04-21,1.41,1.43,1.41,1.41,1500,2115.0,,,,,,,,
2009-04-22,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2009-04-23,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2009-04-24,1.51,1.51,1.46,1.46,2000,2920.0,,,,,,,,
2009-04-27,1.55,1.55,1.55,1.55,500,775.0,,,,,,,,
2009-04-28,1.55,1.55,1.55,1.55,0,0.0,,,,,,,,
2009-04-29,1.44,1.51,1.44,1.51,700,1057.0,,,,,,,,
2009-05-04,1.53,1.55,1.43,1.55,8600,13330.0,,,,,,,,
2009-05-05,1.6,1.6,1.6,1.6,7000,11200.0,,,,,,,,
2009-05-06,1.6,1.6,1.6,1.6,200,320.0,,,,,,,,
2009-05-07,1.68,1.68,1.68,1.68,200,336.0,,,,,,,,
2009-05-08,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2009-05-11,1.68,1.68,1.56,1.56,4200,6552.0,,,,,,,,
2009-05-12,1.66,1.66,1.66,1.66,100,166.0,,,,,,,,
2009-05-13,1.66,1.66,1.56,1.56,5600,8736.0,,,,,,,,
2009-05-14,1.71,1.71,1.51,1.53,3200,4896.0,,,,,,,,
2009-05-15,1.61,1.61,1.56,1.58,4300,6794.0,,,,,,,,
2009-05-18,1.66,1.66,1.58,1.58,1100,1738.0,,,,,,,,
2009-05-19,1.66,1.66,1.58,1.58,4100,6478.0,,,,,,,,
2009-05-20,1.6,1.63,1.6,1.63,7200,11736.0,,,,,,,,
2009-05-21,1.61,1.71,1.61,1.71,18100,30951.0,,,,,,,,
2009-05-22,1.78,1.78,1.61,1.63,2200,3585.9999999999995,,,,,,,,
2009-05-25,1.68,1.81,1.68,1.81,12900,23349.0,,,,,,,,
2009-05-26,1.85,1.88,1.76,1.88,15100,28388.0,,,,,,,,
2009-05-27,1.92,1.97,1.85,1.85,21900,40515.0,,,,,,,,
2009-05-28,1.76,1.76,1.75,1.75,2400,4200.0,,,,,,,,
2009-05-29,1.81,1.81,1.81,1.81,1000,1810.0,,,,,,,,
2009-06-01,1.7,1.86,1.7,1.85,3000,5550.0,,,,,,,,
2009-06-02,1.97,1.97,1.9,1.9,2600,4940.0,,,,,,,,
2009-06-03,1.98,1.98,1.8,1.85,5900,10915.0,,,,,,,,
2009-06-04,1.88,1.92,1.88,1.88,6800,12784.0,,,,,,,,
2009-06-05,1.95,2.0,1.95,2.0,25200,50400.0,,,,,,,,
2009-06-08,2.13,2.13,2.13,2.13,400,852.0,,,,,,,,
2009-06-09,2.27,2.27,2.15,2.27,26900,61063.0,,,,,,,,
2009-06-10,2.4,2.4,2.13,2.2,10700,23540.000000000004,,,,,,,,
2009-06-11,2.2,2.32,2.2,2.32,13700,31784.0,,,,,,,,
2009-06-12,2.44,2.44,2.2,2.32,2800,6496.0,,,,,,,,
2009-06-15,2.22,2.22,2.2,2.22,5500,12210.000000000002,,,,,,,,
2009-06-16,2.08,2.08,2.07,2.07,3700,7658.999999999999,,,,,,,,
2009-06-17,1.95,2.08,1.93,2.08,3000,6240.0,,,,,,,,
2009-06-18,1.85,1.97,1.85,1.97,1800,3546.0,,,,,,,,
2009-06-19,2.08,2.08,2.02,2.03,10600,21518.0,,,,,,,,
2009-06-22,2.03,2.03,2.03,2.03,0,0.0,,,,,,,,
2009-06-23,2.07,2.07,1.95,1.95,300,585.0,,,,,,,,
2009-06-24,2.12,2.12,2.12,2.12,3400,7208.0,,,,,,,,
2009-06-25,2.12,2.12,2.12,2.12,0,0.0,,,,,,,,
2009-06-26,2.22,2.22,2.1,2.1,600,1260.0,,,,,,,,
2009-06-29,2.08,2.08,2.08,2.08,200,416.0,,,,,,,,
2009-06-30,1.98,1.98,1.95,1.97,4900,9653.0,,,,,,,,
2009-07-01,2.08,2.08,2.08,2.08,100,208.0,,,,,,,,
2009-07-02,2.13,2.13,2.13,2.13,100,213.0,,,,,,,,
2009-07-03,2.07,2.07,2.02,2.02,2600,5252.0,,,,,,,,
2009-07-06,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2009-07-07,2.12,2.12,2.12,2.12,0,0.0,,,,,,,,
2009-07-08,2.1,2.1,2.05,2.05,2500,5125.0,,,,,,,,
2009-07-09,1.97,1.97,1.97,1.97,200,394.0,,,,,,,,
2009-07-10,1.9,1.9,1.88,1.9,4100,7790.0,,,,,,,,
2009-07-13,1.8,1.98,1.8,1.98,200,396.0,,,,,,,,
2009-07-14,1.85,1.85,1.81,1.83,1400,2562.0,,,,,,,,
2009-07-15,1.85,1.85,1.85,1.85,2500,4625.0,,,,,,,,
2009-07-16,1.93,1.93,1.83,1.83,400,732.0,,,,,,,,
2009-07-17,1.86,1.86,1.83,1.83,700,1281.0,,,,,,,,
2009-07-20,1.75,1.75,1.73,1.73,2000,3460.0,,,,,,,,
2009-07-21,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2009-07-22,1.76,1.76,1.76,1.76,500,880.0,,,,,,,,
2009-07-23,1.83,1.88,1.81,1.88,3100,5828.0,,,,,,,,
2009-07-24,1.95,1.97,1.93,1.97,22900,45113.0,,,,,,,,
2009-07-27,2.1,2.1,1.98,1.98,6000,11880.0,,,,,,,,
2009-07-28,1.93,1.93,1.92,1.92,4300,8256.0,,,,,,,,
2009-07-29,1.83,1.92,1.83,1.92,3400,6528.0,,,,,,,,
2009-07-30,1.88,1.9,1.88,1.9,600,1140.0,,,,,,,,
2009-07-31,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2009-08-03,1.81,1.81,1.81,1.81,1600,2896.0,,,,,,,,
2009-08-04,1.9,1.93,1.9,1.93,4900,9457.0,,,,,,,,
2009-08-05,2.0,2.03,2.0,2.03,16800,34104.0,,,,,,,,
