time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-03-07,120.38,120.55,109.81,116.32,10200,1186464.0,,,,,
2007-03-08,127.95,127.95,114.69,116.32,13700,1593584.0,,,,,
2007-03-09,119.16,122.01,119.16,120.38,13000,1564940.0,,,,,
2007-03-12,120.38,120.38,113.88,113.88,11700,1332396.0,,,,,
2007-03-13,113.06,120.38,107.29,107.29,18600,1995594.0,,,,,
2007-03-14,101.84,102.49,101.84,107.29,8700,933423.0,,,,,
2007-03-15,91.83,91.83,91.83,91.83,18400,1689672.0,,,,,
2007-03-16,91.83,100.94,82.97,100.94,2300,232162.0,,,,,
2007-03-19,104.2,104.2,104.2,104.2,21900,2281980.0,,,,,
2007-03-20,114.61,114.61,108.18,108.18,4300,465174.00000000006,,,,,
2007-03-21,108.18,108.18,104.11,106.55,3500,372925.0,,,,,
2007-03-22,95.98,105.74,95.98,105.74,16800,1776432.0,,,,,
2007-03-23,105.74,105.74,101.67,103.3,2100,216930.0,,,,,
2007-03-26,97.85,108.18,97.85,103.3,8700,898710.0,,,,,
2007-03-27,94.35,94.35,90.53,103.3,1900,196270.0,,,,,
2007-03-28,93.46,93.54,84.51,93.54,8000,748320.0,,,,,
2007-03-29,85.41,95.49,85.41,95.49,18800,1795212.0,,,,,
2007-03-30,103.3,103.3,95.98,95.49,5900,563391.0,,,,,
2007-04-02,95.98,101.67,91.91,91.91,8900,817999.0,,,,,
2007-04-03,90.29,90.29,88.09,88.09,1300,114517.0,,,,,
2007-04-04,79.63,97.2,79.63,97.2,12500,1215000.0,,,,,
2007-04-05,92.73,97.61,92.73,92.73,21100,1956603.0,,,,,
2007-04-06,97.61,97.61,89.47,93.54,2200,205788.0,,,,,
2007-04-09,92.73,97.61,92.73,97.61,19500,1903395.0,,,,,
2007-04-10,100.05,104.93,97.61,104.93,14900,1563457.0,,,,,
2007-04-11,103.3,110.78,103.3,110.78,32200,3567116.0,,,,,
2007-04-12,118.67,118.67,113.06,118.67,38000,4509460.0,,,,,
2007-04-13,129.82,129.82,117.94,117.94,13000,1533220.0,,,,,
2007-04-16,124.45,124.45,110.7,110.7,13100,1450170.0,,,,,
2007-04-17,104.52,109.81,101.59,101.59,9500,965105.0,,,,,
2007-04-18,103.71,109.81,101.67,106.64,28700,3060568.0,,,,,
2007-04-19,112.25,112.25,101.67,107.29,4300,461347.0,,,,,
2007-04-20,105.74,105.74,102.49,102.49,12100,1240129.0,,,,,
2007-04-23,98.5,102.49,93.54,97.2,6400,622080.0,,,,,
2007-04-24,95.98,95.98,89.47,90.29,8300,749407.0,,,,,
2007-04-25,94.35,101.35,93.13,101.35,3800,385130.0,,,,,
2007-05-02,101.35,105.74,97.61,97.61,4100,400201.0,,,,,
2007-05-03,102.49,103.3,101.67,102.49,2100,215229.0,,,,,
2007-05-04,103.22,103.22,100.86,100.86,1800,181548.0,,,,,
2007-05-07,100.86,100.86,97.69,98.42,4800,472416.0,,,,,
2007-05-08,89.64,105.74,89.64,101.67,8900,904863.0,,,,,
2007-05-09,104.93,105.74,101.67,101.67,10300,1047201.0,,,,,
2007-05-10,104.11,104.11,100.86,100.86,3700,373182.0,,,,,
2007-05-11,100.05,100.86,98.42,100.05,10700,1070535.0,,,,,
2007-05-14,97.61,102.49,97.61,101.67,12800,1301376.0,,,,,
2007-05-15,101.67,103.3,99.23,99.23,16800,1667064.0,,,,,
2007-05-16,98.42,101.76,98.42,100.86,9800,988428.0,,,,,
2007-05-17,100.45,102.49,100.45,102.49,3100,317719.0,,,,,
2007-05-18,102.49,111.43,102.49,111.35,32500,3618875.0,,,,,
2007-05-21,113.06,118.84,113.06,118.84,10100,1200284.0,,,,,
2007-05-22,130.55,130.63,130.55,130.63,14100,1841883.0,,,,,
2007-05-23,143.65,143.65,130.14,130.14,53000,6897419.999999999,,,,,
2007-05-24,130.14,130.14,128.27,128.27,11400,1462278.0000000002,,,,,
2007-05-25,115.58,138.28,115.58,131.77,58800,7748076.000000001,,,,,
2007-05-28,139.58,139.58,132.58,139.58,49000,6839420.000000001,,,,,
2007-05-29,149.66,151.21,140.72,143.97,25100,3613647.0,,,,,
2007-05-30,143.97,146.41,138.28,143.97,26600,3829602.0,,,,,
2007-05-31,144.78,145.52,142.34,144.78,32600,4719828.0,,,,,
2007-06-01,146.41,146.41,138.28,139.5,32700,4561650.0,,,,,
2007-06-04,139.01,139.01,134.7,135.92,16500,2242680.0,,,,,
2007-06-05,134.21,134.21,129.33,130.14,22800,2967191.9999999995,,,,,
2007-06-06,130.14,137.46,126.89,131.77,15500,2042435.0,,,,,
2007-06-07,134.21,135.02,131.77,135.02,6500,877630.0000000001,,,,,
2007-06-08,135.84,137.46,133.32,133.4,7400,987160.0,,,,,
2007-06-11,135.84,135.84,133.4,133.4,9300,1240620.0,,,,,
2007-06-12,134.21,136.65,133.56,136.65,15800,2159070.0,,,,,
2007-06-13,135.02,138.28,135.02,135.1,17900,2418290.0,,,,,
2007-06-14,135.43,136.65,135.43,136.24,7100,967304.0,,,,,
2007-06-15,135.02,135.02,134.21,135.02,5700,769614.0000000001,,,,,
2007-06-18,133.4,135.43,133.4,134.86,4100,552926.0,,,,,
2007-06-19,135.43,137.46,133.4,134.05,2600,348530.00000000006,,,,,
2007-06-20,133.4,133.4,129.74,133.32,4900,653268.0,,,,,
2007-06-21,131.85,131.85,129.74,130.06,15000,1950900.0,,,,,
2007-06-22,130.22,130.22,122.42,126.08,2700,340416.0,,,,,
2007-06-25,126.89,128.11,126.89,127.7,1500,191550.0,,,,,
2007-06-26,127.7,128.11,126.89,127.7,4600,587420.0,,,,,
2007-06-27,38.23,38.23,37.42,125.26,4300,538618.0,,,,,
2007-06-28,122.9,124.04,120.38,122.01,4600,561246.0,,,,,
2007-06-29,36.6,36.6,36.6,122.82,1700,208794.0,,,,,
2007-07-02,36.6,36.6,33.35,110.3,5300,584590.0,,,,,
2007-07-03,30.91,30.91,30.91,102.24,3400,347616.0,,,,,
2007-07-04,30.91,32.54,30.91,108.99,10200,1111698.0,,,,,
2007-07-05,31.72,31.72,28.47,96.79,5400,522666.00000000006,,,,,
2007-07-06,29.28,30.91,28.47,101.67,3200,325344.0,,,,,
2007-07-09,30.1,30.1,29.28,98.01,2700,264627.0,,,,,
2007-07-10,30.1,31.72,30.1,102.89,5800,596762.0,,,,,
2007-07-11,31.72,31.72,31.72,105.74,4200,444108.0,,,,,
2007-07-12,30.1,31.72,30.1,104.85,4600,482310.0,,,,,
2007-07-13,30.91,32.54,30.1,104.93,6900,724017.0,,,,,
2007-07-16,30.1,30.91,30.1,100.86,4700,474042.0,,,,,
2007-07-17,30.91,30.91,30.91,103.3,900,92970.0,,,,,
2007-07-18,31.72,31.72,30.1,103.71,2700,280017.0,,,,,
2007-07-19,30.91,30.91,30.1,102.49,12600,1291374.0,,,,,
2007-07-20,30.91,30.91,30.91,103.3,8100,836730.0,,,,,
2007-07-23,31.72,34.16,31.72,113.63,9500,1079485.0,,,,,
2007-07-24,34.16,35.79,34.16,119.24,9100,1085084.0,,,,,
2007-07-25,36.6,36.6,31.72,108.59,5400,586386.0,,,,,
2007-07-26,31.72,31.72,31.72,105.74,1800,190332.0,,,,,
2007-07-27,31.72,31.72,31.72,107.37,600,64422.0,,,,,
2007-07-30,31.72,31.72,31.72,106.55,3300,351615.0,,,,,
2007-07-31,31.72,31.72,30.1,102.49,1600,163984.0,,,,,
2007-08-01,31.72,33.35,31.72,109.89,4600,505494.0,,,,,
2007-08-02,31.72,31.72,31.72,105.01,1700,178517.0,,,,,
2007-08-03,31.72,31.72,30.91,102.89,1000,102890.0,,,,,
2007-08-06,30.91,30.91,30.91,104.11,1900,197809.0,,,,,
2007-08-07,30.91,31.72,30.91,105.74,6100,645014.0,,,,,
2007-08-08,32.54,32.54,31.72,105.33,3600,379188.0,,,,,
2007-08-09,31.72,31.72,31.72,105.33,1900,200127.0,,,,,
2007-08-10,31.72,31.72,30.91,104.52,800,83616.0,,,,,
2007-08-13,31.72,31.72,30.91,104.11,600,62466.0,,,,,
2007-08-14,31.72,31.72,30.91,103.38,2400,248112.0,,,,,
2007-08-15,30.91,30.91,30.91,102.49,3700,379213.0,,,,,
2007-08-16,30.91,30.91,30.1,102.49,1400,143486.0,,,,,
2007-08-17,29.28,29.28,29.28,97.61,6000,585660.0,,,,,
2007-08-20,30.91,30.91,30.91,102.08,100,10208.0,,,,,
2007-08-21,30.91,30.91,29.28,97.61,2600,253786.0,,,,,
2007-08-22,29.28,29.28,28.47,95.98,6100,585478.0,,,,,
2007-08-23,27.66,27.66,27.66,92.73,4100,380193.0,,,,,
2007-08-24,27.66,29.28,27.66,97.61,5300,517333.0,,,,,
2007-08-27,29.28,29.28,28.47,96.79,2900,280691.0,,,,,
2007-08-28,28.47,28.47,27.66,95.17,1200,114204.0,,,,,
2007-08-29,28.47,28.47,28.47,94.76,1100,104236.0,,,,,
2007-08-30,28.47,29.28,27.66,96.79,12600,1219554.0,,,,,
2007-08-31,29.28,29.28,29.28,98.42,1800,177156.0,,,,,
2007-09-04,30.1,30.91,29.28,102.49,3400,348466.0,,,,,
2007-09-05,30.91,30.91,30.1,101.19,13300,1345827.0,,,,,
2007-09-06,30.1,30.1,29.28,101.67,6200,630354.0,,,,,
2007-09-07,30.1,30.91,30.1,101.67,4900,498183.0,,,,,
2007-09-10,112.0,112.0,110.62,112.0,25800,2889600.0,,,,,
2007-09-11,36.6,36.6,34.98,122.17,16700,2040239.0,,,,,
2007-09-12,134.21,134.21,117.94,128.52,36900,4742388.0,,,,,
2007-09-13,126.08,130.63,118.76,119.57,18900,2259873.0,,,,,
2007-09-14,122.01,122.01,113.88,117.13,13500,1581255.0,,,,,
2007-09-17,116.4,127.54,116.32,126.08,15200,1916416.0,,,,,
2007-09-18,130.14,130.31,124.45,126.08,32200,4059776.0,,,,,
2007-09-19,130.14,130.14,127.05,130.14,25400,3305555.9999999995,,,,,
2007-09-20,130.14,131.69,128.52,131.36,20800,2732288.0000000005,,,,,
2007-09-21,130.14,130.14,127.54,129.33,24100,3116853.0000000005,,,,,
2007-09-24,130.14,136.65,130.14,135.02,13900,1876778.0,,,,,
2007-09-25,138.28,139.9,136.65,139.09,18200,2531438.0,,,,,
2007-09-26,138.28,139.9,136.24,137.06,18200,2494492.0,,,,,
2007-09-27,139.09,147.63,137.79,146.41,28600,4187326.0,,,,,
2007-09-28,146.41,157.23,146.41,157.23,29600,4654008.0,,,,,
2007-10-01,170.81,171.22,170.81,171.22,10900,1866298.0,,,,,
2007-10-02,188.3,188.3,188.3,188.3,7900,1487570.0,,,,,
2007-10-03,207.09,207.09,186.27,207.09,88100,18244629.0,,,,,
2007-10-04,225.96,225.96,209.04,225.96,42600,9625896.0,,,,,
2007-10-05,243.94,245.89,231.82,245.89,46900,11532241.0,,,,,
2007-10-08,260.29,260.29,227.75,235.88,20500,4835540.0,,,,,
2007-10-09,234.26,234.26,219.37,221.24,33900,7500036.0,,,,,
2007-10-10,213.11,244.1,212.3,239.14,25500,6098070.0,,,,,
2007-10-11,253.7,253.7,253.7,253.7,37100,9412270.0,,,,,
2007-10-12,278.99,278.99,260.29,274.03,57000,15619709.999999998,,,,,
2007-10-15,301.36,301.36,292.82,301.36,20300,6117608.0,,,,,
2007-10-16,331.13,331.13,331.13,331.13,14600,4834498.0,,,,,
2007-10-17,364.24,364.24,353.83,353.83,57800,20451374.0,,,,,
2007-10-18,400.19,400.52,327.8,344.88,69400,23934672.0,,,,,
2007-10-19,345.69,380.02,329.42,380.02,62100,23599242.0,,,,,
2007-10-22,402.14,402.14,383.11,402.14,48800,19624432.0,,,,,
2007-10-23,131.61,131.61,131.61,131.61,200,26322.000000000004,,,,,
2007-10-24,144.7,144.7,144.7,144.7,100,14469.999999999998,,,,,
2007-10-25,159.1,159.1,159.1,159.1,400,63640.0,,,,,
2007-10-26,174.96,174.96,174.96,174.96,6600,1154736.0,,,,,
2007-10-29,192.45,192.45,170.81,179.76,92700,16663752.0,,,,,
2007-10-30,203.35,203.35,168.37,179.6,41700,7489320.0,,,,,
2007-10-31,177.32,177.32,162.76,162.76,41700,6787092.0,,,,,
2007-11-01,147.79,180.49,147.79,180.49,40600,7327894.0,,,,,
2007-11-02,191.64,191.64,163.49,175.69,45900,8064171.0,,,,,
2007-11-05,178.95,187.08,165.53,170.24,24000,4085760.0,,,,,
2007-11-06,162.68,166.75,158.61,166.75,20400,3401700.0,,,,,
2007-11-07,153.73,170.89,153.73,164.31,36000,5915160.0,,,,,
2007-11-08,159.43,162.68,152.1,153.73,27700,4258321.0,,,,,
2007-11-09,146.41,146.41,140.64,140.72,44300,6233896.0,,,,,
2007-11-12,134.21,134.21,127.62,127.62,27900,3560598.0,,,,,
2007-11-13,129.33,129.33,116.48,116.48,12900,1502592.0,,,,,
2007-11-14,125.26,128.92,109.81,128.92,99500,12827539.999999998,,,,,
2007-11-15,138.28,138.93,126.08,128.52,15100,1940652.0,,,,,
2007-11-16,122.01,123.64,120.38,123.64,15900,1965876.0,,,,,
2007-11-19,122.01,122.01,120.38,121.93,22400,2731232.0,,,,,
2007-11-20,126.08,130.14,114.69,118.35,14900,1763415.0,,,,,
2007-11-21,115.5,115.91,106.47,113.88,16200,1844856.0,,,,,
2007-11-22,108.34,119.57,108.34,115.5,25200,2910600.0,,,,,
2007-11-23,112.25,114.69,112.25,113.06,15200,1718512.0,,,,,
2007-11-26,113.06,117.94,112.25,115.1,12100,1392710.0,,,,,
2007-11-27,117.21,121.6,114.69,117.05,25500,2984775.0,,,,,
2007-11-28,119.57,120.38,117.13,117.94,9200,1085048.0,,,,,
2007-11-29,117.94,122.01,117.13,120.38,18700,2251106.0,,,,,
2007-11-30,117.94,117.94,110.62,116.32,33600,3908352.0,,,,,
2007-12-03,120.38,120.38,113.96,118.35,25300,2994255.0,,,,,
2007-12-04,118.76,127.78,118.76,126.89,48700,6179543.0,,,,,
2007-12-05,128.11,134.21,122.82,127.7,32100,4099170.0,,,,,
2007-12-06,126.08,126.89,120.79,124.37,29000,3606730.0,,,,,
2007-12-07,122.01,126.89,121.2,125.99,16100,2028439.0,,,,,
2007-12-10,126.08,126.08,119.57,121.93,12100,1475353.0,,,,,
2007-12-11,118.02,119.98,117.13,117.21,19400,2273874.0,,,,,
2007-12-12,116.72,122.82,116.32,118.92,17700,2104884.0,,,,,
2007-12-13,119.57,119.98,117.13,117.78,16300,1919814.0,,,,,
2007-12-14,117.94,117.94,116.32,116.97,10300,1204791.0,,,,,
2007-12-17,115.26,115.5,110.62,112.25,7300,819425.0,,,,,
2007-12-18,109.81,115.1,108.99,113.88,9100,1036308.0,,,,,
2007-12-19,119.57,120.22,117.94,117.94,16900,1993186.0,,,,,
2007-12-20,117.78,117.78,114.69,115.5,2300,265650.0,,,,,
2007-12-21,103.95,116.32,103.95,115.5,9600,1108800.0,,,,,
2007-12-24,113.88,115.91,113.88,114.69,2800,321132.0,,,,,
2007-12-25,114.77,114.77,111.84,113.06,4400,497464.0,,,,,
2007-12-26,113.06,117.13,113.06,113.88,7700,876876.0,,,,,
2007-12-27,117.94,117.94,113.06,113.88,5600,637728.0,,,,,
2007-12-28,114.69,114.69,113.14,113.14,5900,667526.0,,,,,
2008-01-02,111.52,113.88,111.52,111.6,1200,133920.0,,,,,
2008-01-03,109.81,111.43,109.81,109.81,2500,274525.0,,,,,
2008-01-04,106.15,106.15,101.67,104.11,9000,936990.0,,,,,
2008-01-07,102.08,102.08,95.98,98.26,6200,609212.0,,,,,
2008-01-08,97.61,105.74,97.61,97.61,7000,683270.0,,,,,
2008-01-09,100.05,100.45,97.61,97.61,2400,234264.0,,,,,
2008-01-10,94.6,94.6,92.32,94.35,4400,415140.0,,,,,
2008-01-11,92.73,101.67,92.73,94.35,12500,1179375.0,,,,,
2008-01-14,94.35,94.35,87.85,87.85,12000,1054200.0,,,,,
2008-01-15,89.47,89.47,81.26,81.34,12600,1024884.0,,,,,
2008-01-16,89.64,89.64,85.41,89.64,11500,1030860.0,,,,,
2008-01-17,97.61,98.1,88.01,93.38,20300,1895614.0,,,,,
2008-01-18,93.95,97.44,91.1,94.35,12400,1169940.0,,,,,
2008-01-21,91.1,93.13,91.1,92.73,4800,445104.0,,,,,
2008-01-22,91.83,91.83,83.45,87.85,20800,1827280.0,,,,,
2008-01-23,84.59,85.41,79.71,84.59,11100,938949.0,,,,,
2008-01-24,89.39,89.47,78.09,78.09,13900,1085451.0,,,,,
2008-01-25,82.15,86.22,81.34,83.78,5000,418900.0,,,,,
2008-01-28,88.33,90.29,84.59,86.87,27200,2362864.0,,,,,
2008-01-29,87.03,94.76,87.03,93.54,30700,2871678.0,,,,,
2008-01-30,99.64,99.64,99.64,99.64,5600,557984.0,,,,,
2008-01-31,109.56,109.56,97.61,109.56,61900,6781764.0,,,,,
2008-02-01,114.69,116.48,113.88,116.48,20900,2434432.0,,,,,
2008-02-12,122.01,122.01,105.82,116.32,26200,3047584.0,,,,,
2008-02-13,115.5,115.5,111.43,113.79,14900,1695471.0,,,,,
2008-02-14,111.43,117.86,111.43,113.88,32700,3723876.0,,,,,
2008-02-15,111.43,111.43,107.45,109.81,18500,2031485.0,,,,,
2008-02-18,101.67,105.74,98.83,104.52,21800,2278536.0,,,,,
2008-02-19,100.05,108.18,99.23,103.3,21600,2231280.0,,,,,
2008-02-20,102.49,104.11,92.81,94.35,16400,1547340.0,,,,,
2008-02-21,89.47,89.47,87.68,87.68,15100,1323968.0,,,,,
2008-02-22,81.34,93.54,81.34,88.66,43400,3847844.0,,,,,
2008-02-25,93.54,95.41,93.54,95.41,6100,582001.0,,,,,
2008-02-26,104.03,104.03,85.81,87.03,22800,1984284.0,,,,,
2008-02-27,86.22,96.79,86.22,87.85,26300,2310455.0,,,,,
2008-02-28,96.71,96.71,87.03,89.47,18500,1655195.0,,,,,
2008-02-29,87.03,90.29,87.03,89.47,15100,1350997.0,,,,,
2008-03-03,87.85,89.47,80.12,81.34,18400,1496656.0,,,,,
2008-03-04,77.35,77.35,73.94,73.94,6600,488004.0,,,,,
2008-03-05,67.02,73.21,67.02,72.31,32700,2364537.0,,,,,
2008-03-06,74.34,74.34,74.34,74.34,1900,141246.0,,,,,
2008-03-07,81.75,81.75,81.75,81.75,6200,506850.0,,,,,
2008-03-10,89.88,89.88,81.75,86.22,49400,4259268.0,,,,,
2008-03-11,79.31,83.78,78.82,78.82,26800,2112376.0,,,,,
2008-03-12,80.12,87.03,80.12,82.97,14400,1194768.0,,,,,
2008-03-13,85.41,87.85,84.59,85.33,17200,1467676.0,,,,,
2008-03-14,83.78,86.63,80.61,82.97,12100,1003937.0,,,,,
2008-03-17,76.46,76.87,74.99,74.99,21400,1604786.0,,,,,
2008-03-18,73.29,73.29,67.92,67.92,30100,2044392.0,,,,,
2008-03-19,68.0,73.21,65.07,66.78,22400,1495872.0,,,,,
2008-03-20,67.51,68.33,61.82,63.44,16900,1072136.0,,,,,
2008-03-21,63.93,64.01,59.78,60.35,17000,1025950.0,,,,,
2008-03-24,55.31,55.31,55.31,55.31,2600,143806.0,,,,,
2008-03-25,49.78,49.78,49.78,49.78,1400,69692.0,,,,,
2008-03-26,44.82,54.74,44.82,47.18,26200,1236116.0,,,,,
2008-03-27,47.99,48.72,47.99,48.72,4000,194880.0,,,,,
2008-03-28,49.62,49.62,49.62,49.62,100,4962.0,,,,,
2008-03-31,50.59,50.59,50.59,50.59,1900,96121.0,,,,,
2008-04-01,51.57,51.57,51.57,51.57,100,5157.0,,,,,
2008-04-02,52.55,52.55,52.55,52.55,100,5255.0,,,,,
2008-04-03,53.52,53.52,53.52,53.52,300,16056.000000000002,,,,,
2008-04-04,54.58,54.58,54.58,54.58,100,5458.0,,,,,
2008-04-07,56.21,56.21,56.21,56.21,5500,309155.0,,,,,
2008-04-08,57.83,57.83,54.58,57.34,39800,2282132.0,,,,,
2008-04-09,54.66,54.66,54.58,54.58,6300,343854.0,,,,,
2008-04-10,52.95,52.95,52.95,52.95,200,10590.0,,,,,
2008-04-11,52.95,52.95,52.95,52.95,0,0.0,,,,,
2008-04-16,51.41,51.41,51.41,51.41,100,5141.0,,,,,
2008-04-17,49.94,51.41,49.94,49.94,369500,18452830.0,,,,,
2008-04-18,48.56,48.56,48.56,48.56,2000,97120.0,,,,,
2008-04-21,47.18,47.18,47.18,47.18,200,9436.0,,,,,
2008-04-22,45.79,45.79,45.79,45.79,100,4579.0,,,,,
2008-04-23,44.49,44.49,44.49,44.49,200,8898.0,,,,,
2008-04-24,43.19,43.19,43.19,43.19,100,4319.0,,,,,
2008-04-25,41.97,41.97,41.97,41.97,100,4197.0,,,,,
2008-04-28,40.75,40.75,40.75,40.75,1100,44825.0,,,,,
2008-04-29,39.53,39.53,39.53,39.53,100,3953.0,,,,,
2008-05-05,38.39,38.39,38.39,38.39,200,7678.0,,,,,
2008-05-06,37.25,37.25,37.25,37.25,600,22350.0,,,,,
2008-05-07,36.2,36.2,36.2,36.2,100,3620.000000000001,,,,,
2008-05-08,36.2,36.2,36.2,36.2,0,0.0,,,,,
2008-05-09,35.14,35.14,35.14,35.14,5000,175700.0,,,,,
2008-05-12,34.16,34.16,34.16,34.16,100,3415.9999999999995,,,,,
2008-05-13,33.19,33.19,33.19,33.19,100,3319.0,,,,,
2008-05-14,32.21,32.21,32.21,32.21,100,3221.0,,,,,
2008-05-15,31.32,31.32,31.32,31.32,100,3132.0,,,,,
2008-05-16,30.42,30.42,30.42,30.42,100,3042.0,,,,,
2008-05-19,29.53,29.53,29.53,29.53,100,2953.0,,,,,
2008-05-20,28.71,28.71,28.71,28.71,1700,48807.0,,,,,
2008-05-21,27.9,27.9,27.9,27.9,100,2790.0,,,,,
2008-05-22,27.09,27.09,27.09,27.09,100,2709.0,,,,,
2008-05-23,26.35,26.35,26.35,26.35,100,2635.0,,,,,
2008-05-26,25.62,25.62,25.62,25.62,100,2562.0,,,,,
2008-05-27,25.62,25.62,25.62,25.62,0,0.0,,,,,
2008-05-28,24.89,24.89,24.89,24.89,800,19912.0,,,,,
2008-05-29,24.89,24.89,24.89,24.89,0,0.0,,,,,
2008-05-30,24.16,24.16,24.16,24.16,100,2416.0,,,,,
2008-06-02,23.51,23.51,23.51,23.51,100,2351.0,,,,,
2008-06-03,22.86,22.86,22.86,22.86,200,4572.0,,,,,
2008-06-04,22.86,22.86,22.86,22.86,0,0.0,,,,,
2008-06-05,22.21,22.21,22.21,22.21,100,2221.0,,,,,
2008-06-06,21.55,21.55,21.55,21.55,100,2155.0,,,,,
2008-06-09,20.99,20.99,20.99,20.99,100,2099.0,,,,,
2008-06-10,20.42,20.42,20.42,20.42,3800,77596.0,,,,,
2008-06-11,19.85,19.85,19.85,19.85,42500,843625.0000000001,,,,,
2008-06-12,19.28,19.28,19.28,19.28,12200,235216.0,,,,,
2008-06-13,18.71,18.71,18.71,18.71,19300,361103.0,,,,,
2008-06-16,18.22,19.2,18.22,19.2,999800,19196160.0,,,,,
2008-06-17,18.95,18.95,18.95,18.95,6100,115595.0,,,,,
2008-06-18,19.44,19.44,18.46,18.46,145100,2678546.0,,,,,
2008-06-19,18.55,18.55,18.55,18.55,2000,37100.0,,,,,
2008-06-20,17.81,17.81,17.81,17.81,100,1780.9999999999998,,,,,
2008-06-23,17.16,17.16,17.16,17.16,75400,1293864.0,,,,,
2008-06-24,16.51,16.51,16.51,16.51,36900,609219.0,,,,,
2008-06-25,15.86,17.0,15.86,15.94,515600,8218664.0,,,,,
2008-06-26,16.02,16.59,15.45,16.02,397100,6361542.0,,,,,
2008-06-27,15.45,16.27,15.29,16.02,226200,3623724.0,,,,,
2008-06-30,15.21,16.35,15.21,16.35,211600,3459660.0000000005,,,,,
2008-07-01,16.59,16.59,16.43,16.59,87400,1449966.0,,,,,
2008-07-02,17.24,17.24,16.43,17.24,531800,9168232.0,,,,,
2008-07-03,17.81,17.81,17.81,17.81,23800,423878.0,,,,,
2008-07-04,18.46,18.46,18.46,18.46,67500,1246050.0,,,,,
2008-07-07,19.2,19.2,17.73,18.71,716500,13405715.0,,,,,
2008-07-08,19.11,19.52,18.06,18.87,420600,7936722.0,,,,,
2008-07-09,19.52,19.52,18.79,19.52,241400,4712128.0,,,,,
2008-07-10,20.17,20.25,19.52,20.25,92500,1873125.0,,,,,
2008-07-11,20.99,20.99,20.99,20.99,20100,421899.0,,,,,
2008-07-14,21.8,21.8,21.8,21.8,17300,377140.0,,,,,
2008-07-15,22.61,22.61,22.61,22.61,45900,1037799.0,,,,,
