time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-25,11.964,11.964,11.964,11.964,19990,239160.36,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-01-26,12.783,12.783,12.783,12.783,20000,255660.0,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-01-29,13.673,13.673,13.673,13.673,13450,183901.85,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-01-30,14.6,14.6,14.6,14.6,86250,1259250.0,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-01-31,15.596,15.596,15.561,15.561,136540,2124698.94,1000.0,0.0,20000.0,0.0,,20.03,0.02,0.0
2018-02-01,15.952,16.629,15.881,16.629,123440,2052683.76,2360.0,0.0,50000.0,0.0,,20.03,0.05,0.0
2018-02-02,16.664,16.664,15.81,15.81,73850,1167568.5,4930.0,0.0,110000.0,0.0,,20.03,0.11,0.0
2018-02-05,15.668,16.024,15.668,15.774,28620,451451.88,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-02-06,14.955,14.955,14.671,14.884,83520,1243111.68,0.0,2000.0,0.0,40000.0,,20.03,0.0,0.04
2018-02-07,14.955,15.062,14.955,15.062,79040,1190500.48,1000.0,0.0,20000.0,0.0,,20.03,0.02,0.0
2018-02-08,15.062,15.062,14.955,14.955,63460,949044.3,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-02-09,14.6,14.6,14.243,14.279,73810,1053932.99,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-02-12,14.671,14.671,14.279,14.671,24270,356065.17,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-02-13,14.635,14.812,14.635,14.812,28340,419772.08,0.0,1000.0,0.0,20000.0,,20.03,0.0,0.02
2018-02-21,14.812,15.026,14.812,15.026,39660,595931.16,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-02-22,14.991,15.026,14.955,14.955,41630,622576.65,510.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-02-23,14.955,15.169,14.955,15.098,68710,1037383.58,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-02-26,15.062,15.098,15.026,15.098,47520,717456.9600000001,590.0,0.0,10000.0,0.0,,20.03,0.01,0.0
2018-02-27,15.098,15.098,14.92,14.955,70750,1058066.25,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-02-28,14.955,15.026,14.92,15.026,83490,1254520.74,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-03-01,15.026,15.062,15.026,15.062,53560,806720.72,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-03-02,15.062,15.098,15.026,15.062,105890,1594915.18,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-03-05,15.062,15.205,15.062,15.205,172830,2627880.15,0.0,360.0,0.0,10000.0,,20.03,0.0,0.01
2018-03-06,15.24,15.419,15.24,15.419,203320,3134991.08,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-03-07,15.347,15.454,15.311,15.454,199540,3083691.16,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
2018-03-08,15.454,15.596,15.419,15.596,175070,2730391.72,0.0,0.0,0.0,0.0,,20.03,0.0,0.0
