time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-22,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-23,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-26,6.42,6.42,6.42,6.42,50000,321000.0,,,,,
2018-03-27,6.42,6.42,6.42,6.42,0,0.0,,,,,
2018-03-28,6.42,6.42,6.42,6.42,0,0.0,,,,,
2018-03-29,6.0,6.0,6.0,6.0,100,600.0,,,,,
2018-03-30,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-02,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-03,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-05,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-06,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-09,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-10,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-11,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-12,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-16,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-17,6.0,6.0,6.0,6.0,40,240.0,,,,,
2018-04-18,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-19,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-20,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-23,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-26,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-05-02,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-05-03,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-05-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-05-07,5.1,5.1,5.1,5.1,2000,10200.0,,,,,
2018-05-08,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-09,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-10,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-11,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-14,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-15,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-16,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-17,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-18,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-21,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-22,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-23,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-24,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-25,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-28,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-29,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-30,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-31,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-01,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-04,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-05,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-06,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-07,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-08,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-11,5.1,5.1,5.1,5.1,40,204.0,,,,,
2018-06-12,5.165,5.165,5.165,5.165,100,516.5,,,,,
2018-06-13,5.165,5.165,5.165,5.165,0,0.0,,,,,
2018-06-14,5.165,5.165,5.165,5.165,0,0.0,,,,,
2018-06-15,5.81,5.939,5.81,5.939,4000,23756.0,,,,,
2018-06-18,5.939,5.939,5.939,5.939,300,1781.7,,,,,
2018-06-19,6.133,6.133,6.133,6.133,200,1226.6,,,,,
2018-06-20,6.133,6.133,6.133,6.133,0,0.0,,,,,
2018-06-21,6.133,6.133,6.133,6.133,0,0.0,,,,,
2018-06-22,6.133,6.133,6.133,6.133,0,0.0,,,,,
2018-06-25,6.133,6.133,6.133,6.133,0,0.0,,,,,
2018-06-26,7.037,7.037,6.133,6.133,1100,6746.3,,,,,
2018-06-27,6.972,6.972,6.972,6.972,0,0.0,,,,,
2018-06-28,7.747,7.747,7.747,7.747,240,1859.28,,,,,
2018-06-29,8.909,8.909,8.909,8.909,200,1781.8000000000002,,,,,
2018-07-02,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-03,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-04,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-05,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-06,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-09,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-10,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-11,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-12,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-13,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-16,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-17,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-18,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-19,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-20,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-23,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-24,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-25,7.618,7.618,7.618,7.618,200,1523.6,,,,,
2018-07-26,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-07-27,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-07-30,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-07-31,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-01,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-02,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-03,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-06,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-07,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-08,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-09,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-10,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-13,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-14,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-15,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-16,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-17,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-20,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-21,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-22,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-23,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-24,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-27,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-28,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-29,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-30,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-31,6.52,6.52,6.52,6.52,2200,14343.999999999998,,,,,
2018-09-04,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-05,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-06,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-07,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-10,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-11,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-12,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-13,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-14,7.489,7.489,7.489,7.489,1000,7489.0,,,,,
2018-09-17,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-18,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-19,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-20,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-21,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-24,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-25,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-26,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-27,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-28,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-10-01,6.456,6.456,6.456,6.456,4500,29052.000000000004,,,,,
2018-10-02,6.456,6.456,6.456,6.456,100,645.6,,,,,
2018-10-03,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-04,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-05,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-08,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-09,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-10,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-11,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-12,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-15,6.52,6.52,6.52,6.52,3400,22168.0,,,,,
2018-10-16,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-17,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-18,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-19,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-22,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-23,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-24,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-25,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-26,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-29,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-30,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-31,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-01,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-02,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-05,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-06,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-07,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-08,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-09,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-12,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-13,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-14,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-15,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-16,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-19,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-20,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-21,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-22,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-23,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-26,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-27,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-28,6.456,6.52,6.456,6.52,16900,110188.0,,,,,
2018-11-29,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-30,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-03,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-04,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-05,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-06,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-07,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-10,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-11,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-12,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-13,6.52,6.52,6.52,6.52,2400,15647.999999999998,,,,,
2018-12-14,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-17,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-18,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-19,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-20,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-21,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-24,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-25,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-26,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-27,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-12-28,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-02,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-03,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-04,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-07,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-08,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-09,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-10,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-11,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-14,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-15,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-16,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-17,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-18,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-21,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-22,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-23,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-24,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-25,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-28,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-29,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-30,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-01-31,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-01,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-11,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-12,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-13,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-14,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-15,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-18,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-19,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-20,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-21,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-22,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-25,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-26,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-02-27,8.78,8.78,8.78,8.78,100,877.9999999999999,,,,,
