time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-14,8.503,8.503,8.503,8.503,0,0.0,,,,,,,,
2015-09-15,8.186,8.186,8.186,8.186,500,4093.0,,,,,,,,
2015-09-16,6.979,6.979,6.979,6.979,2500,17447.5,,,,,,,,
2015-09-17,5.964,5.964,5.964,5.964,1100,6560.400000000001,,,,,,,,
2015-09-18,6.281,6.281,6.281,6.281,1000,6281.0,,,,,,,,
2015-09-21,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-09-22,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-09-23,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-09-24,6.281,6.281,6.281,6.281,500,3140.5,,,,,,,,
2015-09-25,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-09-28,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-09-29,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-09-30,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-10-01,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-10-02,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-10-05,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-10-06,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-10-07,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-10-08,6.281,6.281,6.281,6.281,0,0.0,,,,,,,,
2015-10-09,6.345,6.345,6.345,6.345,1000,6345.0,,,,,,,,
2015-10-12,6.345,6.345,6.345,6.345,100,634.5,,,,,,,,
2015-10-13,6.345,6.345,6.345,6.345,0,0.0,,,,,,,,
2015-10-14,6.345,6.345,6.345,6.345,0,0.0,,,,,,,,
2015-10-15,6.345,6.345,6.345,6.345,0,0.0,,,,,,,,
2015-10-16,6.345,6.345,6.345,6.345,0,0.0,,,,,,,,
2015-10-19,6.345,6.345,6.345,6.345,0,0.0,,,,,,,,
2015-10-20,6.979,6.979,6.979,6.979,10000,69790.0,,,,,,,,
2015-10-21,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-10-22,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-10-23,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-10-26,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-10-27,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-10-28,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-10-29,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-10-30,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-11-02,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-11-03,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-11-04,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-11-05,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-11-06,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-11-09,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-11-10,6.979,6.979,6.979,6.979,0,0.0,,,,,,,,
2015-11-11,5.964,5.964,5.964,5.964,200,1192.8000000000002,,,,,,,,
2015-11-12,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2015-11-13,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2015-11-16,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2015-11-17,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2015-11-18,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2015-11-19,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2015-11-20,6.027,6.027,6.027,6.027,800,4821.6,,,,,,,,
2015-11-23,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-11-24,6.027,6.027,6.027,6.027,100,602.7,,,,,,,,
2015-11-25,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-11-26,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-11-27,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-11-30,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-01,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-02,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-03,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-04,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-07,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-08,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-09,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-10,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-11,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-14,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-15,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-16,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-17,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-18,6.027,6.027,6.027,6.027,0,0.0,,,,,,,,
2015-12-21,5.394,5.394,5.394,5.394,1000,5394.0,,,,,,,,
2015-12-22,5.394,5.394,5.394,5.394,0,0.0,,,,,,,,
2015-12-23,5.394,5.394,5.394,5.394,0,0.0,,,,,,,,
2015-12-24,6.027,6.027,6.027,6.027,2800,16875.600000000002,,,,,,,,
2015-12-25,6.218,6.218,6.218,6.218,100,621.8,,,,,,,,
2015-12-28,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2015-12-29,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2015-12-30,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2015-12-31,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2016-01-04,5.394,5.394,5.394,5.394,100,539.4,,,,,,,,
2016-01-05,4.632,4.632,4.632,4.632,10000,46320.0,,,,,,,,
2016-01-06,4.632,4.632,4.632,4.632,0,0.0,,,,,,,,
2016-01-07,4.632,4.632,4.632,4.632,0,0.0,,,,,,,,
2016-01-08,4.632,4.632,4.632,4.632,0,0.0,,,,,,,,
2016-01-11,3.998,3.998,3.998,3.998,9500,37981.0,,,,,,,,
2016-01-12,3.807,3.807,3.807,3.807,300,1142.1,,,,,,,,
2016-01-13,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2016-01-14,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2016-01-15,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2016-01-18,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2016-01-19,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2016-01-20,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2016-01-21,3.236,3.236,3.236,3.236,100,323.6,,,,,,,,
2016-01-22,3.68,3.68,3.68,3.68,4000,14720.0,,,,,,,,
2016-01-25,4.124,4.188,4.124,4.188,5800,24290.4,,,,,,,,
2016-01-26,4.76,4.76,4.76,4.76,5700,27132.0,,,,,,,,
2016-01-27,5.457,5.457,5.457,5.457,3500,19099.5,,,,,,,,
2016-01-28,6.218,6.218,6.218,6.218,100,621.8,,,,,,,,
2016-01-29,6.218,6.218,6.218,6.218,0,0.0,,,,,,,,
2016-02-01,6.852,6.852,6.852,6.852,100,685.2,,,,,,,,
2016-02-02,7.868,7.868,7.868,7.868,100,786.8000000000001,,,,,,,,
2016-02-03,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2016-02-04,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2016-02-05,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2016-02-15,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2016-02-16,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2016-02-17,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2016-02-18,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2016-02-19,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2016-02-22,6.726,6.726,6.726,6.726,100,672.6,,,,,,,,
2016-02-23,5.774,5.774,5.774,5.774,30700,177261.8,,,,,,,,
2016-02-24,6.472,6.472,6.472,6.472,100,647.2,,,,,,,,
2016-02-25,6.726,6.726,6.726,6.726,100,672.6,,,,,,,,
2016-02-26,6.726,6.726,6.726,6.726,0,0.0,,,,,,,,
2016-02-29,6.726,6.726,6.726,6.726,0,0.0,,,,,,,,
2016-03-01,5.774,5.774,5.774,5.774,100,577.4,,,,,,,,
2016-03-02,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2016-03-03,5.774,5.774,5.267,5.267,5500,28968.500000000004,,,,,,,,
2016-03-04,6.281,6.281,6.281,6.281,100,628.1,,,,,,,,
2016-03-07,7.17,7.17,7.17,7.17,100,717.0,,,,,,,,
2016-03-08,6.154,6.154,6.154,6.154,100,615.4,,,,,,,,
2016-03-09,6.154,6.154,6.154,6.154,0,0.0,,,,,,,,
2016-03-10,6.154,6.154,6.154,6.154,0,0.0,,,,,,,,
2016-03-11,5.267,5.774,5.267,5.774,1000,5774.0,,,,,,,,
