time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-19,15.13,15.13,14.97,14.97,140780,2107476.6,,,,,,,,
2006-12-20,14.97,14.97,14.65,14.65,125650,1840772.5,,,,,,,,
2006-12-21,13.93,14.09,13.93,13.93,114650,1597074.5,,,,,,,,
2006-12-22,13.3,13.3,13.3,13.3,63300,841890.0,,,,,,,,
2006-12-25,12.66,13.93,12.66,13.93,104790,1459724.7,,,,,,,,
2006-12-26,14.33,14.33,14.33,14.33,71550,1025311.5,,,,,,,,
2006-12-27,14.49,14.49,14.33,14.33,28810,412847.3,,,,,,,,
2006-12-28,14.01,14.09,14.01,14.09,117620,1657265.8,,,,,,,,
2006-12-29,13.77,14.09,13.77,14.09,78130,1100851.7,,,,,,,,
2007-01-02,14.33,14.33,14.33,14.33,61390,879718.7,,,,,,,,
2007-01-03,14.01,14.01,13.85,14.01,60500,847605.0,,,,,,,,
2007-01-04,14.65,14.65,14.49,14.49,124380,1802266.2,,,,,,,,
2007-01-05,15.21,15.21,14.97,15.21,293840,4469306.4,,,,,,,,
2007-01-08,15.21,15.21,15.13,15.13,183380,2774539.4000000004,,,,,,,,
2007-01-09,15.44,15.44,15.29,15.29,285470,4364836.3,,,,,,,,
2007-01-10,15.29,15.76,15.29,15.76,341260,5378257.6,,,,,,,,
2007-01-11,16.4,16.4,16.4,16.4,718250,11779299.999999998,,,,,,,,
2007-01-12,17.2,17.2,17.2,17.2,119950,2063140.0,,,,,,,,
2007-01-15,17.99,17.99,17.99,17.99,64450,1159455.5,,,,,,,,
2007-01-16,18.79,18.79,18.79,18.79,26660,500941.4,,,,,,,,
2007-01-17,19.58,19.58,19.58,19.58,34270,671006.6,,,,,,,,
2007-01-18,20.54,20.54,20.54,20.54,117790,2419406.6,,,,,,,,
2007-01-19,21.5,21.5,21.5,21.5,70160,1508440.0,,,,,,,,
2007-01-22,22.45,22.45,21.5,22.29,656780,14639626.2,,,,,,,,
2007-01-23,22.29,22.29,22.29,22.29,319050,7111624.5,,,,,,,,
2007-01-24,22.29,22.29,21.18,21.18,185700,3933126.0,,,,,,,,
2007-01-25,20.22,20.22,20.22,20.22,256300,5182386.0,,,,,,,,
2007-01-26,20.7,21.18,20.7,21.18,158920,3365925.6,,,,,,,,
2007-01-29,21.5,21.5,21.18,21.5,126630,2722545.0,,,,,,,,
2007-01-30,22.29,22.45,22.29,22.45,507910,11402579.5,,,,,,,,
2007-01-31,23.57,23.57,22.29,22.29,255010,5684172.899999999,,,,,,,,
2007-02-01,22.29,23.09,22.29,23.09,340530,7862837.7,,,,,,,,
2007-02-02,22.45,22.45,22.45,22.45,88970,1997376.5,,,,,,,,
2007-02-05,22.93,23.57,22.13,23.57,229750,5415207.5,,,,,,,,
2007-02-06,23.09,24.68,22.93,24.68,325440,8031859.2,,,,,,,,
2007-02-07,24.68,24.68,23.57,23.57,129780,3058914.6,,,,,,,,
2007-02-08,22.45,22.45,22.45,22.45,115570,2594546.5,,,,,,,,
2007-02-09,21.34,21.34,21.34,21.34,100610,2147017.4,,,,,,,,
2007-02-12,21.18,22.29,21.18,22.29,348860,7776089.399999999,,,,,,,,
2007-02-13,22.29,22.29,22.29,22.29,205750,4586167.5,,,,,,,,
2007-02-14,23.09,23.41,22.29,23.41,238190,5576027.9,,,,,,,,
2007-02-15,23.41,23.41,23.41,23.41,147270,3447590.7,,,,,,,,
2007-02-26,24.52,24.52,24.52,24.52,233760,5731795.2,,,,,,,,
2007-02-27,25.64,25.64,25.64,25.64,149920,3843948.8,,,,,,,,
2007-02-28,26.91,26.91,26.75,26.91,488260,13139076.6,,,,,,,,
2007-03-01,27.39,27.39,26.91,26.91,267530,7199232.3,,,,,,,,
2007-03-02,26.94,28.09,26.94,28.09,201840,5669685.6,,,,,,,,
2007-03-05,29.42,29.42,29.42,29.42,197650,5814863.0,,,,,,,,
2007-03-06,30.76,30.76,28.28,28.28,148310,4194206.8,,,,,,,,
2007-03-07,26.94,28.66,26.94,28.66,162270,4650658.2,,,,,,,,
2007-03-08,28.66,28.66,27.9,28.09,123780,3476980.2,,,,,,,,
2007-03-09,28.09,28.28,28.09,28.28,122720,3470521.6,,,,,,,,
2007-03-12,28.28,29.62,28.28,28.28,184090,5206065.2,,,,,,,,
2007-03-13,28.28,28.28,27.7,28.28,139300,3939404.0,,,,,,,,
2007-03-14,27.7,28.09,26.94,28.09,136150,3824453.5,,,,,,,,
2007-03-15,26.75,26.94,26.75,26.94,125280,3375043.2,,,,,,,,
2007-03-16,28.09,28.28,27.7,28.28,133200,3766896.0,,,,,,,,
2007-03-19,29.62,29.62,28.66,28.66,147210,4219038.6,,,,,,,,
2007-03-20,28.66,28.66,27.51,27.51,135710,3733382.1,,,,,,,,
2007-03-21,27.51,27.7,27.51,27.51,69610,1914971.1,,,,,,,,
2007-03-22,27.51,27.51,26.94,27.51,50000,1375500.0,,,,,,,,
2007-03-23,27.51,27.51,26.94,26.94,84290,2270772.6,,,,,,,,
2007-03-26,27.7,27.7,27.51,27.51,122190,3361446.9000000004,,,,,,,,
2007-03-27,27.13,27.13,26.18,26.18,54500,1426810.0,,,,,,,,
2007-03-28,25.03,25.79,25.03,25.79,59940,1545852.6,,,,,,,,
2007-03-29,26.75,26.94,26.75,26.94,73850,1989519.0,,,,,,,,
2007-03-30,26.94,27.7,26.94,27.32,96770,2643756.4,,,,,,,,
2007-04-02,26.37,27.32,26.37,27.32,103360,2823795.2,,,,,,,,
2007-04-03,27.32,27.32,26.75,26.94,97900,2637426.0,,,,,,,,
2007-04-04,26.94,26.94,26.75,26.94,126640,3411681.6,,,,,,,,
2007-04-05,27.32,27.32,27.13,27.13,105360,2858416.8,,,,,,,,
2007-04-06,26.37,27.13,26.37,27.13,70880,1922974.4,,,,,,,,
2007-04-09,26.94,26.94,26.75,26.94,87560,2358866.4,,,,,,,,
2007-04-10,26.75,26.94,26.56,26.94,165780,4466113.2,,,,,,,,
2007-04-11,26.37,26.75,26.37,26.75,67490,1805357.5,,,,,,,,
2007-04-12,26.75,26.75,26.56,26.75,106980,2861715.0,,,,,,,,
2007-04-13,26.56,26.56,26.56,26.56,113570,3016419.2,,,,,,,,
2007-04-16,26.37,26.75,26.37,26.56,167600,4451456.0,,,,,,,,
2007-04-17,25.41,26.37,25.41,26.37,70330,1854602.1,,,,,,,,
2007-04-18,26.18,26.75,26.18,26.75,123260,3297205.0,,,,,,,,
2007-04-19,26.75,26.75,26.56,26.56,82220,2183763.2,,,,,,,,
2007-04-20,25.41,26.75,25.41,26.75,111840,2991720.0,,,,,,,,
2007-04-23,25.41,25.41,25.41,25.41,27490,698520.9,,,,,,,,
2007-04-24,24.27,25.41,24.27,25.41,70080,1780732.8,,,,,,,,
2007-04-25,24.84,25.22,24.46,25.22,43840,1105644.8,,,,,,,,
2007-05-02,25.79,25.79,25.22,25.22,82250,2074345.0,,,,,,,,
2007-05-03,25.22,25.22,25.22,25.22,115610,2915684.2,,,,,,,,
2007-05-04,24.65,25.22,24.65,25.22,135210,3409996.2,,,,,,,,
2007-05-07,25.03,25.41,25.03,25.41,157280,3996484.8,,,,,,,,
2007-05-08,25.79,26.18,25.79,26.18,169120,4427561.6,,,,,,,,
2007-05-09,26.18,26.18,26.18,26.18,155610,4073869.8,,,,,,,,
2007-05-10,26.18,26.18,25.79,25.79,67050,1729219.5,,,,,,,,
2007-05-11,25.79,25.79,25.79,25.79,151010,3894547.9,,,,,,,,
2007-05-14,25.79,25.99,25.79,25.99,197680,5137703.199999999,,,,,,,,
2007-05-15,26.56,26.56,25.99,26.18,101500,2657270.0,,,,,,,,
2007-05-16,26.37,26.37,25.99,25.99,61360,1594746.4,,,,,,,,
2007-05-17,26.18,26.18,25.99,26.18,103600,2712248.0,,,,,,,,
2007-05-18,25.99,26.18,25.99,26.18,136460,3572522.8,,,,,,,,
2007-05-21,26.37,26.37,26.18,26.37,201480,5313027.600000001,,,,,,,,
2007-05-22,26.75,27.51,26.75,27.51,270070,7429625.7,,,,,,,,
2007-05-23,28.85,28.85,28.85,28.85,204160,5890016.0,,,,,,,,
2007-05-24,28.66,28.66,27.7,27.7,193570,5361889.0,,,,,,,,
2007-05-25,28.09,28.47,28.09,28.47,189520,5395634.399999999,,,,,,,,
2007-05-28,29.04,29.04,28.66,28.66,193080,5533672.8,,,,,,,,
2007-05-29,28.66,28.66,27.9,28.47,95360,2714899.2,,,,,,,,
2007-05-30,27.9,27.9,27.51,27.51,54160,1489941.6,,,,,,,,
2007-05-31,28.47,28.47,28.28,28.28,108110,3057350.8000000003,,,,,,,,
2007-06-01,28.28,28.28,27.7,27.7,129260,3580502.0,,,,,,,,
2007-06-04,27.32,27.32,26.94,26.94,53270,1435093.8,,,,,,,,
2007-06-05,27.13,27.13,26.94,27.13,70830,1921617.9,,,,,,,,
2007-06-06,27.51,27.51,27.13,27.13,54300,1473159.0,,,,,,,,
2007-06-07,27.13,27.13,26.94,26.94,101210,2726597.4,,,,,,,,
2007-06-08,26.94,26.94,26.75,26.75,55250,1477937.5,,,,,,,,
2007-06-11,26.75,26.94,26.75,26.75,64120,1715210.0,,,,,,,,
2007-06-12,27.13,27.13,26.94,26.94,98500,2653590.0,,,,,,,,
2007-06-13,27.32,27.32,26.94,26.94,67230,1811176.2,,,,,,,,
2007-06-14,27.13,27.13,27.13,27.13,82650,2242294.5,,,,,,,,
2007-06-15,27.51,27.51,27.32,27.32,91820,2508522.4,,,,,,,,
2007-06-18,27.32,27.32,26.94,26.94,112930,3042334.2,,,,,,,,
2007-06-19,26.94,26.94,26.94,26.94,111770,3011083.8000000003,,,,,,,,
2007-06-20,26.94,26.94,26.94,26.94,139650,3762171.0,,,,,,,,
2007-06-21,27.98,27.98,27.32,27.32,105500,2882260.0,,,,,,,,
2007-06-22,27.32,27.54,27.32,27.54,122500,3373650.0,,,,,,,,
2007-06-25,27.54,27.54,27.54,27.54,91030,2506966.2,,,,,,,,
2007-06-26,27.1,27.1,27.1,27.1,49600,1344160.0,,,,,,,,
2007-06-27,27.1,27.1,26.44,26.44,17960,474862.4,,,,,,,,
2007-06-28,26.22,26.44,26.22,26.22,60560,1587883.2,,,,,,,,
2007-06-29,26.22,26.44,26.22,26.44,108690,2873763.6,,,,,,,,
2007-07-02,26.44,26.44,25.78,25.78,50230,1294929.4,,,,,,,,
2007-07-03,24.9,26.44,24.9,26.44,119700,3164868.0,,,,,,,,
2007-07-04,26.44,26.88,26.44,26.88,94800,2548224.0,,,,,,,,
2007-07-05,27.32,27.32,27.32,27.32,114380,3124861.6,,,,,,,,
2007-07-06,27.76,28.2,27.76,28.2,98140,2767548.0,,,,,,,,
2007-07-09,27.98,27.98,27.98,27.98,76990,2154180.2,,,,,,,,
2007-07-10,27.76,28.2,27.76,28.2,103170,2909394.0,,,,,,,,
2007-07-11,28.42,28.86,28.42,28.86,137380,3964786.8,,,,,,,,
2007-07-12,28.64,28.64,28.42,28.42,56520,1606298.4,,,,,,,,
2007-07-13,28.2,28.2,28.2,28.2,34820,981924.0,,,,,,,,
2007-07-16,27.54,27.76,27.54,27.76,40600,1127056.0,,,,,,,,
2007-07-17,28.2,28.2,27.98,27.98,15740,440405.2,,,,,,,,
2007-07-18,27.76,27.98,27.76,27.98,23520,658089.6,,,,,,,,
2007-07-19,27.76,27.76,27.54,27.54,19880,547495.2,,,,,,,,
2007-07-20,26.88,27.54,26.88,27.54,19460,535928.4,,,,,,,,
2007-07-23,27.54,28.2,27.54,28.2,69600,1962720.0,,,,,,,,
2007-07-24,28.2,28.2,28.2,28.2,22440,632808.0,,,,,,,,
2007-07-25,28.2,28.2,27.98,28.2,64960,1831872.0,,,,,,,,
2007-07-26,28.42,28.42,28.2,28.2,39370,1110234.0,,,,,,,,
2007-07-27,27.98,27.98,27.54,27.98,37280,1043094.4,,,,,,,,
2007-07-30,26.66,27.98,26.66,27.98,75910,2123961.8,,,,,,,,
2007-07-31,27.54,27.98,27.32,27.98,79450,2223011.0,,,,,,,,
2007-08-01,27.32,27.98,27.32,27.98,48420,1354791.6,,,,,,,,
2007-08-02,27.98,27.98,27.32,27.98,53640,1500847.2,,,,,,,,
2007-08-03,27.76,27.98,27.54,27.98,49500,1385010.0,,,,,,,,
2007-08-06,27.54,27.76,27.54,27.76,14130,392248.8000000001,,,,,,,,
2007-08-07,27.76,28.64,27.32,28.64,74940,2146281.6,,,,,,,,
2007-08-08,28.64,29.08,28.2,29.08,109670,3189203.6,,,,,,,,
2007-08-09,29.3,30.4,29.08,30.4,81910,2490064.0,,,,,,,,
2007-08-10,31.51,31.73,30.18,31.73,174480,5536250.4,,,,,,,,
2007-08-13,30.84,31.06,30.18,30.18,43150,1302267.0,,,,,,,,
2007-08-14,30.84,30.84,30.18,30.84,42790,1319643.6,,,,,,,,
2007-08-15,30.4,30.4,29.52,30.62,41430,1268586.6,,,,,,,,
2007-08-16,30.18,30.62,30.18,30.4,18820,572128.0,,,,,,,,
2007-08-17,28.64,30.18,26.66,30.4,27570,838128.0,,,,,,,,
2007-08-20,29.52,31.51,29.08,31.51,70680,2227126.8000000003,,,,,,,,
2007-08-21,30.62,30.84,30.62,30.62,27390,838681.8,,,,,,,,
2007-08-22,30.84,30.84,30.4,30.84,30720,947404.8,,,,,,,,
2007-08-23,29.74,30.84,29.74,29.74,26330,783054.2,,,,,,,,
2007-08-24,30.4,30.84,29.96,29.96,49590,1485716.4,,,,,,,,
2007-08-27,30.84,30.84,30.18,30.84,45840,1413705.6,,,,,,,,
2007-08-28,29.74,30.62,29.74,29.74,64950,1931613.0,,,,,,,,
2007-08-29,29.52,29.52,29.08,29.52,64390,1900792.8,,,,,,,,
2007-08-30,30.18,30.18,29.52,30.18,68730,2074271.4,,,,,,,,
2007-08-31,30.62,30.62,29.96,30.62,63910,1956924.2,,,,,,,,
2007-09-04,30.62,30.84,30.4,30.62,112970,3459141.4,,,,,,,,
2007-09-05,30.62,30.62,30.18,30.18,57420,1732935.6,,,,,,,,
2007-09-06,29.96,30.18,29.96,30.18,23050,695649.0,,,,,,,,
2007-09-07,30.18,30.18,29.96,30.18,35470,1070484.6,,,,,,,,
2007-09-10,29.96,30.18,29.96,29.96,35160,1053393.6,,,,,,,,
2007-09-11,29.74,29.96,29.52,29.52,23750,701100.0,,,,,,,,
2007-09-12,29.74,29.96,29.52,29.96,44890,1344904.4,,,,,,,,
2007-09-13,29.52,29.74,29.52,29.52,32470,958514.4,,,,,,,,
2007-09-14,29.74,29.74,29.52,29.74,33590,998966.6,,,,,,,,
2007-09-17,29.52,29.52,29.3,29.3,31020,908886.0,,,,,,,,
2007-09-18,29.52,29.52,29.3,29.52,46160,1362643.2,,,,,,,,
2007-09-19,29.3,29.52,29.3,29.52,74880,2210457.6,,,,,,,,
2007-09-20,29.74,30.18,29.52,30.18,105780,3192440.4,,,,,,,,
2007-09-21,30.18,30.18,29.96,29.96,37720,1130091.2,,,,,,,,
2007-09-24,29.74,29.96,29.52,29.74,56330,1675254.2,,,,,,,,
2007-09-25,29.96,30.18,29.74,29.96,163640,4902654.4,,,,,,,,
