time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-06,3.3,3.4,3.3,3.3,200690,662277.0,,,,,,,,
2013-02-07,3.4,3.5,3.4,3.5,416370,1457295.0,,,,,,,,
2013-02-08,3.7,3.7,3.7,3.7,301860,1116882.0,,,,,,,,
2013-02-18,3.9,3.9,3.9,3.9,236650,922935.0,,,,,,,,
2013-02-19,4.1,4.1,4.0,4.0,1988950,7955800.0,,,,,,,,
2013-02-20,3.9,4.1,3.9,4.1,538600,2208260.0,,,,,,,,
2013-02-21,4.1,4.3,3.9,3.9,1687130,6579807.0,,,,,,,,
2013-02-22,4.1,4.1,3.8,3.9,1247450,4865055.0,,,,,,,,
2013-02-25,4.0,4.1,3.9,4.1,526960,2160536.0,,,,,,,,
2013-02-26,4.0,4.1,3.9,3.9,616480,2404272.0,,,,,,,,
2013-02-27,3.8,3.8,3.7,3.8,761500,2893700.0,,,,,,,,
2013-02-28,3.8,4.0,3.7,3.7,266880,987456.0,,,,,,,,
2013-03-01,3.7,3.8,3.6,3.7,338940,1254078.0,,,,,,,,
2013-03-04,3.7,3.7,3.5,3.5,378320,1324120.0,,,,,,,,
2013-03-05,3.4,3.5,3.3,3.3,534600,1764180.0,,,,,,,,
2013-03-06,3.4,3.5,3.4,3.5,400020,1400070.0,,,,,,,,
2013-03-07,3.5,3.6,3.4,3.5,228120,798420.0,,,,,,,,
2013-03-08,3.5,3.6,3.4,3.5,89680,313880.0,,,,,,,,
2013-03-11,3.5,3.7,3.4,3.7,445810,1649497.0,,,,,,,,
2013-03-12,3.7,3.7,3.5,3.6,312470,1124892.0,,,,,,,,
2013-03-13,3.6,3.7,3.4,3.5,254800,891800.0,,,,,,,,
2013-03-14,3.5,3.6,3.4,3.6,316630,1139868.0,,,,,,,,
2013-03-15,3.6,3.6,3.5,3.6,147980,532728.0,,,,,,,,
2013-03-18,3.7,3.7,3.5,3.5,155600,544600.0,,,,,,,,
2013-03-19,3.4,3.5,3.3,3.5,233200,816200.0,,,,,,,,
2013-03-20,3.5,3.6,3.4,3.5,171780,601230.0,,,,,,,,
2013-03-21,3.6,3.6,3.4,3.4,107690,366146.0,,,,,,,,
2013-03-22,3.5,3.5,3.4,3.4,148710,505614.0,,,,,,,,
2013-03-25,3.4,3.5,3.3,3.5,155380,543830.0,,,,,,,,
2013-03-26,3.5,3.6,3.4,3.5,70210,245735.0,,,,,,,,
2013-03-27,3.5,3.5,3.3,3.4,124390,422926.0,,,,,,,,
2013-03-28,3.4,3.4,3.3,3.3,183310,604923.0,,,,,,,,
2013-03-29,3.3,3.4,3.2,3.4,146890,499426.0,,,,,,,,
2013-04-01,3.5,3.6,3.3,3.5,140500,491750.0,,,,,,,,
2013-04-02,3.5,3.6,3.4,3.5,283690,992915.0,,,,,,,,
2013-04-03,3.4,3.5,3.3,3.3,638680,2107644.0,,,,,,,,
2013-04-04,3.1,3.2,3.1,3.1,233270,723137.0,,,,,,,,
2013-04-05,2.9,3.0,2.9,3.0,764520,2293560.0,,,,,,,,
2013-04-08,2.9,3.1,2.9,2.9,228260,661954.0,,,,,,,,
2013-04-09,3.0,3.1,2.9,3.0,145420,436260.0,,,,,,,,
2013-04-10,3.0,3.0,2.8,2.8,163240,457072.0,,,,,,,,
2013-04-11,2.8,2.9,2.7,2.8,60430,169204.0,,,,,,,,
2013-04-12,2.8,2.8,2.7,2.7,183470,495369.00000000006,,,,,,,,
2013-04-15,2.8,2.8,2.6,2.7,135030,364581.0,,,,,,,,
2013-04-16,2.6,2.7,2.6,2.7,115320,311364.0,,,,,,,,
2013-04-17,2.7,2.7,2.6,2.7,11020,29754.000000000004,,,,,,,,
2013-04-18,2.6,2.7,2.6,2.7,110100,297270.0,,,,,,,,
2013-04-22,2.7,2.7,2.6,2.6,125420,326092.0,,,,,,,,
2013-04-23,2.6,2.7,2.5,2.5,104280,260700.0,,,,,,,,
2013-04-24,2.6,2.6,2.5,2.6,64240,167024.0,,,,,,,,
2013-04-25,2.6,2.7,2.6,2.7,112790,304533.0,,,,,,,,
2013-04-26,2.7,2.8,2.6,2.8,143030,400484.0,,,,,,,,
2013-05-02,2.7,2.8,2.7,2.7,53750,145125.0,,,,,,,,
2013-05-03,2.6,2.7,2.6,2.7,182010,491427.00000000006,,,,,,,,
2013-05-06,2.8,2.8,2.8,2.8,208080,582624.0,,,,,,,,
2013-05-07,2.8,2.9,2.7,2.8,189150,529620.0,,,,,,,,
2013-05-08,2.7,2.8,2.7,2.7,108220,292194.0,,,,,,,,
2013-05-09,2.7,2.8,2.7,2.8,130110,364308.0,,,,,,,,
2013-05-10,2.8,2.8,2.8,2.8,51670,144676.0,,,,,,,,
2013-05-13,2.8,2.8,2.7,2.7,51390,138753.0,,,,,,,,
2013-05-14,2.7,2.7,2.6,2.6,51890,134914.0,,,,,,,,
2013-05-15,2.6,2.7,2.6,2.7,48940,132138.0,,,,,,,,
2013-05-16,2.7,2.8,2.6,2.7,119580,322866.0,,,,,,,,
2013-05-17,2.6,2.7,2.6,2.6,230750,599950.0,,,,,,,,
2013-05-20,2.6,2.7,2.5,2.7,40800,110160.0,,,,,,,,
2013-05-21,2.7,2.8,2.6,2.8,204230,571844.0,,,,,,,,
2013-05-22,2.7,2.8,2.7,2.7,191410,516807.00000000006,,,,,,,,
2013-05-23,2.7,2.8,2.7,2.7,161460,435942.0,,,,,,,,
2013-05-24,2.7,2.8,2.6,2.7,84420,227934.00000000003,,,,,,,,
2013-05-27,2.7,2.8,2.7,2.8,361290,1011612.0,,,,,,,,
2013-05-28,2.8,2.9,2.8,2.9,212660,616714.0,,,,,,,,
2013-05-29,3.1,3.1,3.0,3.1,980900,3040790.0,,,,,,,,
2013-05-30,3.2,3.2,3.0,3.2,202500,648000.0,,,,,,,,
2013-05-31,3.3,3.3,3.0,3.0,609680,1829040.0,,,,,,,,
2013-06-03,2.9,3.0,2.8,2.9,418420,1213418.0,,,,,,,,
2013-06-04,2.9,3.0,2.7,2.8,291000,814800.0,,,,,,,,
2013-06-05,2.8,2.9,2.7,2.9,93280,270512.0,,,,,,,,
2013-06-06,2.9,3.0,2.9,2.9,257720,747388.0,,,,,,,,
2013-06-07,3.0,3.0,2.8,2.8,104070,291396.0,,,,,,,,
2013-06-10,2.9,2.9,2.8,2.8,180030,504084.0,,,,,,,,
2013-06-11,2.8,2.9,2.8,2.9,132140,383206.0,,,,,,,,
2013-06-12,2.9,3.0,2.8,3.0,254570,763710.0,,,,,,,,
2013-06-13,2.9,3.0,2.8,2.9,142780,414062.0,,,,,,,,
2013-06-14,3.0,3.0,2.9,3.0,130510,391530.0,,,,,,,,
2013-06-17,2.9,3.0,2.8,2.9,279500,810550.0,,,,,,,,
2013-06-18,2.8,2.9,2.8,2.9,97930,283997.0,,,,,,,,
2013-06-19,2.8,3.0,2.8,2.9,224150,650035.0,,,,,,,,
2013-06-20,2.9,2.9,2.8,2.8,18210,50988.0,,,,,,,,
2013-06-21,2.7,2.8,2.7,2.8,102010,285628.0,,,,,,,,
2013-06-24,2.8,2.9,2.7,2.7,315720,852444.0,,,,,,,,
2013-06-25,2.7,2.7,2.6,2.6,279780,727428.0,,,,,,,,
2013-06-26,2.7,2.7,2.5,2.7,135910,366957.0,,,,,,,,
2013-06-27,2.8,2.8,2.7,2.8,49610,138908.0,,,,,,,,
2013-06-28,2.8,2.8,2.7,2.7,93420,252234.00000000003,,,,,,,,
2013-07-01,2.6,2.7,2.6,2.6,76920,199992.0,,,,,,,,
2013-07-02,2.6,2.7,2.5,2.7,33880,91476.0,,,,,,,,
2013-07-03,2.7,2.7,2.6,2.7,22120,59724.00000000001,,,,,,,,
2013-07-04,2.7,2.7,2.6,2.7,114450,309015.0,,,,,,,,
2013-07-05,2.7,2.7,2.6,2.7,28980,78246.0,,,,,,,,
2013-07-08,2.7,2.7,2.6,2.6,43480,113048.0,,,,,,,,
2013-07-09,2.5,2.6,2.5,2.6,57970,150722.0,,,,,,,,
2013-07-10,2.6,2.6,2.5,2.6,68370,177762.0,,,,,,,,
2013-07-11,2.6,2.6,2.5,2.6,56690,147394.0,,,,,,,,
2013-07-12,2.6,2.7,2.5,2.7,43840,118368.0,,,,,,,,
2013-07-15,2.6,2.7,2.6,2.7,55730,150471.0,,,,,,,,
2013-07-16,2.6,2.7,2.6,2.6,83320,216632.0,,,,,,,,
2013-07-17,2.5,2.6,2.5,2.6,57860,150436.0,,,,,,,,
2013-07-18,2.5,2.6,2.5,2.6,16720,43472.0,,,,,,,,
2013-07-19,2.5,2.6,2.5,2.6,33230,86398.0,,,,,,,,
2013-07-22,2.6,2.6,2.5,2.5,24720,61800.0,,,,,,,,
2013-07-23,2.5,2.6,2.5,2.5,27610,69025.0,,,,,,,,
2013-07-24,2.5,2.5,2.4,2.5,69410,173525.0,,,,,,,,
2013-07-25,2.4,2.5,2.4,2.4,28000,67200.0,,,,,,,,
2013-07-26,2.5,2.5,2.3,2.4,24760,59424.0,,,,,,,,
2013-07-29,2.4,2.5,2.3,2.4,23340,56016.0,,,,,,,,
2013-07-30,2.4,2.4,2.3,2.3,61450,141335.0,,,,,,,,
2013-07-31,2.3,2.4,2.2,2.4,20090,48216.0,,,,,,,,
2013-08-01,2.4,2.4,2.3,2.4,13340,32016.0,,,,,,,,
2013-08-02,2.4,2.5,2.3,2.4,67760,162624.0,,,,,,,,
2013-08-05,2.3,2.4,2.3,2.3,82200,189060.0,,,,,,,,
2013-08-06,2.3,2.4,2.3,2.3,14280,32844.0,,,,,,,,
2013-08-07,2.3,2.3,2.2,2.3,115000,264500.0,,,,,,,,
2013-08-08,2.2,2.3,2.2,2.2,60270,132594.0,,,,,,,,
2013-08-09,2.2,2.2,2.1,2.2,32930,72446.0,,,,,,,,
2013-08-12,2.2,2.2,2.1,2.1,84970,178437.0,,,,,,,,
2013-08-13,2.0,2.1,2.0,2.0,78290,156580.0,,,,,,,,
2013-08-14,2.0,2.1,2.0,2.0,29230,58460.0,,,,,,,,
2013-08-15,2.0,2.1,2.0,2.1,53330,111993.0,,,,,,,,
2013-08-16,2.1,2.2,2.1,2.1,122490,257229.0,,,,,,,,
2013-08-19,2.0,2.2,2.0,2.1,191310,401751.0,,,,,,,,
2013-08-20,2.1,2.1,2.1,2.1,29040,60984.0,,,,,,,,
