time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-10-30,6.83,6.83,6.83,6.83,37970,259335.1,,,,,,,,
2006-10-31,6.83,7.17,6.83,7.17,82710,593030.7,,,,,,,,
2006-11-01,7.51,7.51,7.51,7.51,8400,63084.0,,,,,,,,
2006-11-02,7.87,7.87,7.87,7.87,123960,975565.2,,,,,,,,
2006-11-03,7.87,7.87,7.66,7.68,189180,1452902.4,,,,,,,,
2006-11-06,7.68,7.68,7.66,7.66,113810,871784.6,,,,,,,,
2006-11-07,7.68,7.68,7.66,7.68,70370,540441.6,,,,,,,,
2006-11-08,7.72,7.72,7.7,7.7,43900,338030.0,,,,,,,,
2006-11-09,7.79,7.87,7.79,7.87,52220,410971.4,,,,,,,,
2006-11-10,7.89,7.89,7.68,7.68,42620,327321.6,,,,,,,,
2006-11-13,7.72,7.72,7.68,7.68,16810,129100.8,,,,,,,,
2006-11-14,7.72,7.72,7.68,7.68,78050,599424.0,,,,,,,,
2006-11-15,7.68,7.68,7.57,7.57,24120,182588.4,,,,,,,,
2006-11-16,7.57,7.57,7.47,7.49,21360,159986.4,,,,,,,,
2006-11-17,7.49,7.49,7.4,7.4,37880,280312.0,,,,,,,,
2006-11-20,7.42,7.47,7.38,7.38,19470,143688.6,,,,,,,,
2006-11-21,7.25,7.25,7.15,7.15,33080,236522.0,,,,,,,,
2006-11-22,7.04,7.04,6.93,6.93,24060,166735.8,,,,,,,,
2006-11-23,7.15,7.27,7.15,7.27,31240,227114.8,,,,,,,,
2006-11-24,7.64,7.64,7.64,7.64,29870,228206.8,,,,,,,,
2006-11-27,8.0,8.0,8.0,8.0,235520,1884160.0,,,,,,,,
2006-11-28,8.02,8.32,8.02,8.32,144710,1203987.2,,,,,,,,
2006-11-29,8.32,8.32,8.11,8.17,80610,658583.7,,,,,,,,
2006-11-30,8.17,8.21,8.17,8.21,41150,337841.50000000006,,,,,,,,
2006-12-01,8.21,8.21,8.0,8.0,35470,283760.0,,,,,,,,
2006-12-04,8.21,8.21,8.11,8.11,20550,166660.5,,,,,,,,
2006-12-05,7.79,8.11,7.79,8.11,32610,264467.1,,,,,,,,
2006-12-06,8.04,8.11,8.02,8.02,22970,184219.4,,,,,,,,
2006-12-07,7.74,7.79,7.74,7.79,39240,305679.6,,,,,,,,
2006-12-08,7.79,7.79,7.79,7.79,2390,18618.1,,,,,,,,
2006-12-11,7.79,8.17,7.79,8.17,96010,784401.7,,,,,,,,
2006-12-12,8.53,8.53,8.17,8.17,66080,539873.6,,,,,,,,
2006-12-13,8.17,8.17,8.11,8.11,44200,358462.0,,,,,,,,
2006-12-14,8.0,8.0,7.85,7.85,54590,428531.5,,,,,,,,
2006-12-15,7.89,7.98,7.89,7.89,61500,485235.0,,,,,,,,
2006-12-18,7.89,7.89,7.89,7.89,62960,496754.4,,,,,,,,
2006-12-19,8.21,8.21,8.21,8.21,86240,708030.4,,,,,,,,
2006-12-20,8.21,8.21,8.21,8.21,24790,203525.9,,,,,,,,
2006-12-21,8.11,8.21,8.11,8.11,138000,1119180.0,,,,,,,,
2006-12-22,8.11,8.11,7.89,7.89,27940,220446.6,,,,,,,,
2006-12-25,7.7,8.02,7.7,8.02,7270,58305.4,,,,,,,,
