time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-06,4.65,4.67,4.52,4.65,40800,189720.0,,,,,,,,
2010-10-07,4.73,4.73,4.52,4.56,15400,70224.0,,,,,,,,
2010-10-08,4.93,4.93,4.38,4.42,4500,19890.0,,,,,,,,
2010-10-11,4.32,4.42,4.3,4.42,3100,13702.0,,,,,,,,
2010-10-12,4.34,4.34,4.23,4.23,7300,30879.000000000004,,,,,,,,
2010-10-13,4.42,4.46,4.28,4.28,5900,25252.0,,,,,,,,
2010-10-14,4.46,4.46,4.28,4.28,4300,18404.0,,,,,,,,
2010-10-15,4.42,4.42,4.25,4.3,4800,20640.0,,,,,,,,
2010-10-18,4.42,4.42,4.11,4.17,14900,62133.0,,,,,,,,
2010-10-19,4.01,4.11,3.93,3.97,21100,83767.0,,,,,,,,
2010-10-20,3.91,3.95,3.72,3.72,35200,130944.0,,,,,,,,
2010-10-21,3.7,3.74,3.66,3.7,24800,91760.0,,,,,,,,
2010-10-22,3.6,3.66,3.58,3.62,5000,18100.0,,,,,,,,
2010-10-25,3.54,3.7,3.54,3.66,5000,18300.0,,,,,,,,
2010-10-26,3.91,3.91,3.88,3.91,11200,43792.0,,,,,,,,
2010-10-27,4.01,4.01,3.84,3.84,12700,48768.0,,,,,,,,
2010-10-28,3.84,3.88,3.78,3.78,11000,41580.0,,,,,,,,
2010-10-29,3.72,3.82,3.7,3.82,5900,22538.0,,,,,,,,
2010-11-01,3.74,3.8,3.6,3.7,17300,64010.0,,,,,,,,
2010-11-02,3.64,3.64,3.49,3.6,24700,88920.0,,,,,,,,
2010-11-03,3.49,3.66,3.41,3.56,12400,44144.0,,,,,,,,
2010-11-04,3.64,3.68,3.51,3.51,4500,15794.999999999998,,,,,,,,
2010-11-05,3.8,3.84,3.7,3.76,16600,62416.0,,,,,,,,
2010-11-08,3.74,3.86,3.7,3.76,51800,194768.0,,,,,,,,
2010-11-09,3.62,3.78,3.6,3.6,36600,131760.0,,,,,,,,
2010-11-10,3.66,3.66,3.66,3.66,1700,6222.0,,,,,,,,
2010-11-11,3.66,3.68,3.56,3.58,12200,43676.0,,,,,,,,
2010-11-12,3.49,3.6,3.37,3.47,40700,141229.0,,,,,,,,
2010-11-15,3.74,3.74,3.37,3.41,10900,37169.0,,,,,,,,
2010-11-16,3.29,3.47,3.25,3.29,26300,86527.0,,,,,,,,
2010-11-17,3.41,3.49,3.41,3.41,6100,20801.0,,,,,,,,
2010-11-18,3.6,3.7,3.54,3.62,15500,56110.0,,,,,,,,
2010-11-19,3.66,3.66,3.41,3.45,16100,55545.0,,,,,,,,
2010-11-22,3.33,3.37,3.31,3.35,7700,25795.0,,,,,,,,
2010-11-23,3.47,3.49,3.43,3.49,16300,56887.0,,,,,,,,
2010-11-24,3.47,3.58,3.47,3.49,27200,94928.0,,,,,,,,
2010-11-25,3.64,3.74,3.64,3.66,26200,95892.0,,,,,,,,
2010-11-26,3.84,3.84,3.64,3.76,25000,94000.0,,,,,,,,
2010-11-29,3.78,3.97,3.62,3.88,46700,181196.0,,,,,,,,
2010-11-30,4.01,4.09,3.99,4.05,258400,1046520.0,,,,,,,,
2010-12-01,4.09,4.17,3.88,3.88,31700,122996.0,,,,,,,,
2010-12-02,3.74,4.17,3.74,4.13,45600,188328.0,,,,,,,,
2010-12-03,4.28,4.32,4.25,4.32,145000,626400.0,,,,,,,,
2010-12-06,4.56,4.58,4.3,4.3,94200,405060.0,,,,,,,,
2010-12-07,4.28,4.46,4.19,4.19,51100,214109.00000000003,,,,,,,,
2010-12-08,4.03,4.03,3.99,3.99,24200,96558.0,,,,,,,,
2010-12-09,3.99,4.03,3.72,3.99,47000,187530.0,,,,,,,,
2010-12-10,4.13,4.13,3.91,4.13,35000,144550.0,,,,,,,,
2010-12-13,4.36,4.36,4.32,4.36,105200,458672.00000000006,,,,,,,,
2010-12-14,4.5,4.5,4.07,4.07,47200,192104.0,,,,,,,,
2010-12-15,4.07,4.11,3.91,4.01,44000,176440.0,,,,,,,,
2010-12-16,3.91,3.91,3.78,3.84,18200,69888.0,,,,,,,,
2010-12-17,4.01,4.11,3.99,4.11,21700,89187.0,,,,,,,,
2010-12-20,4.11,4.11,3.95,3.97,23600,93692.0,,,,,,,,
2010-12-21,4.07,4.07,3.8,3.91,13500,52785.0,,,,,,,,
2010-12-22,3.93,3.99,3.84,3.91,25000,97750.0,,,,,,,,
2010-12-23,3.8,3.82,3.74,3.8,9100,34580.0,,,,,,,,
2010-12-24,3.8,3.8,3.7,3.8,9500,36100.0,,,,,,,,
2010-12-27,3.86,3.86,3.8,3.8,3000,11400.0,,,,,,,,
2010-12-28,4.03,4.03,3.97,3.99,13900,55461.0,,,,,,,,
2010-12-29,4.11,4.11,3.8,3.8,49900,189620.0,,,,,,,,
2010-12-30,3.91,3.91,3.74,3.78,82200,310716.0,,,,,,,,
2010-12-31,3.86,3.86,3.68,3.68,43800,161184.0,,,,,,,,
2011-01-04,3.95,3.97,3.95,3.97,57000,226290.0,,,,,,,,
2011-01-05,4.21,4.21,3.93,3.97,76800,304896.0,,,,,,,,
2011-01-06,3.97,3.99,3.91,3.99,42600,169974.0,,,,,,,,
2011-01-07,3.99,4.03,3.91,3.91,18800,73508.0,,,,,,,,
2011-01-10,3.82,3.82,3.74,3.74,45000,168300.0,,,,,,,,
2011-01-11,3.68,3.7,3.56,3.58,56700,202986.0,,,,,,,,
2011-01-12,3.56,3.7,3.45,3.68,29600,108928.0,,,,,,,,
2011-01-13,3.74,3.8,3.58,3.64,23100,84084.0,,,,,,,,
2011-01-14,3.78,3.88,3.7,3.76,42300,159048.0,,,,,,,,
2011-01-17,3.82,4.03,3.82,3.88,32000,124160.0,,,,,,,,
2011-01-18,3.8,3.93,3.7,3.8,33500,127300.0,,,,,,,,
2011-01-19,3.95,3.95,3.74,3.82,18400,70288.0,,,,,,,,
2011-01-20,3.82,3.82,3.7,3.76,10400,39104.0,,,,,,,,
2011-01-21,3.76,3.76,3.7,3.7,14000,51800.0,,,,,,,,
2011-01-24,3.66,3.74,3.62,3.62,26700,96654.0,,,,,,,,
2011-01-25,3.68,3.7,3.64,3.68,9900,36432.0,,,,,,,,
2011-01-26,3.7,3.78,3.66,3.74,6900,25806.0,,,,,,,,
2011-01-27,3.72,3.82,3.72,3.82,22200,84804.0,,,,,,,,
2011-01-28,3.91,3.95,3.78,3.8,30100,114380.0,,,,,,,,
2011-02-08,3.86,3.86,3.8,3.8,7700,29260.0,,,,,,,,
2011-02-09,3.8,3.88,3.76,3.78,27900,105462.0,,,,,,,,
2011-02-10,3.8,3.88,3.7,3.7,15600,57720.0,,,,,,,,
2011-02-11,3.82,3.82,3.7,3.74,23500,87890.0,,,,,,,,
2011-02-14,3.7,3.76,3.7,3.7,33100,122470.0,,,,,,,,
2011-02-15,3.7,3.74,3.66,3.68,20000,73600.0,,,,,,,,
2011-02-16,3.86,3.86,3.6,3.68,17600,64768.0,,,,,,,,
2011-02-17,3.6,3.68,3.58,3.6,21700,78120.0,,,,,,,,
2011-02-18,3.6,3.6,3.45,3.47,32900,114163.0,,,,,,,,
2011-02-21,3.35,3.37,3.29,3.29,78700,258923.0,,,,,,,,
2011-02-22,3.14,3.19,3.08,3.12,19300,60216.0,,,,,,,,
2011-02-23,3.25,3.27,3.12,3.23,22600,72998.0,,,,,,,,
2011-02-24,3.29,3.29,3.08,3.14,11200,35168.0,,,,,,,,
2011-02-25,3.27,3.29,3.21,3.29,11900,39151.0,,,,,,,,
2011-02-28,3.31,3.31,3.19,3.19,19600,62524.0,,,,,,,,
2011-03-01,3.08,3.19,3.04,3.14,22700,71278.0,,,,,,,,
2011-03-02,3.04,3.04,2.92,2.92,55600,162352.0,,,,,,,,
2011-03-03,2.86,2.88,2.84,2.84,26100,74124.0,,,,,,,,
2011-03-04,2.88,2.92,2.86,2.92,9200,26864.0,,,,,,,,
2011-03-07,2.92,2.92,2.88,2.88,4400,12672.0,,,,,,,,
2011-03-08,2.8,2.96,2.8,2.9,8000,23200.0,,,,,,,,
2011-03-09,2.82,2.86,2.75,2.82,20900,58938.0,,,,,,,,
2011-03-10,2.98,2.98,2.98,2.98,18500,55130.0,,,,,,,,
2011-03-11,3.14,3.19,3.14,3.19,63900,203841.0,,,,,,,,
2011-03-14,3.04,3.04,2.98,2.98,23800,70924.0,,,,,,,,
2011-03-15,2.8,2.98,2.8,2.88,11600,33408.0,,,,,,,,
2011-03-16,3.06,3.06,2.88,2.94,15800,46452.0,,,,,,,,
2011-03-17,2.98,2.98,2.88,2.92,7000,20440.0,,,,,,,,
2011-03-18,2.9,3.08,2.9,3.08,24600,75768.0,,,,,,,,
2011-03-21,3.21,3.23,3.04,3.04,31000,94240.0,,,,,,,,
2011-03-22,3.08,3.08,2.96,2.96,5700,16872.0,,,,,,,,
2011-03-23,2.94,3.19,2.94,3.19,8900,28391.0,,,,,,,,
2011-03-24,3.0,3.0,2.98,3.0,5100,15300.0,,,,,,,,
2011-03-25,2.96,3.02,2.96,3.02,300,906.0,,,,,,,,
2011-03-28,3.02,3.04,2.96,2.96,4400,13024.0,,,,,,,,
2011-03-29,2.94,2.94,2.9,2.92,10200,29784.0,,,,,,,,
2011-03-30,2.84,2.9,2.84,2.88,13000,37440.0,,,,,,,,
2011-03-31,2.86,2.96,2.86,2.86,8000,22880.0,,,,,,,,
2011-04-01,2.86,2.9,2.86,2.86,8800,25168.0,,,,,,,,
2011-04-04,2.86,2.86,2.77,2.86,32400,92664.0,,,,,,,,
2011-04-05,2.65,2.86,2.65,2.77,14800,40996.0,,,,,,,,
2011-04-06,2.92,2.92,2.77,2.86,13000,37180.0,,,,,,,,
2011-04-07,2.82,2.86,2.8,2.8,8900,24920.0,,,,,,,,
2011-04-08,2.77,2.77,2.75,2.77,9600,26592.0,,,,,,,,
2011-04-13,2.75,2.77,2.67,2.75,7400,20350.0,,,,,,,,
2011-04-14,2.67,2.77,2.63,2.73,18100,49413.0,,,,,,,,
2011-04-15,2.67,2.67,2.63,2.63,10100,26563.0,,,,,,,,
2011-04-18,2.59,2.67,2.55,2.55,7600,19380.0,,,,,,,,
2011-04-19,2.51,2.61,2.51,2.53,3600,9108.0,,,,,,,,
2011-04-20,2.61,2.61,2.43,2.49,25400,63246.00000000001,,,,,,,,
2011-04-21,2.38,2.47,2.38,2.43,12500,30375.000000000004,,,,,,,,
2011-04-22,2.32,2.43,2.32,2.4,19400,46560.0,,,,,,,,
2011-04-25,2.28,2.53,2.28,2.51,15500,38905.0,,,,,,,,
2011-04-26,2.36,2.47,2.36,2.47,27700,68419.0,,,,,,,,
2011-04-27,2.4,2.45,2.38,2.4,9400,22560.0,,,,,,,,
2011-04-28,2.53,2.53,2.3,2.34,19100,44694.0,,,,,,,,
2011-04-29,2.4,2.43,2.4,2.4,3000,7200.0,,,,,,,,
2011-05-04,2.36,2.36,2.34,2.36,10100,23836.0,,,,,,,,
2011-05-05,2.28,2.43,2.22,2.22,9100,20202.0,,,,,,,,
2011-05-06,2.2,2.32,2.2,2.32,3000,6959.999999999999,,,,,,,,
2011-05-09,2.3,2.38,2.16,2.36,10300,24308.0,,,,,,,,
2011-05-10,2.3,2.36,2.28,2.36,7200,16992.0,,,,,,,,
2011-05-11,2.3,2.34,2.3,2.32,6100,14151.999999999998,,,,,,,,
2011-05-12,2.18,2.32,2.18,2.32,2900,6727.999999999999,,,,,,,,
2011-05-13,2.28,2.38,2.28,2.28,12000,27360.0,,,,,,,,
2011-05-16,2.14,2.32,2.14,2.28,13900,31692.0,,,,,,,,
2011-05-17,2.26,2.3,2.18,2.2,32500,71500.0,,,,,,,,
2011-05-18,2.34,2.34,2.16,2.2,7000,15400.000000000002,,,,,,,,
2011-05-19,2.06,2.34,2.06,2.1,5600,11760.0,,,,,,,,
2011-05-20,2.14,2.14,2.08,2.08,3100,6448.0,,,,,,,,
2011-05-23,2.08,2.08,1.99,2.01,39500,79394.99999999999,,,,,,,,
2011-05-24,1.97,1.97,1.91,1.91,41700,79647.0,,,,,,,,
2011-05-25,1.83,1.83,1.79,1.79,38500,68915.0,,,,,,,,
2011-05-26,1.69,1.85,1.66,1.81,29700,53757.0,,,,,,,,
2011-05-27,1.81,1.81,1.77,1.81,15200,27512.0,,,,,,,,
2011-05-30,1.81,1.89,1.79,1.79,16400,29356.0,,,,,,,,
2011-05-31,1.71,1.75,1.71,1.73,21000,36330.0,,,,,,,,
2011-06-01,1.75,1.83,1.66,1.83,10600,19398.0,,,,,,,,
2011-06-02,1.91,1.91,1.91,1.91,10500,20055.0,,,,,,,,
2011-06-03,2.03,2.03,1.91,2.01,21600,43415.99999999999,,,,,,,,
2011-06-06,1.93,2.06,1.89,1.95,49600,96720.0,,,,,,,,
2011-06-07,1.83,2.06,1.83,2.06,27200,56032.0,,,,,,,,
2011-06-08,1.93,2.1,1.93,1.99,24600,48954.0,,,,,,,,
2011-06-09,2.06,2.18,1.99,2.14,49900,106786.0,,,,,,,,
2011-06-10,2.2,2.26,2.2,2.26,87000,196620.0,,,,,,,,
2011-06-13,2.38,2.4,2.32,2.4,46800,112320.0,,,,,,,,
2011-06-14,2.38,2.51,2.3,2.3,51900,119370.0,,,,,,,,
2011-06-15,2.28,2.3,2.24,2.24,67000,150080.0,,,,,,,,
2011-06-16,2.14,2.24,2.12,2.24,22000,49280.00000000001,,,,,,,,
2011-06-17,2.14,2.14,2.03,2.03,32300,65569.0,,,,,,,,
2011-06-20,1.95,2.08,1.95,1.95,34500,67275.0,,,,,,,,
2011-06-21,2.01,2.1,1.95,2.1,10200,21420.0,,,,,,,,
2011-06-22,1.97,2.03,1.97,2.01,16700,33567.0,,,,,,,,
2011-06-23,1.97,2.14,1.97,2.12,25500,54060.0,,,,,,,,
2011-06-24,2.16,2.16,2.06,2.06,4200,8652.0,,,,,,,,
2011-06-27,2.08,2.08,2.06,2.08,17900,37232.0,,,,,,,,
2011-06-28,2.06,2.06,2.06,2.06,17100,35226.0,,,,,,,,
2011-06-29,1.97,2.16,1.97,2.16,14500,31320.000000000004,,,,,,,,
2011-06-30,2.06,2.2,2.06,2.2,27600,60720.00000000001,,,,,,,,
2011-07-01,2.08,2.1,2.03,2.1,11900,24990.0,,,,,,,,
2011-07-04,2.01,2.1,1.99,2.1,1400,2940.0,,,,,,,,
2011-07-05,2.16,2.2,2.08,2.16,29300,63288.00000000001,,,,,,,,
2011-07-06,2.06,2.16,2.06,2.16,13500,29160.000000000004,,,,,,,,
2011-07-07,2.03,2.1,2.03,2.08,13000,27040.0,,,,,,,,
2011-07-08,2.03,2.06,1.99,2.06,22600,46556.0,,,,,,,,
2011-07-11,1.95,2.06,1.95,2.06,4400,9064.0,,,,,,,,
2011-07-12,2.03,2.06,1.97,1.97,14200,27974.0,,,,,,,,
2011-07-13,2.01,2.12,1.99,2.1,26400,55440.0,,,,,,,,
2011-07-14,2.1,2.1,2.01,2.01,600,1205.9999999999998,,,,,,,,
2011-07-15,2.08,2.08,2.01,2.01,2900,5828.999999999999,,,,,,,,
2011-07-18,1.91,2.14,1.91,2.1,78800,165480.0,,,,,,,,
2011-07-19,1.99,2.16,1.99,2.03,32300,65569.0,,,,,,,,
2011-07-20,2.01,2.24,1.95,2.24,140500,314720.00000000006,,,,,,,,
2011-07-21,2.08,2.12,2.08,2.12,12100,25652.0,,,,,,,,
2011-07-22,2.1,2.16,2.01,2.1,39200,82320.0,,,,,,,,
2011-07-25,1.97,2.22,1.93,2.22,59500,132090.0,,,,,,,,
2011-07-26,1.99,2.16,1.99,2.08,59000,122720.0,,,,,,,,
2011-07-27,2.03,2.1,1.99,2.1,23700,49770.0,,,,,,,,
2011-07-28,1.99,2.14,1.99,2.12,20100,42612.0,,,,,,,,
2011-07-29,2.06,2.06,2.03,2.06,14100,29046.0,,,,,,,,
2011-08-01,2.03,2.12,1.95,1.95,25600,49920.0,,,,,,,,
2011-08-02,1.99,1.99,1.95,1.99,11200,22288.0,,,,,,,,
2011-08-03,1.93,1.95,1.87,1.91,18900,36099.0,,,,,,,,
2011-08-04,1.87,2.03,1.81,2.03,48100,97643.0,,,,,,,,
2011-08-05,1.85,2.01,1.85,2.01,38500,77384.99999999999,,,,,,,,
2011-08-08,1.91,2.08,1.91,1.97,41100,80967.0,,,,,,,,
2011-08-09,1.95,2.01,1.91,1.97,34700,68359.0,,,,,,,,
2011-08-10,1.97,2.08,1.95,2.08,22500,46800.0,,,,,,,,
2011-08-11,1.95,1.95,1.95,1.95,100,195.0,,,,,,,,
2011-08-12,2.06,2.06,1.95,1.95,6100,11895.0,,,,,,,,
2011-08-15,2.06,2.06,1.95,1.95,2600,5070.0,,,,,,,,
2011-08-16,1.91,2.06,1.91,2.06,300,618.0,,,,,,,,
2011-08-17,1.95,2.14,1.95,2.14,12600,26964.0,,,,,,,,
2011-08-18,1.99,2.1,1.99,2.06,13700,28222.0,,,,,,,,
2011-08-19,2.08,2.08,1.97,1.97,2400,4728.0,,,,,,,,
2011-08-22,1.93,2.1,1.93,2.1,34400,72240.0,,,,,,,,
2011-08-23,1.99,2.06,1.99,2.06,2700,5562.0,,,,,,,,
2011-08-24,2.01,2.12,2.01,2.1,11600,24360.0,,,,,,,,
2011-08-25,2.08,2.16,2.08,2.08,5500,11440.0,,,,,,,,
2011-08-26,2.08,2.1,2.06,2.1,4000,8400.0,,,,,,,,
2011-08-29,1.99,2.12,1.99,2.12,3400,7208.0,,,,,,,,
2011-08-30,2.14,2.24,2.1,2.14,26400,56496.0,,,,,,,,
2011-08-31,2.12,2.22,2.12,2.16,20900,45144.0,,,,,,,,
2011-09-01,2.06,2.2,2.03,2.16,22400,48384.0,,,,,,,,
2011-09-05,2.16,2.2,2.12,2.2,45500,100100.0,,,,,,,,
2011-09-06,2.1,2.18,2.1,2.16,40900,88344.0,,,,,,,,
2011-09-07,2.2,2.2,2.2,2.2,300,660.0,,,,,,,,
2011-09-08,2.2,2.26,2.08,2.14,20600,44084.0,,,,,,,,
2011-09-09,2.12,2.2,2.06,2.2,41300,90860.0,,,,,,,,
2011-09-12,2.18,2.24,2.18,2.24,63700,142688.0,,,,,,,,
2011-09-13,2.38,2.38,2.14,2.38,138600,329868.0,,,,,,,,
2011-09-14,2.4,2.43,2.22,2.22,97500,216450.00000000003,,,,,,,,
2011-09-15,2.18,2.26,2.12,2.2,69700,153340.0,,,,,,,,
2011-09-16,2.18,2.3,2.12,2.3,64200,147660.0,,,,,,,,
2011-09-19,2.24,2.28,2.24,2.28,11500,26220.0,,,,,,,,
2011-09-20,2.18,2.34,2.18,2.24,49200,110208.0,,,,,,,,
2011-09-21,2.18,2.22,2.18,2.22,6400,14208.000000000002,,,,,,,,
2011-09-22,2.14,2.28,2.08,2.18,45600,99408.0,,,,,,,,
2011-09-23,2.16,2.28,2.16,2.28,42000,95760.0,,,,,,,,
2011-09-26,2.32,2.32,2.3,2.32,10500,24360.0,,,,,,,,
2011-09-27,2.32,2.32,2.22,2.22,2100,4662.0,,,,,,,,
2011-09-28,2.26,2.26,2.18,2.18,700,1526.0,,,,,,,,
2011-09-29,2.1,2.12,2.08,2.1,9500,19950.0,,,,,,,,
2011-09-30,2.1,2.18,2.1,2.12,8400,17808.0,,,,,,,,
2011-10-03,2.06,2.16,2.06,2.14,29200,62488.0,,,,,,,,
2011-10-04,2.01,2.16,2.01,2.14,34100,72974.0,,,,,,,,
2011-10-05,2.16,2.2,2.16,2.16,5500,11880.0,,,,,,,,
2011-10-06,2.06,2.26,2.06,2.18,47700,103986.0,,,,,,,,
2011-10-07,2.16,2.26,2.14,2.14,37100,79394.0,,,,,,,,
2011-10-10,2.14,2.14,2.12,2.12,1800,3816.0,,,,,,,,
2011-10-11,2.16,2.16,2.1,2.1,1600,3360.0,,,,,,,,
2011-10-12,2.08,2.08,2.03,2.03,3100,6292.999999999999,,,,,,,,
2011-10-13,2.01,2.01,1.93,2.06,5000,10300.0,,,,,,,,
2011-10-14,2.08,2.08,2.06,2.08,1400,2912.0,,,,,,,,
2011-10-17,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2011-10-18,1.97,2.01,1.97,1.99,3300,6567.0,,,,,,,,
2011-10-19,1.93,1.93,1.93,1.93,600,1158.0,,,,,,,,
2011-10-20,2.03,2.06,1.97,1.97,1400,2758.0,,,,,,,,
2011-10-21,1.99,2.1,1.95,2.1,1900,3990.0,,,,,,,,
2011-10-24,1.95,2.01,1.95,2.01,266700,536067.0,,,,,,,,
2011-10-25,1.93,1.99,1.93,1.99,143800,286162.0,,,,,,,,
2011-10-26,1.95,2.08,1.95,2.08,298500,620880.0,,,,,,,,
2011-10-27,1.97,1.99,1.97,1.99,123000,244770.0,,,,,,,,
2011-10-28,1.99,2.1,1.97,2.1,137700,289170.0,,,,,,,,
2011-10-31,2.1,2.1,2.06,2.06,4200,8652.0,,,,,,,,
2011-11-01,2.19,2.19,2.1,2.1,1900,3990.0,,,,,,,,
2011-11-02,2.12,2.12,2.03,2.03,1000,2030.0,,,,,,,,
2011-11-03,2.08,2.08,2.03,2.03,1500,3044.9999999999995,,,,,,,,
2011-11-04,2.03,2.08,1.92,2.06,31100,64066.0,,,,,,,,
2011-11-07,2.03,2.08,2.03,2.03,4100,8323.0,,,,,,,,
2011-11-08,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-11-09,2.01,2.01,1.99,1.99,5600,11144.0,,,,,,,,
2011-11-10,1.92,1.95,1.9,1.9,7100,13490.0,,,,,,,,
2011-11-11,1.77,1.84,1.77,1.84,3500,6440.0,,,,,,,,
2011-11-14,1.86,1.86,1.81,1.81,3900,7059.0,,,,,,,,
2011-11-15,1.84,1.84,1.81,1.84,4800,8832.0,,,,,,,,
2011-11-16,1.77,1.88,1.75,1.77,21500,38055.0,,,,,,,,
2011-11-17,1.75,1.75,1.75,1.75,9200,16100.0,,,,,,,,
2011-11-18,1.73,1.73,1.66,1.68,20000,33600.0,,,,,,,,
2011-11-21,1.64,1.66,1.64,1.64,5000,8200.0,,,,,,,,
2011-11-22,1.62,1.62,1.62,1.62,2900,4698.0,,,,,,,,
2011-11-23,1.62,1.64,1.62,1.62,9900,16038.000000000002,,,,,,,,
2011-11-24,1.62,1.62,1.62,1.62,6800,11016.0,,,,,,,,
2011-11-25,1.57,1.6,1.57,1.57,3300,5181.0,,,,,,,,
2011-11-28,1.47,1.62,1.47,1.57,800,1256.0,,,,,,,,
2011-11-29,1.57,1.57,1.57,1.57,7100,11147.0,,,,,,,,
2011-11-30,1.57,1.57,1.57,1.57,1300,2041.0,,,,,,,,
2011-12-01,1.57,1.64,1.57,1.57,13900,21823.0,,,,,,,,
2011-12-02,1.6,1.62,1.6,1.62,2100,3402.0,,,,,,,,
2011-12-05,1.68,1.71,1.51,1.71,4400,7524.0,,,,,,,,
2011-12-06,1.75,1.75,1.75,1.75,100,175.0,,,,,,,,
2011-12-07,1.75,1.75,1.75,1.75,1500,2625.0,,,,,,,,
2011-12-08,1.64,1.64,1.64,1.64,7200,11808.0,,,,,,,,
2011-12-09,1.57,1.57,1.55,1.55,10200,15810.0,,,,,,,,
2011-12-12,1.55,1.55,1.53,1.55,3000,4650.0,,,,,,,,
2011-12-13,1.57,1.57,1.57,1.57,600,942.0,,,,,,,,
2011-12-14,1.6,1.6,1.57,1.57,11100,17427.0,,,,,,,,
2011-12-15,1.49,1.51,1.47,1.47,18000,26460.0,,,,,,,,
2011-12-16,1.53,1.53,1.4,1.42,7300,10366.0,,,,,,,,
2011-12-19,1.53,1.55,1.51,1.51,3600,5436.0,,,,,,,,
2011-12-20,1.44,1.47,1.44,1.47,1100,1617.0,,,,,,,,
2011-12-21,1.44,1.44,1.38,1.38,26300,36294.0,,,,,,,,
2011-12-22,1.4,1.4,1.4,1.4,14300,20020.0,,,,,,,,
2011-12-23,1.38,1.38,1.31,1.31,1600,2096.0,,,,,,,,
2011-12-26,1.36,1.36,1.29,1.31,9100,11921.0,,,,,,,,
2011-12-27,1.22,1.31,1.22,1.27,2800,3556.0,,,,,,,,
2011-12-28,1.27,1.31,1.27,1.27,30000,38100.0,,,,,,,,
2011-12-29,1.27,1.29,1.27,1.27,12100,15367.0,,,,,,,,
2011-12-30,1.27,1.27,1.27,1.27,10800,13716.0,,,,,,,,
2012-01-03,1.36,1.36,1.29,1.29,400,516.0,,,,,,,,
2012-01-04,1.29,1.29,1.22,1.22,6100,7442.0,,,,,,,,
2012-01-05,1.25,1.36,1.22,1.36,5300,7208.000000000001,,,,,,,,
2012-01-06,1.4,1.42,1.4,1.42,7200,10224.0,,,,,,,,
2012-01-09,1.49,1.49,1.49,1.49,8400,12516.0,,,,,,,,
2012-01-10,1.53,1.53,1.53,1.53,1000,1530.0,,,,,,,,
2012-01-11,1.53,1.53,1.53,1.53,0,0.0,,,,,,,,
2012-01-12,1.47,1.47,1.47,1.47,500,735.0,,,,,,,,
2012-01-13,1.4,1.53,1.4,1.4,2100,2940.0,,,,,,,,
2012-01-16,1.55,1.55,1.55,1.55,100,155.0,,,,,,,,
2012-01-17,1.49,1.55,1.49,1.55,600,930.0,,,,,,,,
2012-01-18,1.53,1.55,1.53,1.55,800,1240.0,,,,,,,,
2012-01-19,1.55,1.6,1.55,1.6,8400,13440.0,,,,,,,,
2012-01-20,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-01-30,1.64,1.64,1.64,1.64,100,164.0,,,,,,,,
2012-01-31,1.68,1.68,1.68,1.68,1500,2520.0,,,,,,,,
2012-02-01,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2012-02-02,1.71,1.73,1.71,1.71,6700,11457.0,,,,,,,,
2012-02-03,1.71,1.71,1.6,1.64,15300,25092.0,,,,,,,,
2012-02-06,1.53,1.53,1.53,1.53,2000,3060.0,,,,,,,,
2012-02-07,1.44,1.53,1.44,1.49,35600,53044.0,,,,,,,,
2012-02-08,1.49,1.55,1.49,1.55,6300,9765.0,,,,,,,,
2012-02-09,1.53,1.53,1.47,1.51,3100,4681.0,,,,,,,,
2012-02-10,1.53,1.53,1.53,1.53,300,459.0,,,,,,,,
2012-02-13,1.44,1.47,1.44,1.47,10500,15435.0,,,,,,,,
2012-02-14,1.49,1.49,1.44,1.44,1000,1440.0,,,,,,,,
2012-02-15,1.44,1.44,1.44,1.44,3000,4320.0,,,,,,,,
2012-02-16,1.49,1.49,1.49,1.49,3100,4619.0,,,,,,,,
2012-02-17,1.49,1.51,1.44,1.44,4500,6480.0,,,,,,,,
2012-02-20,1.57,1.57,1.53,1.57,32300,50711.0,,,,,,,,
2012-02-21,1.66,1.66,1.53,1.53,6900,10557.0,,,,,,,,
2012-02-22,1.6,1.64,1.6,1.64,42100,69044.0,,,,,,,,
2012-02-23,1.73,1.75,1.66,1.75,23900,41825.0,,,,,,,,
2012-02-24,1.81,1.81,1.77,1.79,27300,48867.0,,,,,,,,
2012-02-27,1.75,1.86,1.75,1.81,20400,36924.0,,,,,,,,
2012-02-28,1.92,1.92,1.71,1.71,10700,18297.0,,,,,,,,
2012-02-29,1.75,1.75,1.68,1.75,18500,32375.0,,,,,,,,
2012-03-01,1.64,1.77,1.64,1.71,9500,16245.0,,,,,,,,
2012-03-02,1.64,1.75,1.64,1.71,44200,75582.0,,,,,,,,
2012-03-05,1.81,1.81,1.81,1.81,10400,18824.0,,,,,,,,
2012-03-06,1.92,1.92,1.81,1.81,72000,130320.0,,,,,,,,
2012-03-07,1.88,1.88,1.75,1.79,39400,70526.0,,,,,,,,
2012-03-08,1.79,1.79,1.71,1.71,14500,24795.0,,,,,,,,
2012-03-09,1.79,1.79,1.66,1.71,11500,19665.0,,,,,,,,
