time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-30,7.95,11.26,7.95,10.6,167700,1777620.0,,,,,,,,
2010-07-01,10.4,10.4,10.27,10.4,57300,595920.0,,,,,,,,
2010-07-02,11.1,11.1,11.1,11.1,27300,303030.0,,,,,,,,
2010-07-05,11.86,11.86,11.86,11.86,19400,230084.0,,,,,,,,
2010-07-06,12.69,12.69,12.69,12.69,55800,708102.0,,,,,,,,
2010-07-07,13.55,13.55,13.55,13.55,11800,159890.0,,,,,,,,
2010-07-08,14.48,14.48,12.62,12.62,120600,1521972.0,,,,,,,,
2010-07-09,12.59,12.59,12.03,12.03,47400,570222.0,,,,,,,,
2010-07-12,11.2,12.85,11.2,11.76,64900,763224.0,,,,,,,,
2010-07-13,12.23,12.23,12.19,12.23,27000,330210.0,,,,,,,,
2010-07-14,13.05,13.05,13.05,13.05,12400,161820.0,,,,,,,,
2010-07-15,13.88,13.88,12.46,12.92,81200,1049104.0,,,,,,,,
2010-07-16,12.42,13.09,12.19,12.72,85400,1086288.0,,,,,,,,
2010-07-19,12.19,13.55,12.19,12.76,40000,510400.0,,,,,,,,
2010-07-20,12.32,13.78,12.32,13.78,114900,1583322.0,,,,,,,,
2010-07-21,13.25,13.58,12.95,13.35,56800,758280.0,,,,,,,,
2010-07-22,13.19,14.25,13.19,14.25,76700,1092975.0,,,,,,,,
2010-07-23,14.97,15.01,14.94,15.01,115000,1726150.0,,,,,,,,
2010-07-26,14.97,16.0,14.97,16.0,78900,1262400.0,,,,,,,,
2010-07-27,17.0,17.0,14.81,14.81,111500,1651315.0,,,,,,,,
2010-07-28,14.61,14.61,14.58,14.58,40800,594864.0,,,,,,,,
2010-07-29,13.58,14.58,13.58,13.75,63100,867625.0,,,,,,,,
2010-07-30,14.54,14.54,13.58,13.58,21300,289254.0,,,,,,,,
2010-08-02,14.84,14.84,13.15,13.15,76900,1011235.0,,,,,,,,
2010-08-03,13.55,14.21,12.69,13.48,58800,792624.0,,,,,,,,
2010-08-04,13.29,13.29,12.39,12.52,24800,310496.0,,,,,,,,
2010-08-05,12.49,13.35,12.49,12.92,69300,895356.0,,,,,,,,
2010-08-06,12.92,12.92,12.32,12.42,24600,305532.0,,,,,,,,
2010-08-09,11.79,12.66,11.7,11.7,20900,244530.0,,,,,,,,
2010-08-10,12.49,12.49,10.97,11.13,64000,712320.0,,,,,,,,
2010-08-11,11.03,11.6,11.03,11.13,39800,442974.00000000006,,,,,,,,
2010-08-12,10.47,10.54,10.44,10.44,26200,273528.0,,,,,,,,
2010-08-13,9.94,11.16,9.71,10.93,59300,648149.0,,,,,,,,
2010-08-16,10.47,11.16,9.71,11.16,50600,564696.0,,,,,,,,
2010-08-17,11.0,11.33,11.0,11.33,28800,326304.0,,,,,,,,
2010-08-18,11.96,12.06,11.6,12.06,107300,1294038.0,,,,,,,,
2010-08-19,12.23,12.23,11.76,11.89,25000,297250.0,,,,,,,,
2010-08-20,12.32,12.32,11.36,11.96,53100,635076.0,,,,,,,,
2010-08-23,12.42,12.42,11.43,11.43,20600,235458.0,,,,,,,,
2010-08-24,11.93,11.93,11.03,11.03,66300,731289.0,,,,,,,,
2010-08-25,11.1,11.1,10.4,10.4,10100,105040.0,,,,,,,,
2010-08-26,9.81,9.94,9.74,9.74,42200,411028.0,,,,,,,,
2010-08-27,10.37,10.37,9.11,9.28,21300,197664.0,,,,,,,,
2010-08-30,9.74,9.77,9.74,9.77,37600,367352.0,,,,,,,,
2010-08-31,10.27,10.27,9.28,9.94,21500,213710.0,,,,,,,,
2010-09-01,10.27,10.4,9.94,10.14,20800,210912.0,,,,,,,,
2010-09-06,10.27,10.87,10.27,10.87,28200,306534.0,,,,,,,,
2010-09-07,11.26,11.26,10.1,10.44,4800,50112.0,,,,,,,,
2010-09-08,9.81,9.84,9.81,9.81,6300,61803.0,,,,,,,,
2010-09-09,9.28,10.27,9.28,9.74,5900,57466.0,,,,,,,,
2010-09-10,9.94,10.07,9.04,9.04,33100,299224.0,,,,,,,,
2010-09-13,8.95,8.95,8.88,8.88,13400,118992.0,,,,,,,,
2010-09-14,8.65,9.01,8.65,9.01,5800,52258.0,,,,,,,,
2010-09-15,9.34,9.38,8.78,9.08,27900,253332.0,,,,,,,,
2010-09-16,8.88,9.11,8.88,8.95,3200,28640.0,,,,,,,,
2010-09-17,9.24,9.38,8.95,9.38,45700,428666.00000000006,,,,,,,,
2010-09-20,9.28,9.44,9.14,9.28,26300,244064.0,,,,,,,,
2010-09-21,8.88,8.91,8.88,8.91,4400,39204.0,,,,,,,,
2010-09-22,8.88,9.11,8.88,9.11,5800,52838.0,,,,,,,,
2010-09-23,9.34,9.34,8.78,9.24,15800,145992.0,,,,,,,,
2010-09-24,8.61,8.71,8.61,8.61,4200,36162.0,,,,,,,,
2010-09-27,8.95,8.95,8.91,8.95,21100,188845.0,,,,,,,,
2010-09-28,9.31,9.31,9.31,9.31,1000,9310.0,,,,,,,,
2010-09-29,8.91,8.91,8.68,8.68,18600,161448.0,,,,,,,,
2010-09-30,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2010-10-01,8.35,8.95,8.32,8.95,23000,205850.0,,,,,,,,
2010-10-04,8.25,8.25,8.25,8.25,200,1650.0,,,,,,,,
2010-10-05,7.95,8.28,7.95,8.25,15600,128700.0,,,,,,,,
2010-10-06,8.81,8.81,8.75,8.78,2700,23706.0,,,,,,,,
2010-10-07,8.22,8.65,8.18,8.61,20600,177366.0,,,,,,,,
2010-10-08,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
