time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-09-22,14.218,14.218,11.028,12.577,722400,9085624.8,,,,,,,,
2014-09-23,12.759,12.759,12.304,12.304,116900,1438337.6,,,,,,,,
2014-09-24,12.395,13.489,12.213,13.489,473300,6384343.7,,,,,,,,
2014-09-25,13.671,13.671,12.213,12.304,371600,4572166.4,,,,,,,,
2014-09-26,12.304,12.942,12.304,12.577,260300,3273793.1,,,,,,,,
2014-09-29,12.759,12.759,11.848,12.668,350700,4442667.6,,,,,,,,
2014-09-30,12.759,12.759,12.122,12.304,271500,3340536.0,,,,,,,,
2014-10-01,12.304,12.668,12.304,12.577,486300,6116195.1,,,,,,,,
2014-10-02,12.577,12.759,12.486,12.486,399600,4989405.600000001,,,,,,,,
2014-10-03,12.486,13.671,12.304,13.671,912600,12476154.6,,,,,,,,
2014-10-06,13.944,15.038,13.762,14.947,860100,12855914.7,,,,,,,,
2014-10-07,15.494,16.314,14.947,16.223,565800,9178973.4,,,,,,,,
2014-10-08,16.132,16.223,14.673,14.673,473200,6943263.6,,,,,,,,
2014-10-09,14.582,14.582,13.215,13.489,710100,9578538.9,,,,,,,,
2014-10-10,13.306,13.306,12.486,12.577,188100,2365733.7,,,,,,,,
2014-10-13,12.759,12.759,12.304,12.304,212900,2619521.6,,,,,,,,
2014-10-14,12.304,12.759,12.03,12.304,495800,6100323.2,,,,,,,,
2014-10-15,12.486,12.486,11.848,12.304,305200,3755180.8,,,,,,,,
2014-10-16,12.304,12.304,11.392,11.757,274700,3229647.9,,,,,,,,
2014-10-17,11.848,11.939,11.119,11.575,236700,2739802.5,,,,,,,,
2014-10-20,11.575,11.575,11.21,11.21,181800,2037978.0,,,,,,,,
2014-10-21,11.392,11.392,10.481,10.481,169700,1778625.7,,,,,,,,
2014-10-22,10.572,11.392,10.481,10.846,413300,4482651.8,,,,,,,,
2014-10-23,10.846,10.846,10.299,10.299,222400,2290497.6,,,,,,,,
2014-10-24,10.39,10.754,10.299,10.299,305200,3143254.8,,,,,,,,
2014-10-27,10.299,10.39,10.025,10.299,240700,2478969.3,,,,,,,,
2014-10-28,10.208,10.663,10.208,10.572,341300,3608223.6,,,,,,,,
2014-10-29,10.481,10.846,10.481,10.754,121600,1307686.4,,,,,,,,
2014-10-30,10.663,10.754,9.843,10.481,197200,2066853.2,,,,,,,,
2014-10-31,10.39,10.846,10.39,10.663,164300,1751930.9,,,,,,,,
2014-11-03,10.481,10.846,10.481,10.754,134600,1447488.4,,,,,,,,
2014-11-04,10.754,10.754,10.208,10.39,214400,2227616.0,,,,,,,,
2014-11-05,10.39,10.846,9.934,10.754,437800,4708101.2,,,,,,,,
2014-11-06,10.846,11.666,10.754,11.028,629000,6936612.0,,,,,,,,
2014-11-07,11.028,11.301,11.028,11.119,318300,3539177.7,,,,,,,,
2014-11-10,11.119,11.21,11.028,11.119,313900,3490254.1,,,,,,,,
2014-11-11,11.119,11.119,10.754,10.754,473700,5094169.8,,,,,,,,
2014-11-12,10.937,10.937,10.663,10.846,123300,1337311.8,,,,,,,,
2014-11-13,10.754,10.937,10.663,10.846,125800,1364426.8,,,,,,,,
2014-11-14,10.846,10.846,10.572,10.754,158000,1699132.0,,,,,,,,
2014-11-17,10.754,10.846,10.663,10.754,100700,1082927.8,,,,,,,,
2014-11-18,10.754,10.754,10.572,10.663,332800,3548646.4,,,,,,,,
2014-11-19,10.663,10.846,10.481,10.663,103800,1106819.4,,,,,,,,
2014-11-20,10.846,10.846,10.39,10.846,439600,4767901.6,,,,,,,,
2014-11-21,10.846,10.846,10.481,10.572,162400,1716892.7999999998,,,,,,,,
2014-11-24,10.481,10.663,10.299,10.481,83300,873067.3,,,,,,,,
2014-11-25,10.481,10.663,10.116,10.663,360500,3844011.5,,,,,,,,
2014-11-26,10.754,10.937,10.481,10.663,238500,2543125.5,,,,,,,,
2014-11-27,10.663,11.028,10.481,10.846,189000,2049894.0,,,,,,,,
2014-11-28,10.846,11.21,10.663,10.937,169900,1858196.3,,,,,,,,
2014-12-01,10.937,11.575,10.663,11.484,694800,7979083.2,,,,,,,,
2014-12-02,11.666,11.666,11.392,11.666,443600,5175037.600000001,,,,,,,,
2014-12-03,11.666,12.759,11.666,12.759,1760600,22463495.4,,,,,,,,
2014-12-04,13.215,13.215,12.577,12.577,625400,7865655.8,,,,,,,,
2014-12-05,12.577,12.759,12.122,12.668,538800,6825518.399999999,,,,,,,,
2014-12-08,12.668,12.668,12.213,12.395,340200,4216779.0,,,,,,,,
2014-12-09,12.395,12.395,11.575,11.757,359300,4224290.1,,,,,,,,
2014-12-10,11.575,12.03,11.392,12.03,348300,4190049.0,,,,,,,,
2014-12-11,11.848,11.939,11.392,11.666,203700,2376364.2,,,,,,,,
2014-12-12,11.484,12.213,11.484,12.122,651700,7899907.4,,,,,,,,
2014-12-15,11.939,12.486,11.939,12.213,379500,4634833.5,,,,,,,,
2014-12-16,12.122,12.122,11.757,12.03,310100,3730503.0,,,,,,,,
2014-12-17,12.03,12.122,11.301,11.301,278600,3148458.6,,,,,,,,
2014-12-18,11.21,11.848,11.21,11.666,169600,1978553.6,,,,,,,,
2014-12-19,11.666,11.757,11.301,11.392,157500,1794240.0,,,,,,,,
2014-12-22,11.392,11.666,11.392,11.666,205300,2395029.8000000003,,,,,,,,
2014-12-23,11.575,11.757,11.575,11.757,175900,2068056.3,,,,,,,,
2014-12-24,11.666,11.757,11.575,11.757,130000,1528410.0,,,,,,,,
2014-12-25,11.575,11.666,11.484,11.484,152300,1749013.2,,,,,,,,
2014-12-26,11.484,11.575,11.301,11.484,136200,1564120.8,,,,,,,,
2014-12-29,11.392,11.575,11.301,11.484,229400,2634429.6,,,,,,,,
2014-12-30,11.392,12.122,11.301,12.122,201500,2442583.0,,,,,,,,
2014-12-31,12.03,13.124,11.939,12.851,511200,6569431.2,,,,,,,,
2015-01-05,12.577,12.759,12.577,12.577,169600,2133059.2,,,,,,,,
2015-01-06,12.486,12.668,12.395,12.668,167200,2118089.6,,,,,,,,
2015-01-07,12.577,12.759,12.577,12.759,201000,2564559.0,,,,,,,,
2015-01-08,12.668,12.759,12.577,12.668,157300,1992676.4,,,,,,,,
2015-01-09,12.668,12.668,12.486,12.577,97400,1224999.8,,,,,,,,
2015-01-12,12.486,12.851,12.213,12.304,267200,3287628.8000000003,,,,,,,,
2015-01-13,12.122,12.395,12.03,12.395,148700,1843136.5,,,,,,,,
2015-01-14,12.213,12.213,11.939,11.939,176920,2112247.88,,,,,,,,
2015-01-15,11.848,12.395,11.484,12.122,677200,8209018.4,,,,,,,,
2015-01-16,12.03,12.304,11.848,11.939,386000,4608454.0,,,,,,,,
2015-01-19,11.848,12.486,11.757,12.03,565800,6806574.0,,,,,,,,
2015-01-20,12.03,12.395,11.757,12.122,742400,8999372.8,,,,,,,,
2015-01-21,12.122,12.122,11.484,11.848,1020900,12095623.2,,,,,,,,
2015-01-22,11.757,12.03,11.575,11.939,418200,4992889.8,,,,,,,,
2015-01-23,11.848,12.213,11.848,12.122,400100,4850012.2,,,,,,,,
2015-01-26,12.03,12.122,11.575,11.757,749900,8816574.299999999,,,,,,,,
2015-01-27,11.939,12.486,11.757,11.939,1600420,19107414.38,,,,,,,,
2015-01-28,11.848,12.122,11.757,12.03,515400,6200262.0,,,,,,,,
2015-01-29,12.03,12.03,11.575,11.666,613600,7158257.600000001,,,,,,,,
2015-01-30,11.666,11.666,10.937,11.21,1240510,13906117.1,,,,,,,,
2015-02-02,11.119,11.21,10.39,10.39,330510,3433998.9000000004,,,,,,,,
2015-02-03,10.39,10.481,10.025,10.025,254500,2551362.5,,,,,,,,
2015-02-04,10.025,10.116,9.752,9.934,178000,1768251.9999999998,,,,,,,,
2015-02-05,10.025,10.39,10.025,10.116,284800,2881036.8,,,,,,,,
2015-02-06,10.208,10.39,10.208,10.299,139500,1436710.5,,,,,,,,
2015-02-09,10.208,10.481,9.843,9.934,136200,1353010.7999999998,,,,,,,,
2015-02-10,9.934,10.025,9.843,9.843,75300,741177.9,,,,,,,,
2015-02-11,9.843,10.025,9.843,10.025,73310,734932.75,,,,,,,,
2015-02-12,10.025,10.116,9.843,9.843,103800,1021703.4,,,,,,,,
2015-02-13,9.843,10.025,9.843,10.025,84300,845107.5,,,,,,,,
2015-02-24,10.208,10.208,10.025,10.116,86700,877057.2,,,,,,,,
2015-02-25,10.116,10.299,10.025,10.116,69000,698004.0,,,,,,,,
2015-02-26,10.025,10.208,9.934,10.025,152200,1525805.0,,,,,,,,
2015-02-27,10.025,10.208,9.934,10.116,251900,2548220.4,,,,,,,,
2015-03-02,10.116,10.116,9.843,10.025,157800,1581945.0,,,,,,,,
2015-03-03,10.025,10.481,10.025,10.299,648800,6681991.199999999,,,,,,,,
2015-03-04,10.39,10.39,10.025,10.299,384900,3964085.1,,,,,,,,
2015-03-05,10.39,10.481,10.299,10.39,333800,3468182.0,,,,,,,,
2015-03-06,10.299,10.39,10.116,10.208,235800,2407046.4,,,,,,,,
2015-03-09,10.208,10.208,9.934,9.934,307600,3055698.4,,,,,,,,
2015-03-10,9.934,10.025,9.843,10.025,225500,2260637.5,,,,,,,,
2015-03-11,10.025,10.025,9.843,9.934,254900,2532176.6,,,,,,,,
2015-03-12,9.934,10.025,9.843,9.934,178700,1775205.7999999998,,,,,,,,
2015-03-13,9.934,9.934,9.752,9.843,192300,1892808.9,,,,,,,,
2015-03-16,9.934,9.934,9.661,9.752,187800,1831425.6,,,,,,,,
2015-03-17,9.843,10.025,9.661,9.752,211900,2066448.8,,,,,,,,
2015-03-18,9.752,9.752,9.57,9.661,188800,1823996.8,,,,,,,,
2015-03-19,9.661,9.661,9.478,9.57,145800,1395306.0,,,,,,,,
2015-03-20,9.661,9.661,9.387,9.57,82900,793353.0,,,,,,,,
2015-03-23,9.57,9.661,9.114,9.114,230100,2097131.4,,,,,,,,
2015-03-24,9.114,9.296,8.932,9.023,335000,3022705.0,,,,,,,,
2015-03-25,9.114,9.114,8.567,8.841,359600,3179223.6,,,,,,,,
2015-03-26,8.841,8.841,8.658,8.658,89100,771427.7999999999,,,,,,,,
2015-03-27,8.476,8.567,7.838,8.476,636110,5391668.36,,,,,,,,
2015-03-30,8.476,8.567,8.02,8.294,101800,844329.2000000001,,,,,,,,
2015-03-31,8.385,8.567,8.294,8.385,73400,615459.0,,,,,,,,
2015-04-01,8.385,8.476,8.02,8.203,82300,675106.8999999999,,,,,,,,
2015-04-02,8.294,8.932,8.111,8.932,150810,1347034.9200000002,,,,,,,,
2015-04-03,8.932,9.114,8.841,9.023,262600,2369439.8,,,,,,,,
2015-04-06,9.023,9.114,8.841,8.932,212300,1896263.6,,,,,,,,
2015-04-07,8.932,9.114,8.841,9.114,201500,1836471.0,,,,,,,,
2015-04-08,9.114,9.205,8.841,9.023,189200,1707151.6,,,,,,,,
2015-04-09,9.023,9.023,8.749,9.023,605000,5458915.0,,,,,,,,
2015-04-10,9.023,9.114,8.841,8.932,457700,4088176.4,,,,,,,,
2015-04-13,9.023,9.114,8.841,9.023,306200,2762842.6,,,,,,,,
2015-04-14,9.023,9.023,8.841,8.932,199900,1785506.8,,,,,,,,
2015-04-15,8.932,8.932,8.841,8.932,122100,1090597.2,,,,,,,,
2015-04-16,8.932,8.932,8.749,8.932,121000,1080772.0,,,,,,,,
2015-04-17,8.932,8.932,8.841,8.932,89200,796734.4,,,,,,,,
2015-04-20,8.932,8.932,8.749,8.841,103800,917695.8,,,,,,,,
2015-04-21,8.841,8.841,8.385,8.476,267500,2267330.0,,,,,,,,
2015-04-22,8.567,8.658,8.385,8.476,120900,1024748.4,,,,,,,,
2015-04-23,8.476,8.567,8.203,8.294,178600,1481308.4,,,,,,,,
2015-04-24,8.294,8.385,8.111,8.294,97000,804518.0,,,,,,,,
2015-04-27,8.294,8.476,8.203,8.476,419700,3557377.2,,,,,,,,
2015-05-04,8.567,8.567,7.838,8.203,101500,832604.4999999999,,,,,,,,
2015-05-05,8.203,8.294,8.02,8.294,50400,418017.6,,,,,,,,
2015-05-06,8.203,8.203,7.929,7.929,32500,257692.5,,,,,,,,
2015-05-07,8.02,8.02,7.656,7.929,40500,321124.5,,,,,,,,
2015-05-08,8.02,8.385,7.747,8.385,329800,2765373.0,,,,,,,,
2015-05-11,8.385,8.567,8.294,8.385,432400,3625674.0,,,,,,,,
2015-05-12,8.385,8.476,8.203,8.203,222800,1827628.4,,,,,,,,
2015-05-13,8.294,8.294,8.02,8.02,355200,2848704.0,,,,,,,,
2015-05-14,8.111,8.111,7.838,7.929,266700,2114664.3000000003,,,,,,,,
2015-05-15,8.02,8.02,7.838,7.838,121500,952317.0,,,,,,,,
2015-05-18,7.747,7.747,7.291,7.382,334600,2470017.2,,,,,,,,
2015-05-19,8.111,8.111,7.291,7.747,293500,2273744.5,,,,,,,,
2015-05-20,7.747,8.02,7.656,7.838,211100,1654601.8,,,,,,,,
2015-05-21,8.111,8.111,7.747,7.747,196800,1524609.6,,,,,,,,
2015-05-22,7.747,7.747,7.565,7.747,278300,2155990.1,,,,,,,,
2015-05-25,7.747,7.838,7.565,7.838,113900,892748.2,,,,,,,,
2015-05-26,7.838,7.929,7.656,7.838,113900,892748.2,,,,,,,,
2015-05-27,7.929,7.929,7.656,7.838,332900,2609270.2,,,,,,,,
2015-05-28,7.838,8.111,7.656,8.02,445600,3573712.0,,,,,,,,
2015-05-29,8.111,8.567,8.02,8.111,567000,4598937.0,,,,,,,,
2015-06-01,8.203,8.294,8.111,8.203,113500,931040.5,,,,,,,,
2015-06-02,8.203,8.203,7.838,7.838,177400,1390461.2,,,,,,,,
2015-06-03,7.838,7.929,7.565,7.656,211200,1616947.2,,,,,,,,
2015-06-04,7.747,7.929,7.656,7.747,200700,1554822.9,,,,,,,,
2015-06-05,7.747,7.838,7.565,7.747,303000,2347341.0,,,,,,,,
2015-06-08,7.747,8.02,7.747,7.838,313100,2454077.8,,,,,,,,
2015-06-09,7.838,8.567,7.747,8.567,1109910,9508598.97,,,,,,,,
2015-06-10,8.658,8.749,8.294,8.476,394500,3343782.0000000005,,,,,,,,
2015-06-11,8.567,8.567,8.203,8.203,379100,3109757.3,,,,,,,,
2015-06-12,8.294,8.294,7.838,7.838,374750,2937290.5,,,,,,,,
2015-06-15,7.929,8.385,7.929,8.111,422100,3423653.1,,,,,,,,
2015-06-16,8.111,8.203,7.747,7.838,171000,1340298.0,,,,,,,,
2015-06-17,7.838,7.929,7.656,7.838,163000,1277594.0,,,,,,,,
2015-06-18,7.838,7.838,7.656,7.838,175200,1373217.6,,,,,,,,
2015-06-19,7.838,7.838,7.747,7.747,140200,1086129.4,,,,,,,,
2015-06-22,7.838,7.838,7.565,7.747,180300,1396784.1,,,,,,,,
2015-06-23,7.838,7.838,7.473,7.656,105600,808473.6,,,,,,,,
2015-06-24,7.747,7.747,7.473,7.656,171900,1316066.4,,,,,,,,
2015-06-25,7.656,7.656,7.473,7.473,114800,857900.4,,,,,,,,
2015-06-26,7.565,7.565,7.291,7.382,154200,1138304.4,,,,,,,,
2015-06-29,7.473,7.565,7.2,7.565,317300,2400374.5,,,,,,,,
2015-06-30,7.565,7.565,7.291,7.382,157900,1165617.8,,,,,,,,
2015-07-01,7.473,7.473,7.2,7.291,168400,1227804.4,,,,,,,,
2015-07-02,7.382,7.565,7.2,7.565,191100,1445671.5,,,,,,,,
2015-07-03,7.565,7.656,7.382,7.473,65200,487239.6,,,,,,,,
2015-07-06,7.382,7.565,7.291,7.473,110000,822030.0,,,,,,,,
2015-07-07,7.473,7.473,7.291,7.382,246600,1820401.2,,,,,,,,
2015-07-08,7.473,7.473,7.2,7.291,311200,2268959.2,,,,,,,,
2015-07-09,7.291,7.291,7.018,7.291,197950,1443253.4500000002,,,,,,,,
2015-07-10,7.291,7.382,7.109,7.2,350400,2522880.0,,,,,,,,
2015-07-13,7.291,7.291,7.109,7.291,157100,1145416.1,,,,,,,,
2015-07-14,7.291,7.291,7.109,7.291,259200,1889827.2,,,,,,,,
2015-07-15,7.291,7.291,7.018,7.2,131300,945360.0,,,,,,,,
2015-07-16,7.2,7.2,6.927,7.2,202100,1455120.0,,,,,,,,
2015-07-17,6.927,7.2,6.927,7.2,140300,1010160.0,,,,,,,,
