time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-16,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-17,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-20,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-21,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-22,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-23,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-24,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-27,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-28,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-29,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-06-30,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-01,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-04,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-05,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-06,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-07,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-08,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-11,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-12,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-13,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-14,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-15,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-18,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-19,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-20,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-21,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-22,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-25,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-26,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-27,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-28,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-07-29,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-01,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-02,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-03,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-04,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-05,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-08,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-09,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-10,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-11,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-12,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-15,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-16,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-17,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-18,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-19,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-22,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-23,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-24,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-25,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-26,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-29,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-30,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-08-31,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-01,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-05,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-06,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-07,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-08,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-09,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-12,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-13,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-14,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-15,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-16,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-19,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-20,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-21,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-22,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-23,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-26,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-27,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-28,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-29,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-09-30,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-03,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-04,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-05,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-06,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-07,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-10,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-11,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-12,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-13,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-14,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-17,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-18,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-19,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-20,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-21,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-24,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-25,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-26,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-27,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-28,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-10-31,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-01,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-02,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-03,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-04,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-07,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-08,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-09,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-10,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-11,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-14,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-15,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-16,12.394,12.394,12.394,12.394,100,1239.4,,,,,,,,
2016-11-17,12.394,12.394,12.394,12.394,0,0.0,,,,,,,,
2016-11-18,12.394,12.394,12.394,12.394,0,0.0,,,,,,,,
2016-11-21,11.267,11.267,11.267,11.267,100,1126.7,,,,,,,,
2016-11-22,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-23,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-24,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-25,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-28,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-29,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-11-30,11.267,11.267,11.267,11.267,0,0.0,,,,,,,,
2016-12-01,10.141,10.141,10.141,10.141,100,1014.1,,,,,,,,
2016-12-02,9.488,9.488,9.488,9.488,100,948.8,,,,,,,,
2016-12-05,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-06,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-07,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-08,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-09,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-12,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-13,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-14,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-15,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-16,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-19,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-20,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-21,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-22,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-23,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-26,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-27,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-28,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-29,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2016-12-30,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-03,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-04,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-05,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-06,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-09,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-10,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-11,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-12,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-13,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-16,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-17,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-18,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-19,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-20,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-23,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-24,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-01-25,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-02,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-03,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-06,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-07,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-08,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-09,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-10,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-13,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-14,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-15,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-16,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-17,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-20,9.488,9.488,9.488,9.488,0,0.0,,,,,,,,
2017-02-21,9.488,9.488,9.488,9.488,2000,18976.0,,,,,,,,
2017-02-22,8.895,8.895,8.895,8.895,300,2668.5,,,,,,,,
2017-02-23,8.895,8.895,8.895,8.895,0,0.0,,,,,,,,
2017-02-24,8.895,8.895,8.895,8.895,0,0.0,,,,,,,,
2017-02-27,8.895,8.895,8.895,8.895,0,0.0,,,,,,,,
2017-02-28,8.895,8.895,8.895,8.895,0,0.0,,,,,,,,
2017-03-01,8.895,8.895,8.895,8.895,0,0.0,,,,,,,,
2017-03-02,8.895,8.895,8.895,8.895,0,0.0,,,,,,,,
2017-03-03,8.895,8.895,8.895,8.895,0,0.0,,,,,,,,
2017-03-06,8.895,8.895,8.895,8.895,0,0.0,,,,,,,,
2017-03-07,9.192,9.192,9.192,9.192,1000,9192.0,,,,,,,,
2017-03-08,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-09,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-10,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-13,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-14,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-15,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-16,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-17,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-20,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-21,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-22,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-23,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-24,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-27,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-28,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-29,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-30,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-03-31,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-03,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-04,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-05,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-07,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-10,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-11,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-12,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-13,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-14,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-17,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-18,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-19,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-20,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-21,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-24,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-25,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-26,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-27,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-04-28,9.192,9.192,9.192,9.192,300,2757.6,,,,,,,,
2017-05-03,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-04,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-05,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-08,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-09,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-10,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-11,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-12,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-15,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-16,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-17,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-18,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-19,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-22,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-23,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-24,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-25,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-26,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-29,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-30,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-05-31,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-01,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-02,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-05,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-06,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-07,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-08,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-09,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-12,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-13,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-14,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-15,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-16,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-19,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-20,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-21,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-22,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-23,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-26,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-27,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-28,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-29,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-06-30,9.192,9.192,9.192,9.192,0,0.0,,,,,,,,
2017-07-03,10.005,10.005,10.005,10.005,100,1000.5,,,,,,,,
2017-07-04,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-05,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-06,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-07,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-10,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-11,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-12,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-13,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-14,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-17,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-18,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-19,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-20,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-21,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-24,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-25,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-26,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-27,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-28,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-07-31,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-01,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-02,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-03,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-04,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-07,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-08,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-09,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-10,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-11,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-14,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-15,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-16,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-17,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-18,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-21,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-22,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-23,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-24,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-25,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-28,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-29,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-30,10.005,10.005,10.005,10.005,0,0.0,,,,,,,,
2017-08-31,9.379,9.379,9.379,9.379,600,5627.4,,,,,,,,
2017-09-01,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-05,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-06,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-07,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-08,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-11,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-12,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-13,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-14,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-15,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-18,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-19,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-20,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-21,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-22,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-25,9.379,9.379,9.379,9.379,0,0.0,,,,,,,,
2017-09-26,8.504,8.504,8.504,8.504,100,850.4,,,,,,,,
2017-09-27,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-09-28,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-09-29,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-10-02,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-10-03,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-10-04,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-10-05,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-10-06,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
