time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-01-21,10.08,10.08,10.08,10.08,1000,10080.0,,,,,,,,
2008-01-22,9.84,9.84,9.14,9.77,2700,26379.0,,,,,,,,
2008-01-23,9.61,9.61,9.61,9.61,200,1922.0,,,,,,,,
2008-01-24,9.61,9.61,8.69,9.14,1700,15538.000000000002,,,,,,,,
2008-01-25,8.67,9.14,8.67,8.67,1800,15606.0,,,,,,,,
2008-01-28,9.61,9.61,9.61,9.61,100,961.0,,,,,,,,
2008-01-29,8.91,9.02,8.91,9.02,600,5412.0,,,,,,,,
2008-01-30,9.37,9.87,9.37,9.87,8400,82908.0,,,,,,,,
2008-01-31,10.29,10.29,9.96,9.96,1400,13944.000000000002,,,,,,,,
2008-02-01,10.38,10.55,10.08,10.38,2400,24912.000000000004,,,,,,,,
2008-02-12,11.25,11.25,9.91,9.91,300,2973.0,,,,,,,,
2008-02-13,10.78,11.25,9.91,9.91,800,7928.0,,,,,,,,
2008-02-14,9.91,9.91,9.91,9.91,0,0.0,,,,,,,,
2008-02-15,9.75,9.75,9.73,9.73,500,4865.0,,,,,,,,
2008-02-18,8.81,9.26,8.79,8.79,1200,10547.999999999998,,,,,,,,
2008-02-19,9.37,9.37,9.14,9.14,500,4570.0,,,,,,,,
2008-02-20,8.67,8.67,8.44,8.44,1100,9284.0,,,,,,,,
2008-02-21,7.85,7.9,7.64,7.64,4200,32088.0,,,,,,,,
2008-02-22,7.66,8.39,7.66,8.39,2500,20975.0,,,,,,,,
2008-02-25,8.2,8.55,7.97,8.55,800,6840.000000000001,,,,,,,,
2008-02-26,7.73,8.16,7.73,8.16,500,4080.0,,,,,,,,
2008-02-27,8.16,8.16,8.16,8.16,0,0.0,,,,,,,,
2008-02-28,8.16,8.16,8.16,8.16,0,0.0,,,,,,,,
2008-02-29,7.73,7.73,7.45,7.45,2200,16390.0,,,,,,,,
2008-03-03,6.82,6.82,6.82,6.82,2300,15686.0,,,,,,,,
2008-03-04,6.14,6.14,6.14,6.14,800,4912.0,,,,,,,,
2008-03-05,6.75,6.75,6.75,6.75,100,675.0,,,,,,,,
2008-03-06,7.41,7.41,7.41,7.41,5000,37050.0,,,,,,,,
2008-03-07,7.99,8.13,7.99,8.13,4100,33333.0,,,,,,,,
2008-03-10,8.93,8.93,8.09,8.09,1900,15371.0,,,,,,,,
2008-03-11,9.37,9.37,8.67,8.67,300,2601.0,,,,,,,,
2008-03-12,8.44,8.44,8.44,8.44,200,1688.0,,,,,,,,
2008-03-13,8.86,8.86,7.73,7.73,600,4638.0,,,,,,,,
2008-03-14,7.57,7.57,7.31,7.34,2200,16148.0,,,,,,,,
2008-03-17,6.68,6.7,6.66,6.66,700,4662.0,,,,,,,,
2008-03-18,6.09,6.09,6.02,6.02,2800,16856.0,,,,,,,,
2008-03-19,6.61,6.61,6.02,6.02,700,4214.0,,,,,,,,
2008-03-20,6.12,6.54,5.51,5.51,1800,9918.0,,,,,,,,
2008-03-21,5.06,5.11,5.06,5.09,6300,32067.0,,,,,,,,
2008-03-24,4.59,4.59,4.59,4.59,800,3672.0,,,,,,,,
2008-03-25,4.2,4.22,4.17,4.22,3800,16035.999999999998,,,,,,,,
2008-03-26,3.87,4.59,3.87,4.57,2900,13253.0,,,,,,,,
2008-03-27,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,,,,
2008-03-28,4.55,4.55,4.55,4.55,4200,19110.0,,,,,,,,
2008-03-31,4.62,4.62,4.62,4.62,8500,39270.0,,,,,,,,
2008-04-01,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,,,,
2008-04-02,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2008-04-03,4.87,4.87,4.87,4.87,200,974.0,,,,,,,,
2008-04-04,4.97,4.97,4.97,4.97,100,497.0,,,,,,,,
2008-04-07,5.11,5.11,5.11,5.11,1000,5110.0,,,,,,,,
2008-04-08,5.25,5.25,5.04,5.16,18100,93396.0,,,,,,,,
2008-04-09,5.37,5.37,5.09,5.09,2800,14252.0,,,,,,,,
2008-04-10,5.27,5.27,4.99,4.99,7400,36926.0,,,,,,,,
2008-04-11,4.92,5.2,4.92,5.2,13700,71240.0,,,,,,,,
2008-04-16,5.2,5.2,5.2,5.2,500,2600.0,,,,,,,,
2008-04-17,5.34,5.34,5.34,5.34,1500,8010.0,,,,,,,,
2008-04-18,5.48,5.48,5.44,5.48,17200,94256.0,,,,,,,,
2008-04-21,5.65,5.65,5.65,5.65,16500,93225.0,,,,,,,,
2008-04-22,5.48,5.81,5.48,5.51,11100,61161.0,,,,,,,,
2008-04-23,5.25,5.25,5.2,5.2,1100,5720.0,,,,,,,,
2008-04-24,5.11,5.16,5.11,5.16,600,3096.0,,,,,,,,
2008-04-25,4.99,5.23,4.99,5.23,200,1046.0,,,,,,,,
2008-04-28,4.97,5.25,4.97,5.2,900,4680.0,,,,,,,,
2008-04-29,5.25,5.25,5.04,5.04,2700,13608.0,,,,,,,,
2008-05-05,5.06,5.06,5.06,5.06,300,1517.9999999999998,,,,,,,,
2008-05-06,5.06,5.06,5.06,5.06,0,0.0,,,,,,,,
2008-05-07,4.92,4.92,4.92,4.92,100,492.0,,,,,,,,
2008-05-08,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2008-05-09,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2008-05-12,4.52,4.52,4.52,4.52,100,452.0,,,,,,,,
2008-05-13,4.41,4.41,4.41,4.41,300,1323.0,,,,,,,,
2008-05-14,4.29,4.29,4.29,4.29,100,429.0,,,,,,,,
2008-05-15,4.17,4.17,4.17,4.17,100,417.0,,,,,,,,
2008-05-16,4.05,4.05,4.05,4.05,300,1215.0,,,,,,,,
2008-05-19,3.94,3.94,3.94,3.94,600,2364.0,,,,,,,,
2008-05-20,3.82,3.82,3.82,3.82,500,1910.0,,,,,,,,
2008-05-21,3.73,3.73,3.73,3.73,2000,7460.0,,,,,,,,
2008-05-22,3.63,3.63,3.63,3.63,100,363.0,,,,,,,,
2008-05-23,3.54,3.54,3.54,3.54,100,354.0,,,,,,,,
2008-05-26,3.45,3.45,3.45,3.45,100,345.0,,,,,,,,
2008-05-27,3.35,3.35,3.35,3.35,1900,6365.0,,,,,,,,
2008-05-28,3.35,3.35,3.28,3.28,2300,7544.0,,,,,,,,
2008-05-29,3.28,3.3,3.28,3.3,500,1650.0,,,,,,,,
2008-05-30,3.35,3.35,3.21,3.21,1700,5457.0,,,,,,,,
2008-06-02,3.3,3.3,3.3,3.3,500,1650.0,,,,,,,,
2008-06-03,3.21,3.3,3.21,3.3,4300,14190.0,,,,,,,,
2008-06-04,3.28,3.28,3.19,3.19,300,957.0,,,,,,,,
2008-06-05,3.12,3.12,3.12,3.12,100,312.0,,,,,,,,
2008-06-06,3.05,3.05,3.05,3.05,200,610.0,,,,,,,,
2008-06-09,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2008-06-10,2.91,2.91,2.91,2.91,1400,4074.0,,,,,,,,
2008-06-11,2.98,2.98,2.98,2.98,6200,18476.0,,,,,,,,
2008-06-12,3.05,3.05,3.05,3.05,100,305.0,,,,,,,,
2008-06-13,3.12,3.12,3.12,3.12,100,312.0,,,,,,,,
2008-06-16,3.19,3.19,3.19,3.19,1000,3190.0,,,,,,,,
2008-06-17,3.28,3.28,3.28,3.28,100,328.0,,,,,,,,
2008-06-18,3.37,3.37,3.19,3.19,1100,3509.0,,,,,,,,
2008-06-19,3.23,3.23,3.23,3.23,100,323.0,,,,,,,,
2008-06-20,3.35,3.35,3.12,3.12,400,1248.0,,,,,,,,
2008-06-23,3.07,3.12,3.07,3.07,2800,8596.0,,,,,,,,
2008-06-24,3.07,3.19,3.07,3.19,3600,11484.0,,,,,,,,
2008-06-25,3.3,3.3,3.3,3.3,1200,3960.0,,,,,,,,
2008-06-26,3.28,3.3,3.28,3.3,1400,4620.0,,,,,,,,
2008-06-27,3.19,3.19,3.19,3.19,600,1914.0,,,,,,,,
2008-06-30,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2008-07-01,3.35,3.35,3.35,3.35,100,335.0,,,,,,,,
2008-07-02,3.47,3.47,3.45,3.47,1600,5552.0,,,,,,,,
2008-07-03,3.59,3.59,3.59,3.59,4500,16155.0,,,,,,,,
2008-07-04,3.7,3.73,3.7,3.73,3300,12309.0,,,,,,,,
2008-07-07,3.87,3.87,3.8,3.8,300,1140.0,,,,,,,,
2008-07-08,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2008-07-09,3.98,3.98,3.7,3.7,500,1850.0,,,,,,,,
2008-07-10,3.63,3.63,3.61,3.63,2100,7623.0,,,,,,,,
2008-07-11,3.52,3.77,3.52,3.75,4700,17625.0,,,,,,,,
2008-07-14,3.82,3.82,3.82,3.82,3300,12606.0,,,,,,,,
2008-07-15,3.96,3.96,3.96,3.96,200,792.0,,,,,,,,
2008-07-16,4.1,4.1,3.98,3.98,4100,16318.0,,,,,,,,
2008-07-17,4.22,4.22,4.22,4.22,1900,8017.999999999999,,,,,,,,
2008-07-18,4.38,4.38,4.38,4.38,5600,24528.0,,,,,,,,
2008-07-21,4.22,4.22,4.22,4.22,600,2532.0,,,,,,,,
2008-07-22,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2008-07-23,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2008-07-24,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2008-07-25,3.91,3.91,3.91,3.91,100,391.0,,,,,,,,
2008-07-28,3.77,3.91,3.77,3.91,800,3128.0,,,,,,,,
2008-07-29,3.84,3.84,3.84,3.84,500,1920.0,,,,,,,,
2008-07-30,3.84,3.98,3.7,3.7,3400,12580.0,,,,,,,,
2008-07-31,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2008-08-01,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2008-08-04,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2008-08-05,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2008-08-06,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2008-08-07,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2008-08-08,3.75,3.75,3.75,3.75,100,375.0,,,,,,,,
2008-08-11,3.61,3.89,3.61,3.89,4300,16727.0,,,,,,,,
2008-08-12,3.91,3.94,3.75,3.75,4500,16875.0,,,,,,,,
2008-08-13,3.77,4.03,3.77,4.03,2400,9672.0,,,,,,,,
2008-08-14,4.01,4.1,4.01,4.1,6200,25420.0,,,,,,,,
2008-08-15,4.2,4.2,4.2,4.2,11300,47460.0,,,,,,,,
2008-08-18,4.45,4.45,4.2,4.36,2000,8720.0,,,,,,,,
2008-08-19,4.22,4.22,4.1,4.1,2800,11479.999999999998,,,,,,,,
2008-08-20,3.87,3.87,3.87,3.87,2000,7740.0,,,,,,,,
2008-08-21,3.61,3.98,3.61,3.98,2600,10348.0,,,,,,,,
2008-08-22,3.89,3.89,3.89,3.89,200,778.0,,,,,,,,
2008-08-25,4.15,4.15,4.15,4.15,100,415.00000000000006,,,,,,,,
2008-08-26,4.43,4.43,4.43,4.43,200,886.0,,,,,,,,
2008-08-27,4.73,4.73,4.69,4.73,16800,79464.0,,,,,,,,
2008-08-28,5.06,5.06,4.69,5.06,13100,66286.0,,,,,,,,
2008-08-29,5.2,5.2,4.92,5.2,15400,80080.0,,,,,,,,
2008-09-03,5.51,5.51,5.51,5.51,500,2755.0,,,,,,,,
2008-09-04,5.88,5.88,5.88,5.88,2100,12348.0,,,,,,,,
2008-09-05,6.28,6.28,6.28,6.28,32100,201588.0,,,,,,,,
2008-09-08,6.54,6.54,5.86,6.21,15300,95013.0,,,,,,,,
2008-09-09,6.28,6.56,5.86,5.98,7200,43056.0,,,,,,,,
2008-09-10,5.86,6.09,5.77,5.77,4600,26542.0,,,,,,,,
2008-09-11,5.44,5.44,5.44,5.44,3000,16320.000000000002,,,,,,,,
2008-09-12,5.06,5.06,5.06,5.06,100,506.0,,,,,,,,
2008-09-15,4.71,4.73,4.71,4.71,11000,51810.0,,,,,,,,
2008-09-16,4.38,4.38,4.38,4.38,5100,22338.0,,,,,,,,
2008-09-17,4.1,4.1,4.08,4.08,3400,13872.0,,,,,,,,
2008-09-18,3.8,3.8,3.8,3.8,500,1900.0,,,,,,,,
2008-09-19,3.8,4.05,3.54,4.05,7500,30375.0,,,,,,,,
2008-09-22,4.15,4.15,4.15,4.15,3300,13695.000000000002,,,,,,,,
2008-09-23,3.98,4.43,3.87,3.94,5100,20094.0,,,,,,,,
2008-09-24,3.8,3.98,3.8,3.98,2200,8756.0,,,,,,,,
2008-09-25,3.98,4.24,3.98,4.24,8400,35616.0,,,,,,,,
2008-09-26,4.41,4.41,4.41,4.41,6100,26901.0,,,,,,,,
2008-09-29,4.43,4.48,4.41,4.45,4600,20470.0,,,,,,,,
2008-09-30,4.15,4.36,4.15,4.15,10900,45235.00000000001,,,,,,,,
2008-10-01,4.43,4.43,3.98,3.98,800,3184.0,,,,,,,,
2008-10-02,4.45,4.45,4.27,4.27,1100,4696.999999999999,,,,,,,,
2008-10-03,4.22,4.22,4.22,4.22,3300,13926.0,,,,,,,,
2008-10-06,3.94,3.96,3.94,3.96,300,1188.0,,,,,,,,
2008-10-07,3.7,3.7,3.68,3.68,1000,3680.0,,,,,,,,
2008-10-08,3.45,3.45,3.45,3.45,8300,28635.0,,,,,,,,
2008-10-09,3.21,3.68,3.21,3.68,1200,4416.0,,,,,,,,
2008-10-10,3.4,3.47,3.4,3.45,2700,9315.0,,,,,,,,
2008-10-13,3.28,3.63,3.28,3.63,500,1815.0,,,,,,,,
2008-10-14,3.73,3.73,3.73,3.73,1000,3730.0,,,,,,,,
2008-10-15,3.98,3.98,3.98,3.98,4300,17114.0,,,,,,,,
2008-10-16,3.98,4.01,3.98,4.01,900,3609.0,,,,,,,,
2008-10-17,3.8,4.1,3.77,4.1,3000,12299.999999999998,,,,,,,,
2008-10-20,3.82,3.87,3.8,3.87,3300,12771.0,,,,,,,,
2008-10-21,4.08,4.08,3.77,3.77,200,754.0,,,,,,,,
2008-10-22,3.96,4.2,3.94,4.2,800,3360.0,,,,,,,,
2008-10-23,3.94,3.94,3.8,3.8,1700,6460.0,,,,,,,,
2008-10-24,3.59,3.59,3.56,3.56,600,2136.0,,,,,,,,
2008-10-27,3.33,3.4,3.33,3.4,3200,10880.0,,,,,,,,
2008-10-28,3.12,3.14,3.12,3.14,500,1570.0,,,,,,,,
2008-10-29,3.33,3.33,3.33,3.33,6200,20646.0,,,,,,,,
2008-10-30,3.54,3.54,3.54,3.54,2800,9912.0,,,,,,,,
2008-10-31,3.77,3.77,3.77,3.77,1400,5278.0,,,,,,,,
2008-11-03,3.52,3.52,3.52,3.52,3400,11968.0,,,,,,,,
2008-11-04,3.28,3.28,3.28,3.28,2000,6560.0,,,,,,,,
2008-11-05,3.49,3.49,3.49,3.49,2500,8725.0,,,,,,,,
2008-11-06,3.73,3.73,3.63,3.63,3200,11616.0,,,,,,,,
2008-11-07,3.73,3.75,3.73,3.75,1000,3750.0,,,,,,,,
2008-11-10,3.75,3.75,3.75,3.75,100,375.0,,,,,,,,
2008-11-11,3.49,3.49,3.49,3.49,1800,6282.0,,,,,,,,
2008-11-12,3.26,3.26,3.26,3.26,200,652.0,,,,,,,,
2008-11-13,3.47,3.47,3.47,3.47,100,347.0,,,,,,,,
2008-11-14,3.66,3.66,3.66,3.66,100,366.0,,,,,,,,
2008-11-17,3.42,3.75,3.42,3.75,300,1125.0,,,,,,,,
2008-11-18,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2008-11-19,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2008-11-20,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2008-11-21,3.54,3.54,3.54,3.54,100,354.0,,,,,,,,
2008-11-24,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2008-11-25,3.3,3.3,3.3,3.3,600,1980.0,,,,,,,,
2008-11-26,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2008-11-27,3.09,3.33,3.09,3.33,200,666.0,,,,,,,,
2008-11-28,3.0,3.0,3.0,3.0,900,2700.0,,,,,,,,
2008-12-01,2.81,3.0,2.81,3.0,5300,15900.0,,,,,,,,
2008-12-02,2.72,2.72,2.67,2.67,2000,5340.0,,,,,,,,
2008-12-03,2.81,2.84,2.6,2.65,2300,6095.0,,,,,,,,
2008-12-04,2.62,2.81,2.62,2.81,1200,3372.0,,,,,,,,
2008-12-05,2.65,2.67,2.6,2.6,5200,13520.0,,,,,,,,
2008-12-08,2.65,2.65,2.65,2.65,600,1590.0,,,,,,,,
2008-12-09,2.58,2.58,2.58,2.58,2500,6450.0,,,,,,,,
2008-12-10,2.41,2.72,2.41,2.72,1200,3264.0000000000005,,,,,,,,
2008-12-11,2.58,2.7,2.58,2.67,2200,5874.0,,,,,,,,
2008-12-12,2.62,2.62,2.62,2.62,300,786.0,,,,,,,,
2008-12-15,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2008-12-16,2.7,2.79,2.7,2.79,1800,5022.0,,,,,,,,
2008-12-17,2.7,2.7,2.7,2.7,200,540.0,,,,,,,,
2008-12-18,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2008-12-19,2.62,2.62,2.62,2.62,300,786.0,,,,,,,,
2008-12-22,2.46,2.46,2.46,2.46,1000,2460.0,,,,,,,,
2008-12-23,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2008-12-24,2.62,2.62,2.62,2.62,200,524.0,,,,,,,,
2008-12-25,2.79,2.79,2.79,2.79,2500,6975.0,,,,,,,,
2008-12-26,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2008-12-29,2.98,2.98,2.72,2.72,300,816.0000000000001,,,,,,,,
2008-12-30,3.0,3.0,3.0,3.0,100,300.0,,,,,,,,
2008-12-31,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2009-01-02,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2009-01-05,2.81,2.81,2.81,2.81,500,1405.0,,,,,,,,
2009-01-06,2.98,3.0,2.86,2.86,1700,4862.0,,,,,,,,
2009-01-07,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2009-01-08,3.0,3.02,3.0,3.02,2000,6040.0,,,,,,,,
2009-01-09,3.05,3.07,2.95,2.95,1400,4130.0,,,,,,,,
2009-01-12,2.84,2.93,2.84,2.93,700,2051.0,,,,,,,,
2009-01-13,2.74,2.91,2.74,2.91,1200,3492.0,,,,,,,,
2009-01-14,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2009-01-15,2.79,2.79,2.79,2.79,300,837.0,,,,,,,,
2009-01-16,2.6,2.93,2.6,2.93,1200,3516.0,,,,,,,,
2009-01-19,2.74,2.84,2.74,2.84,300,852.0,,,,,,,,
2009-01-20,2.81,2.81,2.81,2.81,1000,2810.0,,,,,,,,
2009-01-21,2.65,2.65,2.65,2.65,300,795.0,,,,,,,,
2009-01-22,2.81,2.81,2.81,2.81,200,562.0,,,,,,,,
2009-01-23,2.81,2.95,2.81,2.81,5000,14050.0,,,,,,,,
2009-02-02,2.98,2.98,2.93,2.93,600,1758.0,,,,,,,,
2009-02-03,3.09,3.09,2.81,2.81,300,843.0,,,,,,,,
2009-02-04,2.93,2.95,2.86,2.86,1500,4290.0,,,,,,,,
2009-02-05,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2009-02-06,2.95,2.95,2.95,2.95,1600,4720.0,,,,,,,,
2009-02-09,3.07,3.07,3.07,3.07,100,307.0,,,,,,,,
2009-02-10,3.07,3.07,3.07,3.07,0,0.0,,,,,,,,
2009-02-11,2.93,2.93,2.93,2.93,200,586.0,,,,,,,,
2009-02-12,2.74,2.74,2.74,2.74,200,548.0,,,,,,,,
2009-02-13,2.55,2.74,2.55,2.74,700,1918.0,,,,,,,,
2009-02-16,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2009-02-17,2.51,2.6,2.51,2.6,700,1820.0,,,,,,,,
2009-02-18,2.72,2.74,2.72,2.74,1000,2740.0,,,,,,,,
2009-02-19,2.55,2.55,2.55,2.55,200,510.0,,,,,,,,
2009-02-20,2.55,2.55,2.55,2.55,0,0.0,,,,,,,,
2009-02-23,2.39,2.46,2.39,2.46,700,1722.0,,,,,,,,
2009-02-24,2.25,2.58,2.25,2.58,2000,5160.0,,,,,,,,
2009-02-25,2.51,2.72,2.51,2.72,300,816.0000000000001,,,,,,,,
2009-02-26,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2009-02-27,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2009-03-02,2.62,2.62,2.62,2.62,200,524.0,,,,,,,,
2009-03-03,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2009-03-04,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2009-03-05,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2009-03-06,2.62,2.62,2.62,2.62,500,1310.0,,,,,,,,
2009-03-09,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2009-03-10,2.58,2.58,2.58,2.58,500,1290.0,,,,,,,,
2009-03-11,2.7,2.74,2.7,2.74,1500,4110.0,,,,,,,,
2009-03-12,2.81,2.81,2.81,2.81,100,281.0,,,,,,,,
2009-03-13,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2009-03-16,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2009-03-17,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2009-03-18,3.0,3.0,3.0,3.0,3100,9300.0,,,,,,,,
2009-03-19,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2009-03-20,3.19,3.19,3.19,3.19,100,319.0,,,,,,,,
2009-03-23,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2009-03-24,3.37,3.37,3.37,3.37,100,337.0,,,,,,,,
2009-03-25,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2009-03-26,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2009-03-27,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2009-03-30,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2009-03-31,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2009-04-01,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2009-04-02,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2009-04-03,3.61,3.61,3.61,3.61,500,1805.0,,,,,,,,
2009-04-07,3.37,3.37,3.37,3.37,700,2359.0,,,,,,,,
2009-04-08,3.23,3.23,3.23,3.23,200,646.0,,,,,,,,
2009-04-09,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2009-04-10,3.23,3.3,3.23,3.3,500,1650.0,,,,,,,,
2009-04-13,3.28,3.47,3.28,3.47,2300,7981.0,,,,,,,,
2009-04-14,3.52,3.61,3.4,3.61,1300,4693.0,,,,,,,,
2009-04-15,3.28,3.28,3.23,3.26,6700,21842.0,,,,,,,,
2009-04-16,3.09,3.09,3.07,3.07,7600,23332.0,,,,,,,,
2009-04-17,2.88,2.88,2.88,2.88,1000,2880.0,,,,,,,,
2009-04-20,2.79,2.79,2.79,2.79,600,1674.0,,,,,,,,
2009-04-21,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2009-04-22,2.81,2.93,2.81,2.93,600,1758.0,,,,,,,,
2009-04-23,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2009-04-24,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2009-04-27,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2009-04-28,2.93,2.95,2.93,2.95,1500,4425.0,,,,,,,,
2009-04-29,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
2009-05-04,3.12,3.12,3.12,3.12,1500,4680.0,,,,,,,,
2009-05-05,3.14,3.14,3.14,3.14,500,1570.0,,,,,,,,
2009-05-06,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2009-05-07,3.0,3.0,3.0,3.0,200,600.0,,,,,,,,
2009-05-08,3.05,3.05,3.05,3.05,200,610.0,,,,,,,,
2009-05-11,2.88,2.88,2.88,2.88,100,288.0,,,,,,,,
2009-05-12,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2009-05-13,2.84,2.84,2.84,2.84,100,284.0,,,,,,,,
2009-05-14,2.84,2.84,2.84,2.84,100,284.0,,,,,,,,
2009-05-15,3.02,3.02,3.02,3.02,3000,9060.0,,,,,,,,
2009-05-18,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2009-05-19,3.05,3.05,3.05,3.05,4700,14335.0,,,,,,,,
2009-05-20,3.16,3.26,3.16,3.16,2600,8216.0,,,,,,,,
2009-05-21,3.28,3.37,3.28,3.33,20900,69597.0,,,,,,,,
2009-05-22,3.4,3.45,3.23,3.23,7800,25194.0,,,,,,,,
2009-05-25,3.28,3.49,3.28,3.49,11100,38739.0,,,,,,,,
2009-05-26,3.47,3.49,3.4,3.45,3100,10695.0,,,,,,,,
2009-05-27,3.33,3.33,3.33,3.33,3000,9990.0,,,,,,,,
2009-05-28,3.19,3.19,3.14,3.14,4200,13188.0,,,,,,,,
2009-05-29,3.21,3.37,3.14,3.21,3900,12519.0,,,,,,,,
