time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-03,14.08,16.284,14.03,14.03,26400,370392.0,,,,,,,,
2017-11-06,13.027,13.779,13.027,13.128,20190,265054.32,,,,,,,,
2017-11-07,13.528,13.779,13.528,13.779,4200,57871.8,,,,,,,,
2017-11-08,13.428,13.729,13.428,13.729,4000,54916.0,,,,,,,,
2017-11-09,13.729,13.779,13.027,13.779,22770,313747.83,,,,,,,,
2017-11-10,13.528,13.528,13.328,13.328,7720,102892.16,,,,,,,,
2017-11-13,13.328,13.328,13.027,13.027,74000,963998.0,,,,,,,,
2017-11-14,13.027,13.027,12.977,13.027,26500,345215.5,,,,,,,,
2017-11-15,12.927,13.027,12.927,13.027,31500,410350.5,,,,,,,,
2017-11-16,13.027,13.528,13.027,13.528,3000,40584.0,,,,,,,,
2017-11-17,13.027,13.027,12.927,13.027,25000,325675.0,,,,,,,,
2017-11-20,13.027,13.027,12.977,12.977,9500,123281.5,,,,,,,,
2017-11-21,13.027,13.027,12.927,13.027,15100,196707.7,,,,,,,,
2017-11-22,12.877,13.278,12.877,13.128,4200,55137.6,,,,,,,,
2017-11-23,13.027,13.027,12.877,13.027,16220,211297.94,,,,,,,,
2017-11-24,12.927,13.979,12.927,13.528,68270,923556.56,,,,,,,,
2017-11-27,13.528,13.879,13.278,13.278,71310,946854.18,,,,,,,,
2017-11-28,13.478,14.531,13.478,13.528,7660,103624.48,,,,,,,,
2017-11-29,13.528,13.528,13.378,13.378,24000,321072.0,,,,,,,,
2017-11-30,13.428,13.528,13.128,13.478,18000,242604.0,,,,,,,,
2017-12-01,13.328,13.929,13.328,13.929,47510,661766.79,,,,,,,,
2017-12-04,13.779,13.779,13.779,13.779,110,1515.69,,,,,,,,
2017-12-05,14.13,14.13,13.328,13.328,5420,72237.76,,,,,,,,
2017-12-06,13.078,13.078,13.078,13.078,200,2615.6,,,,,,,,
2017-12-07,13.528,13.528,13.528,13.528,410,5546.4800000000005,,,,,,,,
2017-12-08,13.528,13.528,13.528,13.528,10000,135280.0,,,,,,,,
2017-12-11,13.779,13.779,12.877,13.027,1500,19540.5,,,,,,,,
2017-12-12,12.927,13.178,12.927,13.178,5500,72479.0,,,,,,,,
2017-12-13,11.675,13.228,11.624,12.526,68700,860536.2,,,,,,,,
2017-12-14,13.027,13.579,13.027,13.027,14400,187588.8,,,,,,,,
2017-12-15,11.825,13.528,11.825,13.228,221400,2928679.2,,,,,,,,
2017-12-18,13.228,13.278,13.228,13.228,45900,607165.2,,,,,,,,
2017-12-19,13.228,13.228,13.228,13.228,0,0.0,,,,,,,,
2017-12-20,12.777,12.777,12.777,12.777,1000,12777.0,,,,,,,,
2017-12-21,12.777,13.027,12.526,12.526,8200,102713.2,,,,,,,,
2017-12-22,12.777,13.027,12.727,13.027,1100,14329.7,,,,,,,,
2017-12-25,12.627,12.627,12.526,12.526,3400,42588.4,,,,,,,,
2017-12-26,12.576,12.727,12.326,12.326,6600,81351.6,,,,,,,,
2017-12-27,12.476,12.476,12.476,12.476,1700,21209.2,,,,,,,,
2017-12-28,12.476,12.476,12.476,12.476,1000,12476.0,,,,,,,,
2017-12-29,12.276,13.278,12.276,13.278,26300,349211.4,,,,,,,,
2018-01-02,12.276,12.276,11.023,11.123,71790,798520.1699999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-03,11.073,11.775,10.823,11.374,36000,409464.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-04,11.073,11.775,11.073,11.424,32300,368995.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-05,11.524,12.025,11.224,11.224,61300,688031.2000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-08,11.174,11.324,9.771,11.324,53900,610363.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-09,11.073,11.624,11.073,11.624,5170,60096.08,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-10,11.174,11.875,11.174,11.624,14640,170175.36000000002,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-11,12.025,12.025,11.875,12.025,8220,98845.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-12,11.524,11.524,11.524,11.524,210,2420.04,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-15,11.524,11.775,11.424,11.474,11900,136540.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-16,11.574,11.574,11.574,11.574,10020,115971.48,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-17,11.524,11.524,11.424,11.524,5100,58772.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-18,11.524,11.524,11.524,11.524,6980,80437.51999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-19,11.524,11.524,11.524,11.524,100,1152.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-22,11.524,11.524,11.524,11.524,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-23,11.624,11.624,11.624,11.624,100,1162.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-24,11.524,11.524,11.524,11.524,100,1152.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-25,11.424,11.424,11.274,11.274,1000,11274.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-26,11.174,11.474,11.174,11.274,11700,131905.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-29,11.224,11.224,11.224,11.224,340,3816.16,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-30,11.224,11.224,9.921,10.773,400,4309.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-31,10.773,10.773,10.773,10.773,10,107.73,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-01,10.773,10.773,10.021,10.021,3100,31065.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-02,10.322,10.322,9.771,10.322,5710,58938.62,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-05,9.771,9.771,9.771,9.771,1200,11725.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-06,9.52,10.222,9.52,9.52,2670,25418.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-07,9.67,9.67,9.67,9.67,200,1934.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-08,9.67,9.771,9.62,9.771,3500,34198.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-09,9.62,9.62,9.52,9.62,14310,137662.19999999998,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-12,10.723,10.973,10.723,10.973,4900,53767.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-13,11.474,11.524,11.474,11.524,1000,11524.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-21,12.276,12.276,12.276,12.276,1200,14731.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-22,10.723,11.474,10.622,11.274,18000,202932.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-23,11.474,11.474,11.474,11.474,200,2294.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-26,11.574,11.574,11.123,11.123,7590,84423.56999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-27,11.474,11.524,11.474,11.524,1600,18438.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-28,11.474,11.474,11.474,11.474,29100,333893.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-01,11.274,11.274,11.274,11.274,2400,27057.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-02,11.274,11.274,11.274,11.274,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-05,11.775,11.925,11.775,11.925,17500,208687.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-06,11.775,11.775,11.524,11.524,6060,69835.43999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-07,11.725,11.725,11.524,11.524,4000,46096.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-08,11.675,11.675,11.675,11.675,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-09,11.524,11.624,11.524,11.524,13250,152693.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-12,11.574,11.574,11.574,11.574,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-13,11.574,11.574,11.574,11.574,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-14,11.023,11.073,11.023,11.023,6000,66138.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-15,11.023,11.023,11.023,11.023,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-16,11.574,11.574,11.574,11.574,1040,12036.96,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-19,11.524,11.524,11.524,11.524,200,2304.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-20,11.725,11.725,11.725,11.725,500,5862.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-21,11.023,11.524,11.023,11.023,1700,18739.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-22,10.522,11.274,10.522,11.274,700,7891.799999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-23,11.524,11.574,11.023,11.574,30400,351849.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-26,13.027,13.027,13.027,13.027,3500,45594.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-27,12.526,12.526,12.476,12.476,700,8733.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-28,11.524,11.524,11.524,11.524,6000,69144.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-29,11.743,11.743,11.743,11.743,100,1174.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-30,11.743,12.016,11.743,12.016,5300,63684.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-02,13.545,13.545,12.562,12.562,4600,57785.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-03,12.289,12.289,12.016,12.016,1200,14419.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-04,11.743,11.743,11.743,11.743,100,1174.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-05,12.016,12.016,12.016,12.016,500,6008.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-06,12.016,13.053,11.47,13.053,5200,67875.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-09,11.579,11.579,11.524,11.524,5000,57619.99999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-10,11.524,11.524,11.524,11.524,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-11,11.524,11.524,11.524,11.524,1500,17286.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-12,11.743,11.743,10.705,10.705,1600,17128.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-13,10.923,10.923,10.923,10.923,100,1092.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-16,10.65,11.743,10.377,11.47,7100,81437.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-17,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-18,10.869,10.923,10.377,10.923,46600,509011.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-19,11.033,11.142,11.033,11.142,2000,22284.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-20,11.47,11.743,11.47,11.743,2800,32880.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-23,11.579,11.579,10.978,11.087,5400,59869.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-24,11.142,11.142,11.142,11.142,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-26,10.923,10.923,10.705,10.705,5000,53525.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-27,10.814,10.814,10.705,10.705,2300,24621.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-02,10.705,10.705,10.705,10.705,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-03,10.705,10.923,10.65,10.923,3100,33861.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-04,10.869,10.869,10.869,10.869,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-07,10.759,10.759,10.759,10.759,1500,16138.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-08,10.705,10.705,10.705,10.705,300,3211.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-09,10.705,10.923,10.705,10.923,2300,25122.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-10,11.033,11.033,11.033,11.033,1000,11033.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
