time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-26,10.961,10.961,10.961,10.961,0,0.0,,,,,
2018-09-27,9.395,9.395,9.395,9.395,200,1879.0,,,,,
2018-09-28,8.003,8.003,8.003,8.003,100,800.3,,,,,
2018-10-01,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-02,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-03,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-04,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-05,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-08,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-09,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-10,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-11,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-12,8.003,8.003,8.003,8.003,101000,808303.0,,,,,
2018-10-15,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-16,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-17,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-18,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-19,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-22,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-23,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-24,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-25,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-26,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-29,8.003,8.003,8.003,8.003,0,0.0,,,,,
2018-10-30,8.177,8.177,8.09,8.09,500,4045.0,,,,,
2018-10-31,8.177,8.177,8.177,8.177,0,0.0,,,,,
2018-11-01,8.177,8.177,8.177,8.177,0,0.0,,,,,
2018-11-02,8.177,8.177,8.177,8.177,0,0.0,,,,,
2018-11-05,8.177,8.177,8.177,8.177,0,0.0,,,,,
2018-11-06,8.177,8.177,8.177,8.177,0,0.0,,,,,
2018-11-07,8.177,8.177,8.177,8.177,0,0.0,,,,,
2018-11-08,8.177,8.177,8.177,8.177,0,0.0,,,,,
2018-11-09,8.177,8.177,8.177,8.177,0,0.0,,,,,
2018-11-12,7.829,7.829,7.829,7.829,1000,7829.0,,,,,
2018-11-13,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-14,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-15,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-16,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-19,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-20,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-21,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-22,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-23,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-26,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-27,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-28,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-29,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-11-30,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-12-03,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-12-04,7.829,7.829,7.829,7.829,0,0.0,,,,,
2018-12-05,8.96,8.96,8.96,8.96,100,896.0000000000001,,,,,
2018-12-06,8.96,8.96,8.96,8.96,0,0.0,,,,,
2018-12-07,10.091,10.091,9.743,9.743,200,1948.6,,,,,
2018-12-10,9.917,9.917,9.917,9.917,0,0.0,,,,,
2018-12-11,9.917,9.917,9.917,9.917,0,0.0,,,,,
2018-12-12,10.265,11.396,10.265,11.396,2300,26210.800000000003,,,,,
2018-12-13,9.221,9.221,9.221,9.221,500,4610.5,,,,,
2018-12-14,9.221,9.221,9.221,9.221,0,0.0,,,,,
2018-12-17,10.526,10.526,9.221,10.352,600,6211.2,,,,,
2018-12-18,10.004,11.483,8.525,8.525,2200,18755.0,,,,,
2018-12-19,9.83,9.83,9.83,9.83,0,0.0,,,,,
2018-12-20,9.83,9.83,9.83,9.83,0,0.0,,,,,
2018-12-21,9.83,9.83,9.83,9.83,0,0.0,,,,,
2018-12-24,9.83,9.83,9.83,9.83,0,0.0,,,,,
2018-12-25,10.178,10.178,8.438,8.438,2600,21938.800000000003,,,,,
2018-12-26,9.308,9.308,9.308,9.308,0,0.0,,,,,
2018-12-27,7.916,7.916,7.916,7.916,2928,23178.048000000003,,,,,
2018-12-28,8.96,8.96,6.785,6.785,5600,37996.0,,,,,
2019-01-02,7.307,7.307,7.307,7.307,0,0.0,,,,,
2019-01-03,7.307,7.307,7.307,7.307,0,0.0,,,,,
2019-01-04,6.524,6.524,6.524,6.524,1100,7176.4,,,,,
2019-01-07,6.524,6.524,6.524,6.524,0,0.0,,,,,
2019-01-08,7.133,7.133,7.133,7.133,100,713.3,,,,,
2019-01-09,6.09,6.959,6.09,6.09,1000,6090.0,,,,,
2019-01-10,6.611,7.22,6.611,7.22,300,2166.0,,,,,
2019-01-11,7.046,7.046,7.046,7.046,0,0.0,,,,,
2019-01-14,6.003,8.003,6.003,6.177,1100,6794.7,,,,,
2019-01-15,6.437,6.437,6.437,6.437,0,0.0,,,,,
2019-01-16,6.437,6.437,6.437,6.437,0,0.0,,,,,
2019-01-17,7.307,7.307,6.09,6.09,900,5481.0,,,,,
2019-01-18,8.09,8.09,8.09,8.09,100,809.0,,,,,
2019-01-21,8.09,8.09,8.09,8.09,0,0.0,,,,,
2019-01-22,6.959,6.959,6.959,6.959,600,4175.4,,,,,
2019-01-23,6.959,6.959,6.959,6.959,0,0.0,,,,,
2019-01-24,6.959,6.959,6.959,6.959,0,0.0,,,,,
2019-01-25,5.916,7.916,5.916,7.916,400,3166.4,,,,,
2019-01-28,8.09,8.09,6.09,6.09,400,2436.0,,,,,
2019-01-29,8.699,8.699,8.699,8.699,100,869.9,,,,,
2019-01-30,8.699,8.699,8.699,8.699,0,0.0,,,,,
2019-01-31,8.699,8.699,8.699,8.699,0,0.0,,,,,
2019-02-01,8.699,8.699,8.699,8.699,0,0.0,,,,,
2019-02-11,8.699,8.699,8.699,8.699,0,0.0,,,,,
2019-02-12,7.394,7.394,7.394,7.394,300,2218.2,,,,,
2019-02-13,7.394,7.394,7.394,7.394,0,0.0,,,,,
2019-02-14,8.351,8.351,8.351,8.351,100,835.1000000000001,,,,,
2019-02-15,9.308,9.308,9.308,9.308,300,2792.4,,,,,
2019-02-18,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-02-19,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-02-20,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-02-21,7.916,7.916,7.916,7.916,1820,14407.12,,,,,
2019-02-22,6.872,8.786,6.785,8.786,400,3514.4,,,,,
2019-02-25,7.307,7.307,7.307,7.307,52,379.964,,,,,
2019-02-26,7.307,7.307,7.307,7.307,0,0.0,,,,,
2019-02-27,6.264,6.264,6.264,6.264,100,626.4,,,,,
2019-02-28,5.568,5.568,5.568,5.568,100,556.8,,,,,
2019-03-01,6.351,6.351,6.351,6.351,100,635.1,,,,,
2019-03-04,7.22,7.22,7.22,7.22,100,722.0,,,,,
2019-03-05,8.09,8.09,8.09,8.09,100,809.0,,,,,
2019-03-06,8.09,8.09,8.09,8.09,0,0.0,,,,,
2019-03-07,8.09,8.09,8.09,8.09,0,0.0,,,,,
2019-03-08,9.047,9.047,9.047,9.047,100,904.7,,,,,
2019-03-11,7.742,8.612,7.742,8.612,1800,15501.6,,,,,
2019-03-12,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-03-13,7.307,7.307,7.307,7.307,100,730.7,,,,,
2019-03-14,6.351,8.351,6.351,8.351,200,1670.2000000000005,,,,,
2019-03-15,8.264,8.264,8.264,8.264,1800,14875.2,,,,,
2019-03-18,8.699,8.699,8.699,8.699,100,869.9,,,,,
2019-03-19,8.699,8.699,8.699,8.699,0,0.0,,,,,
2019-03-20,8.699,8.699,8.699,8.699,0,0.0,,,,,
2019-03-21,8.699,8.699,8.699,8.699,0,0.0,,,,,
2019-03-22,8.612,8.612,8.525,8.612,121000,1042052.0,,,,,
2019-03-25,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-03-26,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-03-27,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-03-28,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-03-29,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-04-01,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-04-02,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-04-03,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-04-04,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-04-05,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-04-08,8.612,8.612,8.612,8.612,0,0.0,,,,,
2019-04-09,9.482,9.482,9.482,9.482,100,948.2,,,,,
2019-04-10,9.482,9.482,9.482,9.482,0,0.0,,,,,
2019-04-11,9.482,9.482,9.482,9.482,0,0.0,,,,,
2019-04-12,9.482,9.482,9.482,9.482,0,0.0,,,,,
2019-04-16,9.482,9.482,9.482,9.482,0,0.0,,,,,
2019-04-17,9.482,9.482,9.482,9.482,0,0.0,,,,,
2019-04-18,9.308,9.308,9.308,9.308,100,930.8,,,,,
2019-04-19,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-04-22,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-04-23,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-04-24,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-04-25,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-04-26,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-05-02,9.308,9.308,9.308,9.308,0,0.0,,,,,
2019-05-03,9.308,9.308,9.308,9.308,16,148.928,,,,,
2019-05-06,7.916,7.916,7.916,7.916,200,1583.2,,,,,
2019-05-07,7.916,7.916,7.916,7.916,0,0.0,,,,,
2019-05-08,9.047,9.047,8.96,8.96,200,1792.0000000000002,,,,,
2019-05-09,9.047,9.047,9.047,9.047,0,0.0,,,,,
2019-05-10,8.96,8.96,8.96,8.96,200,1792.0000000000002,,,,,
2019-05-13,8.96,8.96,8.96,8.96,16,143.36,,,,,
2019-05-14,8.96,8.96,8.96,8.96,0,0.0,,,,,
2019-05-15,8.96,8.96,8.96,8.96,40,358.40000000000003,,,,,
2019-05-16,8.96,8.96,8.96,8.96,0,0.0,,,,,
2019-05-17,8.96,8.96,8.96,8.96,0,0.0,,,,,
2019-05-20,8.96,8.96,8.96,8.96,0,0.0,,,,,
2019-05-21,8.96,8.96,8.96,8.96,0,0.0,,,,,
2019-05-22,8.786,8.873,8.786,8.873,200,1774.6,,,,,
2019-05-23,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-05-24,8.873,8.873,8.873,8.873,400,3549.2,,,,,
2019-05-27,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-05-28,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-05-29,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-05-30,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-05-31,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-06-03,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-06-04,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-06-05,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-06-06,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-06-07,8.873,8.873,8.873,8.873,0,0.0,,,,,
2019-06-10,9.134,9.134,9.134,9.134,200,1826.8,,,,,
2019-06-11,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-12,9.134,9.134,9.134,9.134,100,913.4,,,,,
2019-06-13,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-14,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-17,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-18,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-19,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-20,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-21,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-24,9.134,9.134,9.134,9.134,10,91.34,,,,,
2019-06-25,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-26,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-27,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-06-28,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-07-01,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-07-02,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-07-03,9.134,9.134,9.134,9.134,0,0.0,,,,,
2019-07-04,8.699,8.699,8.699,8.699,800,6959.2,,,,,
2019-07-05,8.699,8.699,8.699,8.699,49,426.251,,,,,
2019-07-08,7.394,7.394,7.394,7.394,100,739.4,,,,,
2019-07-09,6.351,6.524,6.351,6.524,900,5871.6,,,,,
2019-07-10,6.611,7.481,6.611,7.481,1000,7481.0,,,,,
2019-07-11,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2019-07-12,6.959,8.264,6.959,8.264,200,1652.8,,,,,
2019-07-15,8.525,8.525,8.525,8.525,1100,9377.5,,,,,
2019-07-16,8.96,8.96,8.699,8.699,200,1739.8,,,,,
2019-07-17,8.699,8.699,8.699,8.699,100,869.9,,,,,
2019-07-18,8.525,8.525,8.525,8.525,100,852.5,,,,,
2019-07-19,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-07-22,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-07-23,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-07-24,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-07-25,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-07-26,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-07-29,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-07-30,8.525,8.525,8.525,8.525,1700,14492.5,,,,,
2019-07-31,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-08-01,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-08-02,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-08-05,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-08-06,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-08-07,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-08-08,8.525,8.525,8.525,8.525,0,0.0,,,,,
2019-08-09,7.282,7.282,7.282,7.282,100,728.2,,,,,
2019-08-12,7.282,7.282,7.282,7.282,0,0.0,,,,,
2019-08-13,7.282,7.282,7.282,7.282,100,728.2,,,,,
2019-08-14,8.348,8.348,8.348,8.348,100,834.8000000000001,,,,,
2019-08-15,9.058,9.058,9.058,9.058,100,905.8,,,,,
2019-08-16,8.88,8.88,8.88,8.88,200,1776.0000000000002,,,,,
2019-08-19,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-20,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-21,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-22,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-23,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-26,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-27,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-28,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-29,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-08-30,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-03,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-04,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-05,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-06,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-09,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-10,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-11,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-12,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-13,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-16,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-17,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-18,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-19,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-20,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-23,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-24,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-25,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-26,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-27,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-09-30,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-01,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-02,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-03,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-04,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-07,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-08,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-09,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-10,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-11,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-14,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-15,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-16,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-17,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-18,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-21,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-22,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-23,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-24,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-25,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-28,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-29,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-30,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-10-31,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-11-01,8.88,8.88,8.88,8.88,0,0.0,,,,,
2019-11-04,12.433,12.433,12.433,12.433,100,1243.3,,,,,
2019-11-05,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-06,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-07,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-08,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-11,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-12,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-13,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-14,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-15,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-18,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-19,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-20,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-21,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-22,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-25,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-26,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-27,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-28,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-11-29,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-02,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-03,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-04,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-05,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-06,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-09,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-10,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-11,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-12,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-13,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-16,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-17,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-18,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-19,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-20,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-23,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-24,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-25,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-26,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-27,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-30,12.433,12.433,12.433,12.433,0,0.0,,,,,
2019-12-31,10.479,10.479,10.479,10.479,100,1047.9,,,,,
2020-01-02,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-03,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-06,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-07,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-08,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-09,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-10,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-13,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-14,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-15,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-16,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-17,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-20,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-21,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-22,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-30,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-01-31,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-02-03,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-02-04,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-02-05,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-02-06,8.969,8.969,8.969,8.969,500,4484.5,,,,,
2020-02-07,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-10,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-11,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-12,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-13,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-14,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-17,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-18,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-19,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-20,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-21,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-24,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-25,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-26,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-27,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-02-28,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-03-02,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-03-03,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-03-04,8.969,8.969,8.969,8.969,0,0.0,,,,,
2020-03-05,10.213,10.213,10.213,10.213,100,1021.3,,,,,
2020-03-06,10.213,10.213,10.213,10.213,0,0.0,,,,,
2020-03-09,10.213,10.213,10.213,10.213,0,0.0,,,,,
2020-03-10,10.213,10.213,10.213,10.213,0,0.0,,,,,
2020-03-11,10.213,10.213,10.213,10.213,0,0.0,,,,,
2020-03-12,10.213,10.213,10.213,10.213,0,0.0,,,,,
2020-03-13,10.213,10.213,10.213,10.213,0,0.0,,,,,
2020-03-16,10.213,10.213,10.213,10.213,0,0.0,,,,,
