time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-03,7.467,7.543,7.392,7.392,600,4435.2,,,,,,,,
2017-08-04,8.448,8.523,8.297,8.523,2200,18750.6,,,,,,,,
2017-08-07,8.372,8.372,8.372,8.372,0,0.0,,,,,,,,
2017-08-08,9.277,9.277,9.277,9.277,100,927.7,,,,,,,,
2017-08-09,9.127,9.127,9.051,9.051,2000,18102.0,,,,,,,,
2017-08-10,9.277,9.277,9.277,9.277,100,927.7,,,,,,,,
2017-08-11,9.277,9.277,9.277,9.277,0,0.0,,,,,,,,
2017-08-14,9.202,9.277,9.202,9.277,3100,28758.7,,,,,,,,
2017-08-15,9.277,9.277,9.277,9.277,0,0.0,,,,,,,,
2017-08-16,9.277,9.277,9.277,9.277,0,0.0,,,,,,,,
2017-08-17,7.92,7.92,7.92,7.92,150,1188.0,,,,,,,,
2017-08-18,8.297,8.297,8.297,8.297,100,829.7,,,,,,,,
2017-08-21,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-08-22,7.543,7.543,7.543,7.543,200,1508.6,,,,,,,,
2017-08-23,8.674,8.674,8.674,8.674,100,867.4,,,,,,,,
2017-08-24,9.428,9.428,9.428,9.428,100,942.8,,,,,,,,
2017-08-25,9.428,9.428,9.428,9.428,0,0.0,,,,,,,,
2017-08-28,8.071,8.825,8.071,8.825,1600,14119.999999999998,,,,,,,,
2017-08-29,8.825,8.825,8.825,8.825,200,1764.9999999999998,,,,,,,,
2017-08-30,9.805,9.805,9.805,9.805,100,980.5,,,,,,,,
2017-08-31,9.805,9.805,9.805,9.805,0,0.0,,,,,,,,
2017-09-01,9.805,9.805,9.805,9.805,0,0.0,,,,,,,,
2017-09-05,9.805,9.805,9.805,9.805,0,0.0,,,,,,,,
2017-09-06,9.805,9.805,9.805,9.805,0,0.0,,,,,,,,
2017-09-07,8.372,8.372,8.372,8.372,100,837.2,,,,,,,,
2017-09-08,9.277,9.277,7.543,7.543,1200,9051.6,,,,,,,,
2017-09-11,8.297,8.297,8.297,8.297,100,829.7,,,,,,,,
2017-09-12,7.09,7.09,7.09,7.09,100,709.0,,,,,,,,
2017-09-13,7.09,7.09,7.09,7.09,700,4963.0,,,,,,,,
2017-09-14,7.92,7.92,7.92,7.92,100,792.0,,,,,,,,
2017-09-15,7.92,7.92,7.92,7.92,200,1584.0,,,,,,,,
2017-09-18,6.788,6.864,6.788,6.864,1000,6864.0,,,,,,,,
2017-09-19,7.543,7.543,7.543,7.543,200,1508.6,,,,,,,,
2017-09-20,8.146,8.146,8.146,8.146,100,814.6000000000001,,,,,,,,
2017-09-21,8.146,8.146,8.146,8.146,0,0.0,,,,,,,,
2017-09-22,8.146,8.146,8.146,8.146,0,0.0,,,,,,,,
2017-09-25,8.146,8.146,8.146,8.146,0,0.0,,,,,,,,
2017-09-26,8.146,8.146,8.146,8.146,0,0.0,,,,,,,,
2017-09-27,7.543,7.543,7.543,7.543,200,1508.6,,,,,,,,
2017-09-28,7.543,7.543,7.543,7.543,0,0.0,,,,,,,,
2017-09-29,6.788,6.788,6.788,6.788,200,1357.6,,,,,,,,
2017-10-02,7.467,7.467,7.467,7.467,100,746.6999999999999,,,,,,,,
2017-10-03,8.221,8.221,8.221,8.221,100,822.1,,,,,,,,
2017-10-04,7.543,7.543,7.543,7.543,100,754.3000000000001,,,,,,,,
2017-10-05,7.92,7.92,7.92,7.92,100,792.0,,,,,,,,
2017-10-06,8.523,8.523,8.523,8.523,100,852.3,,,,,,,,
2017-10-09,8.523,8.523,8.523,8.523,0,0.0,,,,,,,,
2017-10-10,8.749,8.749,8.749,8.749,100,874.9000000000001,,,,,,,,
2017-10-11,8.749,8.749,8.749,8.749,0,0.0,,,,,,,,
2017-10-12,8.297,8.297,8.297,8.297,100,829.7,,,,,,,,
2017-10-13,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-16,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-17,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-18,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-19,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-20,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-23,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-24,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-25,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2017-10-26,7.543,9.353,7.543,9.353,200,1870.6,,,,,,,,
2017-10-27,7.92,7.92,7.92,7.92,400,3168.0,,,,,,,,
2017-10-30,7.92,7.92,7.92,7.92,0,0.0,,,,,,,,
2017-10-31,7.92,7.92,7.92,7.92,0,0.0,,,,,,,,
2017-11-01,7.92,7.92,7.92,7.92,0,0.0,,,,,,,,
2017-11-02,7.92,7.92,7.92,7.92,0,0.0,,,,,,,,
2017-11-03,6.788,6.788,6.788,6.788,500,3394.0,,,,,,,,
2017-11-06,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-07,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-08,7.467,7.467,7.467,7.467,100,746.6999999999999,,,,,,,,
2017-11-09,6.788,6.788,6.788,6.788,200,1357.6,,,,,,,,
2017-11-10,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-13,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-14,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-15,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-16,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-17,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-20,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2017-11-21,7.316,7.543,7.316,7.543,3000,22629.0,,,,,,,,
2017-11-22,7.467,7.467,7.467,7.467,0,0.0,,,,,,,,
2017-11-23,7.467,7.467,7.467,7.467,0,0.0,,,,,,,,
2017-11-24,7.467,7.467,7.467,7.467,0,0.0,,,,,,,,
2017-11-27,7.392,7.392,7.392,7.392,100,739.2,,,,,,,,
2017-11-28,6.788,6.788,6.788,6.788,100,678.8000000000001,,,,,,,,
2017-11-29,7.543,7.543,7.543,7.543,100,754.3000000000001,,,,,,,,
2017-11-30,7.166,7.166,7.166,7.166,1000,7166.0,,,,,,,,
2017-12-01,7.166,7.166,7.166,7.166,0,0.0,,,,,,,,
2017-12-04,6.185,7.92,6.185,7.92,1200,9504.0,,,,,,,,
2017-12-05,6.336,6.336,6.336,6.336,0,0.0,,,,,,,,
2017-12-06,6.336,6.336,6.336,6.336,0,0.0,,,,,,,,
2017-12-07,7.166,7.166,7.166,7.166,1000,7166.0,,,,,,,,
2017-12-08,7.166,7.166,7.166,7.166,0,0.0,,,,,,,,
2017-12-11,7.92,7.92,7.92,7.92,300,2376.0,,,,,,,,
2017-12-12,7.92,7.92,7.92,7.92,0,0.0,,,,,,,,
2017-12-13,7.92,7.92,7.92,7.92,0,0.0,,,,,,,,
2017-12-14,8.674,8.674,8.674,8.674,100,867.4,,,,,,,,
2017-12-15,8.674,8.674,8.674,8.674,100,867.4,,,,,,,,
2017-12-18,8.674,8.674,8.674,8.674,0,0.0,,,,,,,,
2017-12-19,8.674,8.674,8.674,8.674,0,0.0,,,,,,,,
2017-12-20,9.956,9.956,9.956,9.956,6300,62722.8,,,,,,,,
2017-12-21,9.956,9.956,9.956,9.956,500,4978.0,,,,,,,,
2017-12-22,9.956,9.956,9.956,9.956,0,0.0,,,,,,,,
2017-12-25,9.956,9.956,9.956,9.956,0,0.0,,,,,,,,
2017-12-26,9.956,9.956,9.956,9.956,0,0.0,,,,,,,,
2017-12-27,11.314,11.314,11.314,11.314,5400,61095.6,,,,,,,,
2017-12-28,10.937,10.937,10.937,10.937,500,5468.5,,,,,,,,
2017-12-29,10.937,10.937,10.937,10.937,0,0.0,,,,,,,,
2018-01-02,10.937,10.937,10.937,10.937,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,10.937,10.937,10.937,10.937,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,12.521,12.521,9.353,9.353,5600,52376.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,12.37,12.37,12.37,12.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,12.37,12.37,12.37,12.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,12.37,12.37,12.37,12.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,12.37,12.37,12.37,12.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,12.37,12.37,12.37,12.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,12.37,12.37,12.37,12.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,11.314,11.314,11.314,11.314,300,3394.2,300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,11.314,11.314,11.314,11.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,11.314,11.314,11.314,11.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,11.616,11.616,10.711,11.314,12600,142556.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,10.937,11.616,9.504,9.504,5800,55123.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,8.749,8.749,8.749,8.749,6300,55118.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,8.825,8.825,8.825,8.825,1500,13237.499999999998,0.0,800.0,0.0,10000.0,,0.0,0.0,0.01
2018-01-24,8.825,8.825,8.825,8.825,300,2647.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,8.825,8.825,8.825,8.825,200,1764.9999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,8.825,8.825,8.825,8.825,200,1764.9999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,8.825,8.825,8.825,8.825,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,8.825,8.825,8.825,8.825,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,9.805,9.805,9.805,9.805,400,3922.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,9.428,9.428,9.428,9.428,100,942.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,9.428,9.428,9.428,9.428,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,9.428,9.428,9.428,9.428,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.428,9.428,9.428,9.428,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,9.428,9.428,9.428,9.428,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,9.428,9.428,9.428,9.428,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,9.428,9.428,9.428,9.428,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,9.428,9.428,9.428,9.428,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,10.635,10.635,10.635,10.635,200,2127.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,11.993,11.993,11.993,11.993,200,2398.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,11.993,11.993,11.993,11.993,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,11.993,11.993,11.993,11.993,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,10.56,10.56,10.56,10.56,100,1056.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,9.051,9.051,9.051,9.051,100,905.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,9.051,9.051,9.051,9.051,400,3620.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,8.976,9.051,8.976,8.976,3100,27825.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,9.051,9.051,8.749,8.749,2100,18372.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,8.297,8.297,8.297,8.297,400,3318.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,8.297,8.297,8.297,8.297,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,7.241,7.241,7.09,7.09,2300,16307.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,7.166,7.166,7.166,7.166,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,8.221,8.221,8.221,8.221,200,1644.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,8.071,8.071,8.071,8.071,200,1614.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,8.071,8.071,8.071,8.071,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,8.071,8.071,8.071,8.071,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,7.543,7.543,7.543,7.543,100,754.3000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,8.297,8.297,7.166,7.166,1300,9315.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,7.241,7.241,7.241,7.241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,7.241,7.241,7.241,7.241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,7.241,7.241,7.241,7.241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,7.241,7.241,7.241,7.241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,7.241,7.241,7.241,7.241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,7.241,7.241,7.241,7.241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,7.241,7.241,7.241,7.241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,7.241,7.241,7.241,7.241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,6.788,6.788,6.788,6.788,500,3394.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,7.166,7.166,7.166,7.166,200,1433.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,7.166,7.166,7.166,7.166,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,7.166,7.166,7.166,7.166,200,1433.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,7.166,7.166,7.166,7.166,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,7.543,7.543,7.543,7.543,200,1508.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,7.543,7.543,7.543,7.543,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,7.543,7.543,7.543,7.543,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,7.543,7.543,7.543,7.543,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,7.543,7.543,7.543,7.543,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,7.543,7.543,7.543,7.543,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,6.788,6.788,6.788,6.788,1500,10182.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,6.788,6.788,6.788,6.788,500,3394.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,6.788,6.788,6.788,6.788,100,678.8000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,6.788,6.788,6.788,6.788,100,678.8000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,6.788,6.788,6.788,6.788,1000,6788.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,6.788,6.788,6.788,6.788,40,271.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,6.788,6.788,6.788,6.788,400,2715.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,6.788,6.788,6.788,6.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,7.769,7.769,7.769,7.769,100,776.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,7.769,7.769,7.769,7.769,30,233.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,7.769,7.769,7.769,7.769,10,77.69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,7.769,7.769,7.769,7.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
