time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-19,3.94,3.94,3.83,3.83,2600,9958.0,,,,,,,,
2010-03-22,3.94,3.94,3.9,3.94,13200,52008.0,,,,,,,,
2010-03-23,3.94,3.94,3.92,3.92,7200,28224.0,,,,,,,,
2010-03-24,3.94,3.94,3.94,3.94,4000,15760.0,,,,,,,,
2010-03-25,3.94,3.94,3.81,3.81,10100,38481.0,,,,,,,,
2010-03-26,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2010-03-29,4.05,4.05,3.85,3.85,1100,4235.0,,,,,,,,
2010-03-30,3.99,4.05,3.94,3.96,9700,38412.0,,,,,,,,
2010-03-31,3.94,3.94,3.94,3.94,1000,3940.0,,,,,,,,
2010-04-01,3.94,3.94,3.94,3.94,1300,5122.0,,,,,,,,
2010-04-02,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2010-04-05,3.92,3.92,3.92,3.92,7300,28616.0,,,,,,,,
2010-04-06,4.03,4.16,4.03,4.16,18400,76544.0,,,,,,,,
2010-04-07,4.05,4.05,4.05,4.05,4000,16200.0,,,,,,,,
2010-04-08,4.05,4.05,3.94,4.05,25100,101655.0,,,,,,,,
2010-04-09,3.94,4.05,3.94,4.05,14900,60345.0,,,,,,,,
2010-04-12,4.07,4.31,4.07,4.31,74400,320664.0,,,,,,,,
2010-04-13,4.53,4.53,4.53,4.53,43800,198414.0,,,,,,,,
2010-04-14,4.84,4.84,4.6,4.75,46500,220875.0,,,,,,,,
2010-04-15,4.75,4.75,4.53,4.6,21700,99820.0,,,,,,,,
2010-04-16,4.71,4.86,4.6,4.86,69700,338742.0,,,,,,,,
2010-04-19,4.99,5.06,4.93,5.06,60300,305118.0,,,,,,,,
2010-04-20,5.41,5.41,5.41,5.41,33900,183399.0,,,,,,,,
2010-04-21,5.78,5.78,5.69,5.78,212800,1229984.0,,,,,,,,
2010-04-22,6.18,6.18,5.39,5.56,72700,404212.0,,,,,,,,
2010-04-26,5.58,5.58,5.26,5.48,81800,448264.00000000006,,,,,,,,
2010-04-27,5.62,5.62,5.33,5.38,26400,142032.0,,,,,,,,
2010-04-28,5.43,5.48,5.38,5.48,13700,75076.0,,,,,,,,
2010-04-29,5.48,5.8,5.48,5.8,105600,612480.0,,,,,,,,
2010-05-04,6.08,6.13,6.08,6.13,23400,143442.0,,,,,,,,
2010-05-05,6.55,6.55,6.32,6.55,189700,1242535.0,,,,,,,,
2010-05-06,7.0,7.0,6.79,7.0,330100,2310700.0,,,,,,,,
2010-05-07,7.0,7.02,6.53,6.53,110400,720912.0,,,,,,,,
2010-05-10,6.36,6.36,6.11,6.11,62900,384319.0,,,,,,,,
2010-05-11,6.25,6.55,5.83,5.92,83400,493728.0,,,,,,,,
2010-05-12,5.62,5.66,5.62,5.62,56500,317530.0,,,,,,,,
2010-05-13,5.38,5.64,5.24,5.31,87400,464094.0,,,,,,,,
2010-05-14,5.5,5.73,5.33,5.73,83700,479601.00000000006,,,,,,,,
2010-05-17,6.01,6.01,5.55,5.69,75600,430164.00000000006,,,,,,,,
2010-05-18,5.64,5.73,5.38,5.62,26700,150054.0,,,,,,,,
2010-05-19,5.85,5.85,5.22,5.24,118000,618320.0,,,,,,,,
2010-05-20,5.01,5.33,4.91,5.15,45100,232265.00000000003,,,,,,,,
2010-05-21,4.91,4.91,4.68,4.84,116000,561440.0,,,,,,,,
2010-05-24,5.05,5.05,4.45,5.05,36100,182305.0,,,,,,,,
2010-05-25,5.15,5.15,5.1,5.1,17300,88230.0,,,,,,,,
2010-05-26,5.24,5.45,5.24,5.45,31000,168950.0,,,,,,,,
2010-05-27,5.62,5.73,5.38,5.62,24300,136566.0,,,,,,,,
2010-05-28,5.92,5.92,5.8,5.87,58600,343982.0,,,,,,,,
2010-05-31,5.76,5.76,5.45,5.45,38400,209280.0,,,,,,,,
2010-06-01,5.38,5.4,5.22,5.36,11500,61640.00000000001,,,,,,,,
2010-06-02,5.48,5.48,5.15,5.38,14400,77472.0,,,,,,,,
2010-06-03,5.62,5.69,5.52,5.52,42400,234048.0,,,,,,,,
2010-06-04,5.43,5.43,5.38,5.4,5900,31860.000000000004,,,,,,,,
2010-06-07,5.38,5.38,5.22,5.24,10800,56592.0,,,,,,,,
2010-06-08,5.26,5.26,5.26,5.26,15000,78900.0,,,,,,,,
2010-06-09,5.62,5.62,5.24,5.24,700,3668.0,,,,,,,,
2010-06-10,4.96,5.48,4.96,5.29,16100,85169.0,,,,,,,,
2010-06-11,5.59,5.64,5.33,5.33,23200,123656.0,,,,,,,,
2010-06-14,5.38,5.45,5.38,5.38,9300,50034.0,,,,,,,,
2010-06-15,5.38,5.45,5.31,5.45,22000,119900.0,,,,,,,,
2010-06-16,5.33,5.4,5.26,5.33,25300,134849.0,,,,,,,,
2010-06-17,5.31,5.43,5.29,5.43,24400,132492.0,,,,,,,,
2010-06-18,5.45,5.45,5.22,5.26,51700,271942.0,,,,,,,,
2010-06-21,5.43,5.52,5.38,5.43,73700,400191.0,,,,,,,,
2010-06-22,5.48,5.8,5.48,5.71,117100,668641.0,,,,,,,,
2010-06-23,5.5,5.66,5.5,5.66,9300,52638.0,,,,,,,,
2010-06-24,5.62,5.69,5.62,5.64,15000,84600.0,,,,,,,,
2010-06-25,5.5,5.5,5.38,5.43,22500,122175.0,,,,,,,,
2010-06-28,5.38,5.43,5.29,5.43,20900,113487.0,,,,,,,,
2010-06-29,5.38,5.48,5.31,5.38,18700,100606.0,,,,,,,,
2010-06-30,5.26,5.36,5.24,5.33,37600,200408.0,,,,,,,,
2010-07-01,5.26,5.33,5.24,5.29,33100,175099.0,,,,,,,,
2010-07-02,5.31,5.33,5.29,5.31,37100,197001.0,,,,,,,,
2010-07-05,5.26,5.31,5.26,5.31,8300,44073.0,,,,,,,,
2010-07-06,5.29,5.29,5.12,5.12,21700,111104.0,,,,,,,,
2010-07-07,5.22,5.45,5.22,5.29,27200,143888.0,,,,,,,,
2010-07-08,5.26,5.26,5.26,5.26,7100,37346.0,,,,,,,,
2010-07-09,5.29,5.38,5.26,5.36,32200,172592.0,,,,,,,,
2010-07-12,5.38,5.66,5.38,5.66,309900,1754034.0,,,,,,,,
2010-07-13,6.01,6.01,5.97,6.01,175800,1056558.0,,,,,,,,
2010-07-14,6.41,6.41,5.73,5.83,78600,458238.0,,,,,,,,
2010-07-15,5.8,6.08,5.8,5.85,81900,479115.0,,,,,,,,
2010-07-16,5.76,5.92,5.66,5.71,109700,626387.0,,,,,,,,
2010-07-19,5.78,6.18,5.78,6.18,321500,1986870.0,,,,,,,,
2010-07-20,6.55,6.55,6.43,6.55,379500,2485725.0,,,,,,,,
2010-07-21,6.97,7.0,6.55,6.6,186800,1232880.0,,,,,,,,
2010-07-22,6.32,6.62,6.27,6.29,143000,899470.0,,,,,,,,
2010-07-23,6.43,6.5,6.01,6.13,60500,370865.0,,,,,,,,
2010-07-26,5.9,6.08,5.71,5.71,180400,1030084.0,,,,,,,,
2010-07-27,5.5,5.85,5.5,5.55,219000,1215450.0,,,,,,,,
2010-07-28,5.57,5.62,5.33,5.36,216500,1160440.0,,,,,,,,
2010-07-29,5.5,5.62,5.4,5.62,41200,231544.0,,,,,,,,
2010-07-30,5.73,5.73,5.57,5.62,29800,167476.0,,,,,,,,
2010-08-02,5.62,5.64,5.45,5.5,106800,587400.0,,,,,,,,
2010-08-03,5.69,5.69,5.38,5.5,83200,457600.0,,,,,,,,
2010-08-04,5.43,5.45,5.36,5.4,97700,527580.0,,,,,,,,
2010-08-05,5.4,5.57,5.38,5.57,34900,194393.0,,,,,,,,
2010-08-06,5.43,5.43,5.38,5.43,65300,354579.0,,,,,,,,
2010-08-09,5.4,5.4,5.22,5.31,53100,281961.0,,,,,,,,
2010-08-10,5.45,5.45,5.05,5.08,61500,312420.0,,,,,,,,
2010-08-11,5.19,5.4,5.05,5.4,11300,61020.00000000001,,,,,,,,
2010-08-12,5.19,5.19,4.84,4.84,65000,314600.0,,,,,,,,
2010-08-13,4.91,4.98,4.75,4.91,33900,166449.0,,,,,,,,
2010-08-16,5.03,5.15,5.03,5.15,38300,197245.0,,,,,,,,
2010-08-17,5.1,5.1,4.94,4.96,31500,156240.0,,,,,,,,
2010-08-18,4.91,4.91,4.73,4.73,44900,212377.00000000003,,,,,,,,
2010-08-19,4.75,4.75,4.68,4.68,26000,121680.0,,,,,,,,
2010-08-20,4.91,5.03,4.91,5.03,119800,602594.0,,,,,,,,
2010-08-23,5.03,5.26,4.82,4.82,24400,117608.0,,,,,,,,
2010-08-24,4.77,4.77,4.68,4.68,62200,291096.0,,,,,,,,
2010-08-25,4.68,4.68,4.38,4.38,61200,268056.0,,,,,,,,
2010-08-26,4.7,4.7,4.21,4.47,29800,133206.0,,,,,,,,
2010-08-27,4.4,4.56,4.21,4.45,25900,115255.0,,,,,,,,
2010-08-30,4.56,4.61,4.56,4.61,32700,150747.0,,,,,,,,
2010-08-31,4.87,4.91,4.82,4.84,20100,97284.0,,,,,,,,
2010-09-01,4.91,5.12,4.87,4.91,8500,41735.0,,,,,,,,
2010-09-06,4.91,5.08,4.87,5.03,30000,150900.0,,,,,,,,
2010-09-07,4.98,5.05,4.96,5.01,66500,333165.0,,,,,,,,
2010-09-08,4.94,4.94,4.82,4.84,52100,252164.0,,,,,,,,
2010-09-09,4.82,5.19,4.8,5.19,138300,717777.0,,,,,,,,
2010-09-10,5.22,5.22,4.91,4.96,51200,253952.0,,,,,,,,
2010-09-13,5.05,5.05,4.8,4.82,20000,96400.0,,,,,,,,
2010-09-14,5.15,5.15,4.91,4.91,10200,50082.0,,,,,,,,
2010-09-15,4.98,4.98,4.75,4.75,44200,209950.0,,,,,,,,
2010-09-16,4.7,4.87,4.63,4.87,23100,112497.0,,,,,,,,
2010-09-17,4.84,4.91,4.8,4.91,10700,52537.0,,,,,,,,
2010-09-20,5.03,5.03,4.7,4.7,14000,65800.0,,,,,,,,
2010-09-21,4.77,4.77,4.49,4.56,35500,161880.0,,,,,,,,
2010-09-22,4.59,4.7,4.59,4.68,16000,74880.0,,,,,,,,
2010-09-23,4.63,4.89,4.63,4.68,17700,82836.0,,,,,,,,
2010-09-24,4.7,4.8,4.7,4.8,3100,14880.0,,,,,,,,
2010-09-27,4.75,4.77,4.75,4.77,2900,13832.999999999998,,,,,,,,
2010-09-28,4.68,4.77,4.66,4.66,9500,44270.0,,,,,,,,
2010-09-29,4.61,4.68,4.59,4.59,6800,31212.0,,,,,,,,
2010-09-30,4.59,4.59,4.56,4.56,4800,21888.0,,,,,,,,
2010-10-01,4.87,4.87,4.56,4.63,4900,22687.0,,,,,,,,
2010-10-04,4.42,4.45,4.28,4.28,70400,301312.0,,,,,,,,
2010-10-05,4.28,4.38,4.23,4.33,36800,159344.0,,,,,,,,
2010-10-06,4.42,4.42,4.28,4.33,7100,30743.0,,,,,,,,
2010-10-07,4.35,4.35,4.26,4.28,15200,65056.00000000001,,,,,,,,
2010-10-08,4.23,4.23,4.07,4.09,24100,98569.0,,,,,,,,
2010-10-11,4.16,4.33,4.16,4.16,8500,35360.0,,,,,,,,
2010-10-12,4.12,4.12,4.05,4.07,9200,37444.0,,,,,,,,
2010-10-13,4.07,4.19,4.07,4.09,2200,8998.0,,,,,,,,
2010-10-14,4.12,4.19,4.12,4.14,12900,53405.99999999999,,,,,,,,
2010-10-15,4.16,4.21,4.12,4.21,6600,27786.0,,,,,,,,
2010-10-18,4.16,4.26,4.12,4.12,14800,60976.0,,,,,,,,
2010-10-19,4.16,4.16,4.09,4.09,8000,32720.0,,,,,,,,
2010-10-20,3.93,3.93,3.88,3.91,8500,33235.0,,,,,,,,
2010-10-21,3.98,3.98,3.98,3.98,4500,17910.0,,,,,,,,
2010-10-22,3.98,3.98,3.88,3.95,17200,67940.0,,,,,,,,
2010-10-25,3.93,4.02,3.91,4.02,12800,51455.99999999999,,,,,,,,
2010-10-26,4.14,4.14,4.02,4.14,15500,64169.99999999999,,,,,,,,
2010-10-27,4.07,4.07,3.98,4.02,10100,40601.99999999999,,,,,,,,
2010-10-28,3.98,4.02,3.91,4.02,7100,28542.0,,,,,,,,
2010-10-29,4.07,4.07,4.0,4.05,13800,55890.0,,,,,,,,
2010-11-01,4.05,4.05,4.0,4.0,17700,70800.0,,,,,,,,
2010-11-02,4.02,4.05,4.02,4.05,5500,22275.0,,,,,,,,
2010-11-03,4.0,4.07,3.98,4.07,7300,29711.000000000004,,,,,,,,
2010-11-04,4.0,4.0,3.98,3.98,4000,15920.0,,,,,,,,
2010-11-05,3.98,4.07,3.98,4.02,4300,17285.999999999996,,,,,,,,
2010-11-08,4.05,4.07,4.05,4.05,11300,45765.0,,,,,,,,
2010-11-09,4.05,4.07,4.05,4.07,8000,32560.000000000004,,,,,,,,
2010-11-10,4.07,4.07,4.05,4.07,7100,28897.000000000004,,,,,,,,
2010-11-11,4.12,4.31,4.07,4.31,37800,162917.99999999997,,,,,,,,
2010-11-12,4.09,4.33,4.09,4.33,32300,139859.0,,,,,,,,
2010-11-15,4.09,4.12,4.07,4.12,14300,58916.0,,,,,,,,
2010-11-16,4.09,4.12,4.09,4.09,8400,34356.0,,,,,,,,
2010-11-17,4.07,4.33,4.07,4.33,17200,74476.0,,,,,,,,
2010-11-18,4.23,4.28,4.23,4.28,7000,29960.0,,,,,,,,
2010-11-19,4.23,4.28,4.23,4.28,12000,51360.0,,,,,,,,
2010-11-22,4.21,4.23,4.19,4.23,13600,57528.00000000001,,,,,,,,
2010-11-23,4.21,4.26,4.21,4.26,12000,51120.0,,,,,,,,
2010-11-24,4.19,4.21,4.19,4.21,3100,13051.0,,,,,,,,
2010-11-25,4.19,4.26,4.19,4.26,6300,26838.0,,,,,,,,
2010-11-26,4.19,4.21,4.16,4.19,7300,30587.000000000004,,,,,,,,
2010-11-29,4.19,4.23,4.09,4.23,26500,112095.0,,,,,,,,
2010-11-30,4.28,4.47,4.28,4.47,79000,353130.0,,,,,,,,
2010-12-01,4.4,4.49,4.33,4.35,7100,30885.0,,,,,,,,
2010-12-02,4.38,4.42,4.38,4.42,2500,11050.0,,,,,,,,
2010-12-03,4.47,4.63,4.47,4.63,75800,350954.0,,,,,,,,
2010-12-06,4.68,4.68,4.45,4.61,40200,185322.0,,,,,,,,
2010-12-07,4.45,4.45,4.31,4.33,21500,93095.0,,,,,,,,
2010-12-08,4.52,4.52,4.23,4.28,29100,124548.0,,,,,,,,
2010-12-09,4.14,4.23,4.14,4.23,23800,100674.0,,,,,,,,
2010-12-10,4.23,4.42,4.23,4.42,11000,48620.0,,,,,,,,
2010-12-13,4.56,4.59,4.33,4.33,34400,148952.0,,,,,,,,
2010-12-14,4.52,4.52,4.21,4.23,31400,132822.0,,,,,,,,
2010-12-15,4.28,4.28,4.26,4.26,8800,37488.0,,,,,,,,
2010-12-16,4.23,4.23,4.21,4.23,4000,16920.0,,,,,,,,
2010-12-17,4.31,4.31,4.31,4.31,200,861.9999999999999,,,,,,,,
2010-12-20,4.38,4.38,4.19,4.19,21000,87990.00000000001,,,,,,,,
2010-12-21,4.26,4.26,4.26,4.26,1000,4260.0,,,,,,,,
2010-12-22,4.21,4.21,4.21,4.21,1800,7578.0,,,,,,,,
2010-12-23,4.23,4.23,4.19,4.19,7300,30587.000000000004,,,,,,,,
2010-12-24,3.98,4.21,3.98,4.21,4900,20629.0,,,,,,,,
2010-12-27,4.21,4.21,4.19,4.19,1600,6704.000000000001,,,,,,,,
2010-12-28,4.23,4.23,4.23,4.23,1000,4230.0,,,,,,,,
2010-12-29,4.19,4.23,4.19,4.23,1800,7614.000000000001,,,,,,,,
2010-12-30,4.19,4.31,4.19,4.31,700,3016.9999999999995,,,,,,,,
2010-12-31,4.26,4.28,4.23,4.28,3400,14552.0,,,,,,,,
2011-01-04,4.31,4.31,4.21,4.21,5400,22734.0,,,,,,,,
2011-01-05,4.19,4.28,4.19,4.23,1800,7614.000000000001,,,,,,,,
2011-01-06,4.31,4.31,4.19,4.28,3200,13696.0,,,,,,,,
2011-01-07,4.19,4.21,4.19,4.19,1500,6285.000000000001,,,,,,,,
2011-01-10,4.33,4.33,4.19,4.28,2600,11128.0,,,,,,,,
2011-01-11,4.31,4.31,4.21,4.21,1000,4210.0,,,,,,,,
2011-01-12,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-01-13,4.31,4.33,4.31,4.33,2000,8660.0,,,,,,,,
2011-01-14,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-01-17,4.33,4.43,4.33,4.43,300,1329.0,,,,,,,,
2011-01-18,4.21,4.21,4.21,4.21,400,1684.0,,,,,,,,
2011-01-19,4.33,4.33,4.33,4.33,200,866.0,,,,,,,,
2011-01-20,4.26,4.26,4.26,4.26,400,1704.0,,,,,,,,
2011-01-21,4.16,4.21,4.16,4.21,1500,6315.0,,,,,,,,
2011-01-24,4.21,4.38,4.21,4.21,1100,4631.0,,,,,,,,
2011-01-25,4.21,4.21,4.21,4.21,1400,5894.0,,,,,,,,
2011-01-26,4.31,4.31,4.31,4.31,100,431.0,,,,,,,,
2011-01-27,4.19,4.45,4.19,4.45,500,2225.0,,,,,,,,
2011-01-28,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2011-02-08,4.45,4.45,4.45,4.45,100,445.0,,,,,,,,
2011-02-09,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-02-10,4.36,4.38,4.36,4.38,700,3066.0,,,,,,,,
2011-02-11,4.33,4.33,4.33,4.33,600,2598.0,,,,,,,,
2011-02-14,4.26,4.26,4.24,4.24,600,2544.0,,,,,,,,
2011-02-15,4.38,4.38,4.38,4.38,100,438.0,,,,,,,,
2011-02-16,4.26,4.26,4.24,4.24,6300,26712.0,,,,,,,,
2011-02-17,4.24,4.24,4.21,4.21,1600,6736.0,,,,,,,,
2011-02-18,4.21,4.21,4.16,4.16,1800,7488.0,,,,,,,,
2011-02-21,4.09,4.09,3.92,3.92,2600,10192.0,,,,,,,,
2011-02-22,3.97,3.97,3.85,3.85,700,2695.0,,,,,,,,
2011-02-23,4.04,4.04,4.04,4.04,100,404.0,,,,,,,,
2011-02-24,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-02-25,4.02,4.02,4.02,4.02,100,402.0,,,,,,,,
2011-02-28,4.02,4.02,3.85,3.85,200,770.0,,,,,,,,
2011-03-01,3.71,3.71,3.68,3.68,10000,36800.0,,,,,,,,
2011-03-02,3.9,3.9,3.51,3.51,8900,31239.0,,,,,,,,
2011-03-03,3.42,3.47,3.42,3.47,4300,14921.0,,,,,,,,
2011-03-04,3.51,3.61,3.51,3.61,1700,6137.0,,,,,,,,
2011-03-07,3.51,3.51,3.42,3.47,4000,13880.0,,,,,,,,
2011-03-08,3.42,3.47,3.42,3.44,4200,14448.0,,,,,,,,
2011-03-09,3.51,3.51,3.47,3.51,2100,7371.0,,,,,,,,
2011-03-10,3.51,3.51,3.49,3.49,1300,4537.0,,,,,,,,
2011-03-11,3.75,3.75,3.75,3.75,600,2250.0,,,,,,,,
2011-03-14,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-03-15,4.0,4.0,3.97,4.0,5700,22800.0,,,,,,,,
2011-03-16,4.09,4.09,3.92,4.07,1600,6512.0,,,,,,,,
2011-03-17,4.09,4.09,4.09,4.09,100,409.0,,,,,,,,
2011-03-18,3.97,4.02,3.97,4.02,800,3215.9999999999995,,,,,,,,
2011-03-21,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-03-22,4.07,4.07,4.07,4.07,100,407.0,,,,,,,,
2011-03-23,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2011-03-24,4.04,4.04,4.04,4.04,1000,4040.0,,,,,,,,
2011-03-25,3.95,3.97,3.95,3.97,600,2382.0,,,,,,,,
2011-03-28,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2011-03-29,4.07,4.07,3.83,3.83,1800,6894.0,,,,,,,,
2011-03-30,3.8,3.8,3.59,3.61,500,1805.0,,,,,,,,
2011-03-31,3.87,3.87,3.63,3.63,1100,3993.0,,,,,,,,
2011-04-01,3.63,3.63,3.63,3.63,0,0.0,,,,,,,,
2011-04-04,3.63,3.63,3.63,3.63,0,0.0,,,,,,,,
2011-04-05,3.85,3.85,3.85,3.85,100,385.0,,,,,,,,
2011-04-06,3.95,3.95,3.87,3.87,1300,5031.0,,,,,,,,
2011-04-07,3.97,3.97,3.9,3.9,2300,8970.0,,,,,,,,
2011-04-08,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2011-04-13,3.73,3.73,3.73,3.73,500,1865.0,,,,,,,,
2011-04-14,3.78,3.78,3.63,3.63,1300,4719.0,,,,,,,,
2011-04-15,3.75,3.75,3.71,3.71,1200,4452.0,,,,,,,,
2011-04-18,3.61,3.61,3.61,3.61,300,1083.0,,,,,,,,
2011-04-19,3.49,3.49,3.39,3.39,2000,6780.0,,,,,,,,
2011-04-20,3.68,3.68,3.68,3.68,100,368.0,,,,,,,,
2011-04-21,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2011-04-22,3.47,3.47,3.47,3.47,600,2082.0,,,,,,,,
2011-04-25,3.61,3.61,3.61,3.61,100,361.0,,,,,,,,
2011-04-26,3.49,3.49,3.47,3.47,1800,6246.0,,,,,,,,
2011-04-27,3.73,3.73,3.73,3.73,100,373.0,,,,,,,,
2011-04-28,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2011-04-29,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2011-05-04,3.92,3.92,3.92,3.92,100,392.0,,,,,,,,
2011-05-05,3.92,3.92,3.92,3.92,400,1568.0,,,,,,,,
2011-05-06,3.66,3.66,3.66,3.66,100,366.0,,,,,,,,
2011-05-09,3.83,3.83,3.68,3.68,900,3312.0,,,,,,,,
2011-05-10,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2011-05-11,3.99,3.99,3.83,3.83,200,766.0,,,,,,,,
2011-05-12,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2011-05-13,3.75,3.75,3.64,3.64,5000,18200.0,,,,,,,,
2011-05-16,3.78,3.91,3.64,3.64,1200,4368.0,,,,,,,,
2011-05-17,3.56,3.56,3.56,3.56,1000,3560.0,,,,,,,,
2011-05-18,3.51,3.64,3.37,3.64,900,3276.0,,,,,,,,
2011-05-19,3.72,3.72,3.72,3.72,100,372.0,,,,,,,,
2011-05-20,3.91,3.91,3.51,3.51,900,3159.0,,,,,,,,
2011-05-23,3.37,3.37,3.32,3.32,2400,7968.0,,,,,,,,
2011-05-24,3.24,3.24,3.13,3.13,1100,3443.0,,,,,,,,
2011-05-25,2.99,2.99,2.99,2.99,1400,4186.0,,,,,,,,
2011-05-26,2.8,2.83,2.8,2.8,14500,40600.0,,,,,,,,
2011-05-27,2.8,2.99,2.8,2.99,3700,11063.0,,,,,,,,
2011-05-30,2.83,2.83,2.72,2.72,2100,5712.0,,,,,,,,
2011-05-31,2.97,2.97,2.97,2.97,800,2376.0,,,,,,,,
2011-06-01,3.02,3.02,2.86,2.86,2100,6006.0,,,,,,,,
2011-06-02,3.05,3.05,2.97,2.99,8000,23920.0,,,,,,,,
2011-06-03,2.86,2.97,2.86,2.97,12500,37125.0,,,,,,,,
2011-06-06,2.97,2.97,2.91,2.91,9200,26772.0,,,,,,,,
2011-06-07,2.99,3.05,2.99,3.05,9500,28975.0,,,,,,,,
2011-06-08,3.02,3.02,3.02,3.02,7000,21140.0,,,,,,,,
2011-06-09,3.05,3.05,2.99,2.99,4400,13156.000000000002,,,,,,,,
2011-06-10,3.07,3.07,3.05,3.07,4500,13815.0,,,,,,,,
2011-06-13,3.07,3.13,3.07,3.13,8100,25353.0,,,,,,,,
2011-06-14,3.1,3.21,3.1,3.1,15100,46810.0,,,,,,,,
2011-06-15,3.02,3.02,2.91,2.91,11200,32592.0,,,,,,,,
2011-06-16,2.94,2.99,2.94,2.99,3500,10465.0,,,,,,,,
2011-06-17,2.97,2.97,2.97,2.97,3500,10395.0,,,,,,,,
2011-06-20,2.83,2.97,2.83,2.86,3100,8866.0,,,,,,,,
2011-06-21,2.83,2.83,2.83,2.83,800,2264.0,,,,,,,,
2011-06-22,2.86,2.97,2.86,2.97,300,891.0000000000001,,,,,,,,
2011-06-23,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
