time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-04-25,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2011-04-26,8.36,8.36,8.36,8.36,0,0.0,,,,,,,,
2011-04-27,7.56,7.56,7.56,7.56,200,1512.0,,,,,,,,
2011-04-28,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-04-29,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-04,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-05,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-06,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-09,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-10,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-11,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-12,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-13,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-16,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-17,7.56,7.56,7.56,7.56,0,0.0,,,,,,,,
2011-05-18,7.71,7.71,7.71,7.71,100,771.0,,,,,,,,
2011-05-19,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-05-20,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-05-23,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-05-24,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-05-25,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-05-26,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-05-27,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-05-30,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-05-31,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-01,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-02,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-03,6.96,6.96,6.96,6.96,100,696.0,,,,,,,,
2011-06-06,6.96,6.96,6.96,6.96,0,0.0,,,,,,,,
2011-06-07,6.96,6.96,6.96,6.96,0,0.0,,,,,,,,
2011-06-08,6.37,6.96,6.96,6.96,0,0.0,,,,,,,,
2011-06-09,6.37,6.96,6.96,6.96,0,0.0,,,,,,,,
2011-06-10,6.37,6.96,6.96,6.96,0,0.0,,,,,,,,
2011-06-13,6.37,6.96,6.96,6.96,0,0.0,,,,,,,,
2011-06-14,5.77,5.77,5.77,5.77,500,2885.0,,,,,,,,
2011-06-15,5.22,5.22,5.22,5.22,100,522.0,,,,,,,,
2011-06-16,4.73,4.73,4.73,4.73,100,473.00000000000006,,,,,,,,
2011-06-17,4.28,4.28,4.28,4.28,200,856.0,,,,,,,,
2011-06-20,3.88,3.88,3.88,3.88,2000,7760.0,,,,,,,,
2011-06-21,3.63,3.63,3.63,3.63,1000,3630.0,,,,,,,,
2011-06-22,3.53,3.53,3.53,3.53,2000,7060.0,,,,,,,,
2011-06-23,3.88,3.88,3.28,3.53,4100,14473.0,,,,,,,,
2011-06-24,3.38,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-27,3.38,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-28,3.38,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-29,3.68,3.68,3.13,3.13,6100,19093.0,,,,,,,,
2011-06-30,2.94,3.33,2.94,3.33,1100,3663.0,,,,,,,,
2011-07-01,3.23,3.23,3.23,3.23,3000,9690.0,,,,,,,,
2011-07-04,3.13,3.48,3.13,3.48,3100,10788.0,,,,,,,,
2011-07-05,3.13,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-07-06,3.13,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-07-07,3.13,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-07-08,3.13,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-07-11,3.13,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-07-12,3.13,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-07-13,3.13,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-07-14,3.13,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-07-15,2.84,2.84,2.84,2.84,100,284.0,,,,,,,,
2011-07-18,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-07-19,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-07-20,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-07-21,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-07-22,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-07-25,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-07-26,2.98,2.98,2.98,2.98,2000,5960.0,,,,,,,,
2011-07-27,3.28,3.28,3.08,3.08,200,616.0,,,,,,,,
2011-07-28,3.18,3.08,3.08,3.08,0,0.0,,,,,,,,
2011-07-29,3.18,3.08,3.08,3.08,0,0.0,,,,,,,,
2011-08-01,3.18,3.08,3.08,3.08,0,0.0,,,,,,,,
2011-08-02,3.18,3.08,3.08,3.08,0,0.0,,,,,,,,
2011-08-03,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2011-08-04,2.94,2.98,2.94,2.98,6300,18774.0,,,,,,,,
2011-08-05,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-08-08,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-08-09,2.69,2.69,2.69,2.69,100,269.0,,,,,,,,
2011-08-10,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2011-08-11,2.24,2.24,2.24,2.24,100,224.00000000000003,,,,,,,,
2011-08-12,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-08-15,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-08-16,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-08-17,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-08-18,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-08-19,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2011-08-22,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2011-08-23,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-08-24,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-08-25,1.84,1.84,1.84,1.84,100,184.0,,,,,,,,
2011-08-26,1.69,1.69,1.69,1.69,100,169.0,,,,,,,,
2011-08-29,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2011-08-30,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2011-08-31,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2011-09-01,1.54,1.54,1.54,1.54,100,154.0,,,,,,,,
2011-09-05,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-09-06,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-09-07,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-09-08,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-09-09,1.69,1.69,1.69,1.69,100,169.0,,,,,,,,
2011-09-12,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2011-09-13,1.84,1.84,1.84,1.84,100,184.0,,,,,,,,
2011-09-14,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-09-15,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-09-16,2.19,2.19,2.19,2.19,100,219.0,,,,,,,,
2011-09-19,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-09-20,1.79,1.79,1.79,1.79,100,179.0,,,,,,,,
2011-09-21,1.79,1.79,1.79,1.79,0,0.0,,,,,,,,
2011-09-22,1.94,1.94,1.94,1.94,100,194.0,,,,,,,,
2011-09-23,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2011-09-26,1.89,2.24,1.89,2.24,300,672.0000000000001,,,,,,,,
2011-09-27,2.19,2.19,2.19,2.19,200,438.0,,,,,,,,
2011-09-28,2.19,2.19,2.19,2.19,0,0.0,,,,,,,,
2011-09-29,2.09,2.39,2.09,2.39,200,478.0,,,,,,,,
2011-09-30,2.24,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-10-03,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2011-10-04,2.24,2.24,2.24,2.24,100,224.00000000000003,,,,,,,,
2011-10-05,2.04,2.44,2.04,2.44,200,488.0,,,,,,,,
2011-10-06,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2011-10-07,2.24,2.24,2.24,2.24,100,224.00000000000003,,,,,,,,
2011-10-10,2.29,2.44,2.29,2.44,400,976.0,,,,,,,,
2011-10-11,2.14,2.14,2.14,2.14,100,214.0,,,,,,,,
2011-10-12,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2011-10-13,2.54,2.54,2.54,2.54,100,254.0,,,,,,,,
2011-10-14,2.79,2.79,2.79,2.79,100,279.0,,,,,,,,
2011-10-17,2.54,2.54,2.54,2.54,100,254.0,,,,,,,,
2011-10-18,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2011-10-19,2.29,2.29,2.29,2.29,100,229.0,,,,,,,,
2011-10-20,2.49,2.49,2.49,2.49,100,249.00000000000003,,,,,,,,
2011-10-21,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2011-10-24,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-10-25,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2011-10-26,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-10-27,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-10-28,2.69,3.28,2.69,3.28,200,656.0,,,,,,,,
2011-10-31,3.28,3.28,3.28,3.28,100,328.0,,,,,,,,
2011-11-01,3.58,3.58,3.58,3.58,100,358.0,,,,,,,,
2011-11-02,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2011-11-03,3.23,3.23,3.23,3.23,100,323.0,,,,,,,,
2011-11-04,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-11-07,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-11-08,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-11-09,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-11-10,2.94,3.18,2.94,3.18,200,636.0,,,,,,,,
2011-11-11,3.08,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-11-14,3.08,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-11-15,3.08,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-11-16,2.79,2.94,2.79,2.94,200,588.0,,,,,,,,
2011-11-17,2.89,2.94,2.94,2.94,0,0.0,,,,,,,,
2011-11-18,2.98,2.98,2.98,2.98,8600,25628.0,,,,,,,,
2011-11-21,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-11-22,2.69,3.18,2.69,3.18,200,636.0,,,,,,,,
2011-11-23,2.69,3.13,2.69,3.13,300,939.0,,,,,,,,
2011-11-24,3.08,3.08,3.08,3.08,700,2156.0,,,,,,,,
2011-11-25,3.18,3.18,3.18,3.18,100,318.0,,,,,,,,
2011-11-28,2.89,3.23,2.89,3.23,200,646.0,,,,,,,,
2011-11-29,3.08,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-11-30,3.08,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-12-01,3.08,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-12-02,2.79,3.13,2.79,3.13,200,626.0,,,,,,,,
2011-12-05,3.13,3.13,3.13,3.13,100,313.0,,,,,,,,
2011-12-06,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-12-07,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-12-08,2.84,2.84,2.84,2.84,100,284.0,,,,,,,,
2011-12-09,2.59,2.59,2.59,2.59,200,518.0,,,,,,,,
2011-12-12,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2011-12-13,2.14,2.14,2.14,2.14,1100,2354.0,,,,,,,,
2011-12-14,1.94,1.94,1.94,1.94,100,194.0,,,,,,,,
2011-12-15,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-12-16,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-12-19,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-12-20,1.79,1.79,1.79,1.79,100,179.0,,,,,,,,
2011-12-21,1.79,1.79,1.79,1.79,0,0.0,,,,,,,,
2011-12-22,1.79,1.79,1.79,1.79,0,0.0,,,,,,,,
2011-12-23,1.79,1.79,1.79,1.79,0,0.0,,,,,,,,
2011-12-26,1.89,1.89,1.64,1.64,300,492.0,,,,,,,,
2011-12-27,1.79,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-12-28,1.74,1.74,1.74,1.74,100,174.0,,,,,,,,
2011-12-29,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2011-12-30,1.49,1.49,1.49,1.49,100,149.0,,,,,,,,
2012-01-03,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2012-01-04,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2012-01-05,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2012-01-06,1.34,1.34,1.34,1.34,100,134.0,,,,,,,,
2012-01-09,1.29,1.29,1.29,1.29,100,129.0,,,,,,,,
2012-01-10,1.19,1.19,1.19,1.19,100,119.0,,,,,,,,
2012-01-11,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2012-01-12,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2012-01-16,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2012-01-17,1.14,1.29,1.14,1.14,4200,4788.0,,,,,,,,
2012-01-18,1.29,1.14,1.14,1.14,0,0.0,,,,,,,,
2012-01-19,1.19,1.19,1.19,1.19,100,119.0,,,,,,,,
2012-01-20,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2012-01-30,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2012-01-31,1.09,1.09,1.09,1.09,100,109.0,,,,,,,,
2012-02-01,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-02,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-03,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-06,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-07,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-08,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-09,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-10,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-13,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-14,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-15,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-16,0.99,0.99,0.99,0.99,1000,990.0,,,,,,,,
2012-02-17,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-02-20,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-02-21,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-02-22,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-02-23,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-02-24,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-02-27,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-02-28,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-02-29,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-01,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-02,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-05,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-06,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-07,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-08,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-09,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-12,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-13,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-14,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-15,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-16,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-19,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-20,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-21,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-22,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-23,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-26,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-03-27,1.39,1.39,1.39,1.39,100,139.0,,,,,,,,
2012-03-28,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2012-03-29,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2012-03-30,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2012-04-03,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2012-04-04,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2012-04-05,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2012-04-06,1.29,1.29,1.29,1.29,100,129.0,,,,,,,,
2012-04-09,1.19,1.19,1.19,1.19,100,119.0,,,,,,,,
2012-04-10,1.29,1.29,1.29,1.29,100,129.0,,,,,,,,
2012-04-11,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-12,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-13,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-16,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-17,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-18,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-19,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-20,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-23,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-24,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-25,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-26,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-04-27,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-05-02,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-05-03,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-05-04,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-05-07,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-05-08,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-05-09,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-05-10,1.24,1.24,1.24,1.24,100,124.0,,,,,,,,
2012-05-11,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2012-05-14,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2012-05-15,1.14,1.14,1.14,1.14,100,114.0,,,,,,,,
2012-05-16,1.04,1.04,1.04,1.04,100,104.0,,,,,,,,
2012-05-17,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-18,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-21,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-22,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-23,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-24,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-25,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-28,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-29,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-30,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-31,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-01,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-04,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-05,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-06,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-07,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-08,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-11,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-12,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-13,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-14,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-15,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-18,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-19,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-20,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-21,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-22,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-25,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-26,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-27,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-28,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-06-29,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-02,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-03,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-04,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-05,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-06,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-09,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-10,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-11,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-12,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-13,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-16,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-17,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-18,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-19,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-20,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-23,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-07-24,1.44,1.44,1.29,1.29,200,258.0,,,,,,,,
2012-07-25,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-07-26,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-07-27,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-07-30,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-07-31,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-01,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-02,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-03,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-06,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-07,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-08,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-09,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-10,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-13,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-14,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-15,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-16,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-17,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-20,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-21,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
2012-08-22,1.39,1.29,1.29,1.29,0,0.0,,,,,,,,
