time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-13,6.92,6.92,6.92,6.92,0,0.0,,,,,,,,
2010-12-14,6.92,6.92,6.92,6.92,0,0.0,,,,,,,,
2010-12-15,6.4,6.4,6.4,6.4,1700,10880.0,,,,,,,,
2010-12-16,6.64,6.64,6.64,6.64,100,664.0,,,,,,,,
2010-12-17,6.2,6.6,6.2,6.6,9900,65340.0,,,,,,,,
2010-12-20,6.28,6.6,6.6,6.6,0,0.0,,,,,,,,
2010-12-21,6.84,6.84,6.84,6.84,93800,641592.0,,,,,,,,
2010-12-22,7.48,7.48,7.48,7.48,100,748.0,,,,,,,,
2010-12-23,7.6,7.96,7.6,7.96,200,1592.0,,,,,,,,
2010-12-24,8.32,8.32,8.32,8.32,100,832.0,,,,,,,,
2010-12-27,8.32,8.32,8.32,8.32,0,0.0,,,,,,,,
2010-12-28,9.0,9.0,9.0,9.0,200,1800.0,,,,,,,,
2010-12-29,9.88,9.88,8.12,8.12,500,4060.0,,,,,,,,
2010-12-30,8.48,8.12,8.12,8.12,0,0.0,,,,,,,,
2010-12-31,8.48,8.48,8.48,8.48,100,848.0,,,,,,,,
2011-01-04,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2011-01-05,8.48,8.48,8.48,8.48,0,0.0,,,,,,,,
2011-01-06,7.64,7.64,7.64,7.64,400,3056.0,,,,,,,,
2011-01-07,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-10,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-11,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-12,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-13,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-14,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-17,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-18,7.64,7.64,7.64,7.64,100000,764000.0,,,,,,,,
2011-01-19,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-20,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-21,7.64,7.64,7.64,7.64,0,0.0,,,,,,,,
2011-01-24,6.88,6.88,6.88,6.88,100,688.0,,,,,,,,
2011-01-25,6.88,6.88,6.88,6.88,0,0.0,,,,,,,,
2011-01-26,6.24,6.24,6.2,6.2,1500,9300.0,,,,,,,,
2011-01-27,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-01-28,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-02-08,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-02-09,6.0,6.0,6.0,6.0,1700,10200.0,,,,,,,,
2011-02-10,6.0,6.08,6.0,6.0,4200,25200.0,,,,,,,,
2011-02-11,6.0,6.0,6.0,6.0,3500,21000.0,,,,,,,,
2011-02-14,6.0,6.0,6.0,6.0,9900,59400.0,,,,,,,,
2011-02-15,6.0,6.0,6.0,6.0,5800,34800.0,,,,,,,,
2011-02-16,6.2,6.6,6.04,6.6,7200,47520.0,,,,,,,,
2011-02-17,6.32,6.6,6.6,6.6,0,0.0,,,,,,,,
2011-02-18,6.56,6.56,6.56,6.56,100,656.0,,,,,,,,
2011-02-21,6.56,6.56,6.56,6.56,0,0.0,,,,,,,,
2011-02-22,6.28,6.28,6.2,6.2,11600,71920.0,,,,,,,,
2011-02-23,6.4,6.4,6.2,6.24,15000,93600.0,,,,,,,,
2011-02-24,6.2,6.2,6.16,6.2,38900,241180.0,,,,,,,,
2011-02-25,6.2,6.2,6.2,6.2,18500,114700.0,,,,,,,,
2011-02-28,6.2,6.2,6.2,6.2,29100,180420.0,,,,,,,,
2011-03-01,6.28,6.28,6.2,6.2,1100,6820.0,,,,,,,,
2011-03-02,6.04,6.12,6.0,6.12,6600,40392.0,,,,,,,,
2011-03-03,6.0,6.08,6.0,6.08,10300,62624.0,,,,,,,,
2011-03-04,6.08,6.08,6.08,6.08,17000,103360.0,,,,,,,,
2011-03-07,6.08,6.08,6.08,6.08,47000,285760.0,,,,,,,,
2011-03-08,6.16,6.2,6.16,6.2,1500,9300.0,,,,,,,,
2011-03-09,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-03-10,6.0,6.0,6.0,6.0,1100,6600.0,,,,,,,,
2011-03-11,6.2,6.2,6.08,6.08,36400,221312.0,,,,,,,,
2011-03-14,6.08,6.08,6.04,6.04,48300,291732.0,,,,,,,,
2011-03-15,6.16,6.16,6.0,6.0,44400,266400.0,,,,,,,,
2011-03-16,6.08,6.08,6.08,6.08,100,608.0,,,,,,,,
2011-03-17,6.0,6.0,6.0,6.0,7800,46800.0,,,,,,,,
2011-03-18,6.0,6.08,6.0,6.0,16000,96000.0,,,,,,,,
2011-03-21,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2011-03-22,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-03-23,7.04,7.04,7.04,7.04,5000,35200.0,,,,,,,,
2011-03-24,6.6,6.76,6.6,6.76,2300,15548.0,,,,,,,,
2011-03-25,6.64,6.76,6.76,6.76,0,0.0,,,,,,,,
2011-03-28,6.0,6.0,6.0,6.0,5400,32400.0,,,,,,,,
2011-03-29,6.04,6.04,6.0,6.0,13000,78000.0,,,,,,,,
2011-03-30,6.0,6.0,6.0,6.0,6900,41400.0,,,,,,,,
2011-03-31,6.0,6.0,6.0,6.0,4500,27000.0,,,,,,,,
2011-04-01,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-04-04,5.84,5.84,5.8,5.8,1300,7540.0,,,,,,,,
2011-04-05,5.76,5.76,5.76,5.76,1000,5760.0,,,,,,,,
2011-04-06,5.76,5.76,5.76,5.76,0,0.0,,,,,,,,
2011-04-07,5.76,5.76,5.76,5.76,0,0.0,,,,,,,,
2011-04-08,5.76,5.76,5.76,5.76,0,0.0,,,,,,,,
2011-04-13,5.76,5.76,5.76,5.76,0,0.0,,,,,,,,
2011-04-14,6.2,6.2,6.2,6.2,100,620.0,,,,,,,,
2011-04-15,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-04-18,5.68,5.68,5.68,5.68,700,3976.0,,,,,,,,
2011-04-19,5.68,5.68,5.68,5.68,1400,7952.0,,,,,,,,
2011-04-20,5.76,5.76,5.76,5.76,2000,11520.0,,,,,,,,
2011-04-21,5.8,5.8,5.8,5.8,2300,13340.0,,,,,,,,
2011-04-22,6.0,6.0,6.0,6.0,500,3000.0,,,,,,,,
2011-04-25,6.0,6.0,5.8,6.0,6200,37200.0,,,,,,,,
2011-04-26,5.92,6.0,5.92,6.0,4300,25800.0,,,,,,,,
2011-04-27,6.2,6.2,6.2,6.2,1500,9300.0,,,,,,,,
2011-04-28,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-04-29,6.8,6.8,6.0,6.0,5200,31200.0,,,,,,,,
2011-05-04,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2011-05-05,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-05-06,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-05-09,6.4,6.6,6.4,6.6,8000,52800.0,,,,,,,,
2011-05-10,7.0,7.0,6.4,6.44,1100,7084.0,,,,,,,,
2011-05-11,6.8,6.8,6.8,6.8,4900,33320.0,,,,,,,,
2011-05-12,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2011-05-13,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2011-05-16,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2011-05-17,6.8,6.8,6.8,6.8,1900,12920.0,,,,,,,,
2011-05-18,6.2,6.2,6.2,6.2,7000,43400.0,,,,,,,,
2011-05-19,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-05-20,6.2,6.2,6.16,6.16,10500,64680.0,,,,,,,,
2011-05-23,6.2,6.2,6.08,6.16,5600,34496.0,,,,,,,,
2011-05-24,6.08,6.08,5.84,5.84,10800,63072.0,,,,,,,,
2011-05-25,5.6,5.6,5.4,5.52,12100,66792.0,,,,,,,,
2011-05-26,5.4,5.4,5.4,5.4,8000,43200.0,,,,,,,,
2011-05-27,5.6,5.6,5.6,5.6,4500,25200.0,,,,,,,,
2011-05-30,5.6,5.6,5.56,5.56,8900,49484.0,,,,,,,,
2011-05-31,5.56,5.56,5.56,5.56,0,0.0,,,,,,,,
2011-06-01,5.56,5.56,5.04,5.32,50100,266532.0,,,,,,,,
2011-06-02,5.6,5.6,5.6,5.6,2200,12320.0,,,,,,,,
2011-06-03,5.6,5.6,5.44,5.6,23300,130480.0,,,,,,,,
2011-06-06,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-06-07,5.8,5.8,5.8,5.8,10000,58000.0,,,,,,,,
2011-06-08,5.76,5.8,5.76,5.8,2750,15950.0,,,,,,,,
2011-06-09,5.76,5.8,5.8,5.8,0,0.0,,,,,,,,
2011-06-10,6.0,6.0,5.96,6.0,9800,58800.0,,,,,,,,
2011-06-13,6.0,6.0,6.0,6.0,1000,6000.0,,,,,,,,
2011-06-14,6.2,6.2,6.0,6.08,18500,112480.0,,,,,,,,
2011-06-15,5.8,5.84,5.8,5.84,14900,87016.0,,,,,,,,
2011-06-16,6.0,6.0,6.0,6.0,600,3600.0,,,,,,,,
2011-06-17,6.0,6.0,6.0,6.0,8100,48600.0,,,,,,,,
2011-06-20,6.08,6.16,6.04,6.16,50800,312928.0,,,,,,,,
2011-06-21,6.12,6.2,6.12,6.2,37900,234980.0,,,,,,,,
2011-06-22,6.2,6.4,6.16,6.24,58800,366912.0,,,,,,,,
2011-06-23,6.24,6.32,6.24,6.24,216000,1347840.0,,,,,,,,
2011-06-24,6.28,6.36,6.28,6.36,13800,87768.0,,,,,,,,
2011-06-27,6.32,6.36,6.32,6.32,2200,13904.0,,,,,,,,
2011-06-28,6.32,6.32,6.32,6.32,0,0.0,,,,,,,,
2011-06-29,6.36,6.4,6.32,6.4,30300,193920.0,,,,,,,,
2011-06-30,6.2,6.2,6.08,6.08,15000,91200.0,,,,,,,,
2011-07-01,6.16,6.16,6.08,6.08,35000,212800.0,,,,,,,,
2011-07-04,6.12,6.2,6.12,6.12,31000,189720.0,,,,,,,,
2011-07-05,6.2,6.2,6.16,6.16,14900,91784.0,,,,,,,,
2011-07-06,6.2,6.2,6.12,6.12,15000,91800.0,,,,,,,,
2011-07-07,6.16,6.16,6.12,6.12,33000,201960.0,,,,,,,,
2011-07-08,6.16,6.16,6.12,6.12,26500,162180.0,,,,,,,,
2011-07-11,6.0,6.04,6.0,6.0,21800,130800.0,,,,,,,,
2011-07-12,5.92,6.0,5.92,6.0,3300,19800.0,,,,,,,,
2011-07-13,6.0,6.0,6.0,6.0,15000,90000.0,,,,,,,,
2011-07-14,6.0,6.0,6.0,6.0,14000,84000.0,,,,,,,,
2011-07-15,6.0,6.0,6.0,6.0,15000,90000.0,,,,,,,,
2011-07-18,6.0,6.0,6.0,6.0,3500,21000.0,,,,,,,,
2011-07-19,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2011-07-20,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-07-21,6.08,6.08,6.08,6.08,3000,18240.0,,,,,,,,
2011-07-22,6.08,6.2,6.08,6.2,7100,44020.0,,,,,,,,
2011-07-25,6.16,6.2,6.16,6.2,8700,53940.0,,,,,,,,
2011-07-26,6.2,6.2,6.2,6.2,10300,63860.0,,,,,,,,
2011-07-27,6.2,6.2,6.2,6.2,1100,6820.0,,,,,,,,
2011-07-28,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-07-29,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2011-08-01,6.2,6.2,6.12,6.12,2700,16524.0,,,,,,,,
2011-08-02,6.16,6.16,6.12,6.12,3400,20808.0,,,,,,,,
2011-08-03,6.0,6.16,6.0,6.16,5000,30800.0,,,,,,,,
2011-08-04,6.16,6.16,6.16,6.16,2000,12320.0,,,,,,,,
2011-08-05,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-08-08,6.16,6.16,6.12,6.12,28400,173808.0,,,,,,,,
2011-08-09,6.0,6.0,5.72,5.8,20700,120060.0,,,,,,,,
2011-08-10,5.72,5.72,5.72,5.72,200,1144.0,,,,,,,,
2011-08-11,5.72,5.72,5.72,5.72,0,0.0,,,,,,,,
2011-08-12,5.88,5.88,5.88,5.88,100,588.0,,,,,,,,
2011-08-15,6.0,6.0,6.0,6.0,100,600.0,,,,,,,,
2011-08-16,6.0,6.0,6.0,6.0,10000,60000.0,,,,,,,,
2011-08-17,6.08,6.2,6.08,6.2,4400,27280.0,,,,,,,,
2011-08-18,6.2,6.2,6.2,6.2,1500,9300.0,,,,,,,,
2011-08-19,6.12,6.16,6.12,6.16,4500,27720.0,,,,,,,,
2011-08-22,6.16,6.2,6.16,6.2,5600,34720.0,,,,,,,,
2011-08-23,6.2,6.2,6.16,6.16,20400,125664.0,,,,,,,,
2011-08-24,6.16,6.16,6.16,6.16,8900,54824.0,,,,,,,,
2011-08-25,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-08-26,6.16,6.2,6.16,6.2,6500,40300.0,,,,,,,,
2011-08-29,6.24,6.24,6.24,6.24,0,0.0,,,,,,,,
2011-08-30,6.24,6.24,6.24,6.24,3900,24336.0,,,,,,,,
2011-08-31,6.24,6.24,6.24,6.24,2200,13728.0,,,,,,,,
2011-09-01,6.24,6.24,6.24,6.24,2000,12480.0,,,,,,,,
2011-09-05,6.2,6.2,6.2,6.2,5000,31000.0,,,,,,,,
2011-09-06,6.16,6.16,6.16,6.16,3000,18480.0,,,,,,,,
2011-09-07,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-09-08,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-09-09,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-09-12,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-09-13,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-09-14,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-09-15,6.16,6.16,6.16,6.16,0,0.0,,,,,,,,
2011-09-16,6.08,6.08,6.08,6.08,2300,13984.0,,,,,,,,
2011-09-19,6.0,6.0,6.0,6.0,1600,9600.0,,,,,,,,
2011-09-20,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-09-21,6.4,6.4,6.4,6.4,1000,6400.0,,,,,,,,
2011-09-22,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-09-23,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-09-26,6.0,6.0,6.0,6.0,2000,12000.0,,,,,,,,
2011-09-27,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-09-28,6.0,6.0,6.0,6.0,12000,72000.0,,,,,,,,
2011-09-29,6.04,6.04,6.04,6.04,10000,60400.0,,,,,,,,
2011-09-30,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2011-10-03,6.04,6.04,6.0,6.0,12900,77400.0,,,,,,,,
2011-10-04,6.0,6.0,6.0,6.0,20000,120000.0,,,,,,,,
2011-10-05,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-10-06,6.0,6.0,6.0,6.0,5000,30000.0,,,,,,,,
2011-10-07,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-10-10,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-10-11,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-10-12,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-10-13,6.0,6.0,6.0,6.0,8700,52200.0,,,,,,,,
2011-10-14,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-10-17,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-10-18,6.0,6.0,6.0,6.0,600,3600.0,,,,,,,,
2011-10-19,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2011-10-20,5.4,5.4,5.4,5.4,200,1080.0,,,,,,,,
2011-10-21,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2011-10-24,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2011-10-25,5.68,5.68,5.4,5.4,10000,54000.0,,,,,,,,
2011-10-26,5.56,5.4,5.4,5.4,0,0.0,,,,,,,,
2011-10-27,5.56,5.4,5.4,5.4,0,0.0,,,,,,,,
2011-10-28,6.08,6.08,6.08,6.08,500,3040.0,,,,,,,,
2011-10-31,6.4,6.4,6.2,6.2,2100,13020.0,,,,,,,,
2011-11-01,6.48,6.48,6.4,6.4,2600,16640.0,,,,,,,,
2011-11-02,6.4,6.4,6.4,6.4,5000,32000.0,,,,,,,,
2011-11-03,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-11-04,6.32,6.4,6.32,6.4,900,5760.0,,,,,,,,
2011-11-07,6.2,6.2,6.0,6.0,1000,6000.0,,,,,,,,
2011-11-08,6.6,6.6,6.12,6.12,10200,62424.0,,,,,,,,
2011-11-09,6.16,6.16,6.12,6.16,8000,49280.0,,,,,,,,
2011-11-10,5.6,5.6,5.6,5.6,200,1120.0,,,,,,,,
2011-11-11,6.16,6.16,6.16,6.16,2000,12320.0,,,,,,,,
2011-11-14,6.64,6.76,6.2,6.2,5900,36580.0,,,,,,,,
2011-11-15,6.8,6.8,6.8,6.8,100,680.0,,,,,,,,
2011-11-16,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2011-11-17,6.8,7.2,6.8,7.2,3200,23040.0,,,,,,,,
2011-11-18,7.36,7.36,7.36,7.36,100,736.0,,,,,,,,
2011-11-21,7.44,7.8,6.8,6.8,7700,52360.0,,,,,,,,
2011-11-22,7.4,7.4,7.4,7.4,100,740.0,,,,,,,,
2011-11-23,7.92,7.92,6.8,6.8,800,5440.0,,,,,,,,
2011-11-24,7.4,7.4,7.4,7.4,100,740.0,,,,,,,,
2011-11-25,6.72,6.72,6.68,6.68,2400,16032.0,,,,,,,,
2011-11-28,6.4,6.4,6.4,6.4,2000,12800.0,,,,,,,,
2011-11-29,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-11-30,6.4,6.4,6.4,6.4,5700,36480.0,,,,,,,,
2011-12-01,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-12-02,7.04,7.04,7.04,7.04,100,704.0,,,,,,,,
2011-12-05,7.68,7.72,6.8,7.68,13300,102144.0,,,,,,,,
2011-12-06,6.68,6.68,6.68,6.68,500,3340.0,,,,,,,,
2011-12-07,7.32,7.32,7.32,7.32,100,732.0,,,,,,,,
2011-12-08,7.16,7.16,7.16,7.16,100,716.0,,,,,,,,
2011-12-09,6.6,7.84,6.6,6.6,2100,13860.0,,,,,,,,
2011-12-12,7.76,7.76,7.76,7.76,100,776.0,,,,,,,,
2011-12-13,7.04,7.04,7.0,7.0,4000,28000.0,,,,,,,,
2011-12-14,7.72,7.72,6.52,6.52,900,5868.0,,,,,,,,
2011-12-15,6.84,6.84,6.84,6.84,1000,6840.0,,,,,,,,
2011-12-16,6.4,7.52,6.4,7.2,2300,16560.0,,,,,,,,
2011-12-19,7.8,7.8,7.8,7.8,100,780.0,,,,,,,,
2011-12-20,8.2,8.2,7.04,7.04,200,1408.0,,,,,,,,
2011-12-21,8.0,8.0,6.88,6.88,300,2064.0,,,,,,,,
2011-12-22,8.2,8.4,6.88,6.88,5100,35088.0,,,,,,,,
2011-12-23,8.36,8.36,7.56,7.56,10000,75600.0,,,,,,,,
2011-12-26,8.36,8.72,7.2,7.2,10600,76320.0,,,,,,,,
2011-12-27,8.64,8.64,8.64,7.2,115200,829440.0,,,,,,,,
2011-12-28,7.8,7.8,7.8,7.8,500,3900.0,,,,,,,,
2011-12-29,7.04,7.04,7.04,7.04,100,704.0,,,,,,,,
2011-12-30,6.36,6.36,6.36,6.36,3400,21624.0,,,,,,,,
2012-01-03,6.36,6.36,5.76,6.0,5500,33000.0,,,,,,,,
2012-01-04,6.64,6.64,6.64,6.64,100,664.0,,,,,,,,
2012-01-05,7.28,7.28,7.28,7.28,100,728.0,,,,,,,,
2012-01-06,7.28,7.28,7.28,7.28,0,0.0,,,,,,,,
2012-01-09,7.28,7.28,7.28,7.28,0,0.0,,,,,,,,
2012-01-10,7.92,7.92,6.8,6.8,2100,14280.0,,,,,,,,
2012-01-11,6.84,6.8,6.8,6.8,0,0.0,,,,,,,,
2012-01-12,6.84,6.8,6.8,6.8,0,0.0,,,,,,,,
2012-01-16,6.8,6.8,6.8,6.8,269500,1832600.0,,,,,,,,
2012-01-17,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2012-01-18,6.8,6.8,6.8,6.8,1000,6800.0,,,,,,,,
2012-01-19,6.8,6.8,6.8,6.8,3000,20400.0,,,,,,,,
2012-01-20,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
