time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-08-30,4.847,4.905,4.788,4.847,197840,958930.48,,,,,,,,
2016-08-31,4.847,4.905,4.788,4.847,279300,1353767.1,,,,,,,,
2016-09-01,4.847,4.963,4.788,4.788,356420,1706538.9600000002,,,,,,,,
2016-09-05,4.788,4.847,4.788,4.847,241730,1171665.31,,,,,,,,
2016-09-06,4.847,4.905,4.788,4.905,212920,1044372.6,,,,,,,,
2016-09-07,4.905,4.905,4.788,4.847,131760,638640.7200000001,,,,,,,,
2016-09-08,4.847,4.905,4.788,4.847,220740,1069926.78,,,,,,,,
2016-09-09,4.847,4.905,4.788,4.847,171190,829757.93,,,,,,,,
2016-09-12,4.847,4.905,4.765,4.788,257530,1233053.64,,,,,,,,
2016-09-13,4.788,4.841,4.765,4.817,220310,1061233.27,,,,,,,,
2016-09-14,4.817,4.835,4.741,4.794,214690,1029223.86,,,,,,,,
2016-09-15,4.794,4.806,4.788,4.806,243720,1171318.32,,,,,,,,
2016-09-16,4.806,4.806,4.759,4.771,132610,632682.3099999999,,,,,,,,
2016-09-19,4.771,4.788,4.677,4.759,183170,871706.03,,,,,,,,
2016-09-20,4.759,4.759,4.671,4.701,179410,843406.4099999999,,,,,,,,
2016-09-21,4.701,4.73,4.671,4.73,260710,1233158.3,,,,,,,,
2016-09-22,4.73,4.847,4.677,4.759,476980,2269947.8200000003,,,,,,,,
2016-09-23,4.73,4.759,4.671,4.759,81820,389381.38,,,,,,,,
2016-09-26,4.73,4.73,4.677,4.712,163630,771024.5599999999,,,,,,,,
2016-09-27,4.712,4.712,4.642,4.689,463490,2173304.61,,,,,,,,
2016-09-28,4.689,4.701,4.671,4.695,368280,1729074.6,,,,,,,,
2016-09-29,4.677,4.706,4.677,4.701,277940,1306595.94,,,,,,,,
2016-09-30,4.701,4.701,4.671,4.683,307170,1438477.11,,,,,,,,
2016-10-03,4.683,4.701,4.671,4.701,224780,1056690.78,,,,,,,,
2016-10-04,4.695,4.73,4.683,4.718,295160,1392564.88,,,,,,,,
2016-10-05,4.718,4.73,4.695,4.718,197970,934022.46,,,,,,,,
2016-10-06,4.718,4.73,4.671,4.701,230850,1085225.85,,,,,,,,
2016-10-07,4.701,4.73,4.671,4.724,141700,669390.8,,,,,,,,
2016-10-10,4.701,4.718,4.671,4.671,365910,1709165.61,,,,,,,,
2016-10-11,4.671,4.683,4.671,4.671,192610,899681.31,,,,,,,,
2016-10-12,4.671,4.671,4.642,4.642,222350,1032148.7,,,,,,,,
2016-10-13,4.642,4.671,4.619,4.671,162080,757075.68,,,,,,,,
2016-10-14,4.671,4.689,4.63,4.63,226180,1047213.4,,,,,,,,
2016-10-17,4.636,4.642,4.601,4.625,184770,854561.25,,,,,,,,
2016-10-18,4.625,4.642,4.601,4.613,175950,811657.3500000001,,,,,,,,
2016-10-19,4.642,4.642,4.525,4.56,396410,1807629.6,,,,,,,,
2016-10-20,4.613,4.613,4.56,4.613,387610,1788044.9300000002,,,,,,,,
2016-10-21,4.584,4.642,4.555,4.642,352920,1638254.64,,,,,,,,
2016-10-24,4.625,4.671,4.438,4.671,366050,1709819.55,,,,,,,,
2016-10-25,4.671,4.73,4.555,4.73,196950,931573.5,,,,,,,,
2016-10-26,4.73,4.788,4.701,4.788,196850,942517.8,,,,,,,,
2016-10-27,4.847,4.847,4.759,4.776,198620,948609.12,,,,,,,,
2016-10-28,4.788,4.788,4.759,4.776,181820,868372.32,,,,,,,,
2016-10-31,4.73,4.776,4.701,4.747,161250,765453.75,,,,,,,,
2016-11-01,4.753,4.759,4.671,4.706,131320,617991.92,,,,,,,,
2016-11-02,4.706,4.718,4.63,4.63,83300,385679.0,,,,,,,,
2016-11-03,4.613,4.613,4.595,4.595,79330,364521.35,,,,,,,,
2016-11-04,4.601,4.613,4.59,4.607,177640,818387.48,,,,,,,,
2016-11-07,4.595,4.619,4.584,4.613,161810,746429.53,,,,,,,,
2016-11-08,4.613,4.613,4.595,4.601,138570,637560.57,,,,,,,,
2016-11-09,4.59,4.601,4.555,4.59,113060,518945.4,,,,,,,,
2016-11-10,4.59,4.613,4.584,4.613,167910,774568.8300000001,,,,,,,,
2016-11-11,4.601,4.619,4.595,4.619,98640,455618.16,,,,,,,,
2016-11-14,4.619,4.66,4.595,4.625,375490,1736641.25,,,,,,,,
2016-11-15,4.636,4.671,4.584,4.671,257200,1201381.2,,,,,,,,
2016-11-16,4.701,4.765,4.66,4.66,271120,1263419.2,,,,,,,,
2016-11-17,4.671,4.776,4.642,4.759,390940,1860483.46,,,,,,,,
2016-11-18,4.847,4.864,4.648,4.73,562820,2662138.6,,,,,,,,
2016-11-21,4.788,4.847,4.753,4.823,226880,1094242.24,,,,,,,,
2016-11-22,4.806,4.852,4.788,4.823,178880,862738.2400000001,,,,,,,,
2016-11-23,4.8,4.829,4.765,4.788,184670,884199.9600000001,,,,,,,,
2016-11-24,4.788,4.788,4.671,4.759,212800,1012715.2,,,,,,,,
2016-11-25,4.741,4.765,4.741,4.759,116300,553471.7000000001,,,,,,,,
2016-11-28,4.747,4.771,4.747,4.759,155400,739548.6000000001,,,,,,,,
2016-11-29,4.759,4.788,4.741,4.788,113020,541139.76,,,,,,,,
2016-11-30,4.771,4.847,4.759,4.847,138840,672957.4800000001,,,,,,,,
2016-12-01,4.817,5.045,4.788,5.039,248320,1251284.48,,,,,,,,
2016-12-02,5.185,5.314,5.08,5.314,360730,1916919.22,,,,,,,,
2016-12-05,5.29,5.29,5.063,5.063,200870,1017004.81,,,,,,,,
2016-12-06,5.051,5.074,5.022,5.051,142900,721787.9,,,,,,,,
2016-12-07,5.039,5.045,5.022,5.039,122820,618889.98,,,,,,,,
2016-12-08,5.039,5.063,5.033,5.057,112270,567749.39,,,,,,,,
2016-12-09,5.039,5.063,5.039,5.051,111520,563287.52,,,,,,,,
2016-12-12,5.051,5.086,5.016,5.051,163780,827252.78,,,,,,,,
2016-12-13,5.039,5.057,5.028,5.039,148770,749652.0299999999,,,,,,,,
2016-12-14,5.039,5.156,5.039,5.098,170960,871554.08,,,,,,,,
2016-12-15,5.092,5.098,5.028,5.028,121700,611907.6,,,,,,,,
2016-12-16,5.039,5.08,5.028,5.051,168420,850689.42,,,,,,,,
2016-12-19,5.051,5.074,5.045,5.057,175120,885581.8400000001,,,,,,,,
2016-12-20,5.068,5.068,5.022,5.039,103840,523249.76,,,,,,,,
2016-12-21,5.039,5.051,5.022,5.045,103060,519937.7,,,,,,,,
2016-12-22,5.039,5.144,5.039,5.121,243330,1246092.9300000002,,,,,,,,
2016-12-23,5.133,5.477,5.133,5.477,340060,1862508.62,,,,,,,,
2016-12-26,5.489,5.839,5.489,5.658,415130,2348805.54,,,,,,,,
2016-12-27,5.53,5.664,5.465,5.465,233260,1274765.9,,,,,,,,
2016-12-28,5.436,5.53,5.226,5.314,144390,767288.46,,,,,,,,
2016-12-29,5.238,5.238,5.103,5.103,363750,1856216.25,,,,,,,,
2016-12-30,5.092,5.185,5.092,5.185,241950,1254510.75,,,,,,,,
2017-01-03,5.174,5.372,5.174,5.366,306840,1646503.44,,,,,,,,
2017-01-04,5.547,5.547,5.15,5.15,509500,2623925.0,,,,,,,,
2017-01-05,5.343,5.36,5.133,5.255,607340,3191571.7,,,,,,,,
2017-01-06,5.314,5.547,5.255,5.314,359610,1910967.54,,,,,,,,
2017-01-09,5.547,5.547,5.226,5.226,375970,1964819.22,,,,,,,,
2017-01-10,5.238,5.372,5.144,5.29,429110,2269991.9,,,,,,,,
2017-01-11,5.366,5.372,5.255,5.331,443100,2362166.1,,,,,,,,
2017-01-12,5.372,5.401,5.343,5.401,438630,2369040.63,,,,,,,,
2017-01-13,5.547,5.606,5.43,5.588,448880,2508341.44,,,,,,,,
2017-01-16,5.576,5.635,5.553,5.553,314490,1746362.97,,,,,,,,
2017-01-17,5.553,5.582,5.547,5.576,289940,1616705.44,,,,,,,,
2017-01-18,5.6,5.664,5.576,5.664,280730,1590054.72,,,,,,,,
2017-01-19,5.693,5.699,5.606,5.67,268840,1524322.8,,,,,,,,
2017-01-20,5.647,5.74,5.647,5.687,217840,1238856.08,,,,,,,,
2017-01-23,5.664,5.722,5.647,5.717,188140,1075596.38,,,,,,,,
2017-01-24,5.693,5.769,5.682,5.769,253360,1461633.84,,,,,,,,
2017-01-25,5.769,5.816,5.769,5.804,202220,1173684.88,,,,,,,,
2017-02-02,5.798,5.839,5.792,5.833,225120,1313124.96,,,,,,,,
2017-02-03,5.839,6.102,5.839,6.073,287960,1748781.08,,,,,,,,
2017-02-06,6.19,6.365,5.927,6.073,386800,2349036.4000000004,,,,,,,,
2017-02-07,6.073,6.131,5.898,5.956,424120,2526058.72,,,,,,,,
2017-02-08,5.956,6.073,5.898,5.956,382810,2280016.3600000003,,,,,,,,
2017-02-09,5.898,6.073,5.839,6.044,472230,2854158.12,,,,,,,,
2017-02-10,6.014,6.073,5.868,5.985,368810,2207327.85,,,,,,,,
2017-02-13,5.956,6.131,5.898,6.073,475700,2888926.1,,,,,,,,
2017-02-14,6.073,6.102,5.927,5.956,437700,2606941.2,,,,,,,,
2017-02-15,5.956,6.073,5.898,5.956,327970,1953389.32,,,,,,,,
2017-02-16,5.985,6.365,5.956,6.365,1443470,9187686.55,,,,,,,,
2017-02-17,6.365,6.744,6.277,6.598,1630740,10759622.52,,,,,,,,
2017-02-20,6.627,6.832,6.569,6.773,1134220,7682072.06,,,,,,,,
2017-02-21,6.715,6.832,6.569,6.657,884520,5888249.64,,,,,,,,
2017-02-22,6.627,6.657,6.423,6.54,799910,5231411.4,,,,,,,,
2017-02-23,6.54,6.598,6.423,6.54,741030,4846336.2,,,,,,,,
2017-02-24,6.54,6.978,6.482,6.978,2390900,16683700.2,,,,,,,,
2017-02-27,6.949,7.445,6.919,7.416,1916870,14215507.92,,,,,,,,
2017-02-28,7.387,7.562,6.919,6.919,1925610,13323295.59,,,,,,,,
2017-03-01,6.452,6.452,6.452,6.452,715790,4618277.08,,,,,,,,
2017-03-02,6.014,6.014,6.014,6.014,1020310,6136144.34,,,,,,,,
2017-03-03,5.594,6.073,5.594,5.606,4400280,24667969.68,,,,,,,,
2017-03-06,5.606,5.693,5.372,5.693,719540,4096341.22,,,,,,,,
2017-03-07,5.664,5.787,5.489,5.693,1219300,6941474.899999999,,,,,,,,
2017-03-08,5.501,5.635,5.296,5.296,1758810,9314657.76,,,,,,,,
2017-03-09,4.963,5.284,4.928,4.928,2131010,10501617.28,,,,,,,,
2017-03-10,4.701,4.905,4.677,4.718,398340,1879368.12,,,,,,,,
2017-03-13,4.759,4.905,4.73,4.73,825110,3902770.3,,,,,,,,
2017-03-14,4.73,4.771,4.701,4.706,373500,1757691.0000000002,,,,,,,,
2017-03-15,4.73,4.876,4.671,4.706,237470,1117533.82,,,,,,,,
2017-03-16,4.706,4.963,4.683,4.858,654930,3181649.94,,,,,,,,
2017-03-17,4.921,5.015,4.846,4.852,142610,691943.7200000001,,,,,,,,
2017-03-20,4.846,4.89,4.707,4.72,322060,1520123.2,,,,,,,,
2017-03-21,4.688,4.89,4.688,4.789,666790,3193257.31,,,,,,,,
2017-03-22,4.757,4.833,4.707,4.72,709070,3346810.4,,,,,,,,
2017-03-23,4.72,4.77,4.669,4.732,466250,2206295.0,,,,,,,,
2017-03-24,4.732,4.82,4.72,4.77,545470,2601891.9,,,,,,,,
2017-03-27,4.839,4.946,4.77,4.921,947790,4664074.59,,,,,,,,
2017-03-28,4.908,4.934,4.846,4.902,418820,2053055.64,,,,,,,,
2017-03-29,4.908,4.94,4.852,4.927,395870,1950451.49,,,,,,,,
2017-03-30,4.94,5.267,4.896,5.267,3083190,16239161.73,,,,,,,,
2017-03-31,5.462,5.475,5.097,5.16,739330,3814942.8,,,,,,,,
2017-04-03,5.129,5.223,5.053,5.085,251540,1279080.9,,,,,,,,
2017-04-04,5.034,5.085,4.82,4.82,588190,2835075.8000000003,,,,,,,,
2017-04-05,4.846,4.877,4.757,4.77,405170,1932660.9,,,,,,,,
2017-04-07,4.739,4.833,4.72,4.814,325820,1568497.48,,,,,,,,
2017-04-10,4.783,4.846,4.776,4.789,555620,2660864.18,,,,,,,,
2017-04-11,4.77,4.827,4.751,4.764,351410,1674117.24,,,,,,,,
2017-04-12,4.757,4.877,4.757,4.846,413880,2005662.48,,,,,,,,
2017-04-13,4.858,4.908,4.846,4.908,570640,2800701.12,,,,,,,,
2017-04-14,4.908,4.946,4.801,4.82,320620,1545388.4,,,,,,,,
2017-04-17,4.795,4.846,4.72,4.739,328430,1556429.77,,,,,,,,
2017-04-18,4.72,4.783,4.663,4.726,475380,2246645.88,,,,,,,,
2017-04-19,4.72,4.751,4.713,4.739,211180,1000782.02,,,,,,,,
2017-04-20,4.745,4.757,4.688,4.707,369900,1741119.3,,,,,,,,
2017-04-21,4.72,4.839,4.695,4.72,178870,844266.3999999999,,,,,,,,
2017-04-24,4.707,4.751,4.707,4.751,281730,1338499.23,,,,,,,,
2017-04-25,4.764,4.764,4.701,4.72,216930,1023909.6,,,,,,,,
2017-04-26,4.72,4.739,4.688,4.726,370950,1753109.7,,,,,,,,
2017-04-27,4.72,4.795,4.707,4.783,266120,1272851.9600000002,,,,,,,,
2017-04-28,4.713,4.883,4.707,4.883,440750,2152182.25,,,,,,,,
2017-05-03,4.896,4.959,4.852,4.908,360330,1768499.64,,,,,,,,
2017-05-04,4.908,5.085,4.908,5.072,478960,2429285.12,,,,,,,,
2017-05-05,5.11,5.255,5.034,5.053,1229870,6214533.11,,,,,,,,
2017-05-08,5.053,5.192,5.034,5.148,223100,1148518.8,,,,,,,,
2017-05-09,5.135,5.135,5.003,5.028,353800,1778906.4,,,,,,,,
2017-05-10,5.034,5.034,4.997,5.003,222990,1115618.97,,,,,,,,
2017-05-11,5.003,5.028,4.915,4.915,297090,1460197.35,,,,,,,,
2017-05-12,4.908,4.971,4.908,4.971,266150,1323031.65,,,,,,,,
2017-05-15,5.034,5.034,4.908,4.921,232500,1144132.5,,,,,,,,
2017-05-16,4.921,4.971,4.921,4.94,206860,1021888.4,,,,,,,,
2017-05-17,4.959,4.959,4.927,4.934,171240,844898.16,,,,,,,,
2017-05-18,4.971,4.971,4.908,4.915,409430,2012348.45,,,,,,,,
2017-05-19,4.915,4.94,4.89,4.908,193200,948225.6,,,,,,,,
2017-05-22,4.984,5.129,4.94,4.99,193300,964567.0,,,,,,,,
2017-05-23,5.034,5.034,4.946,4.946,303520,1501209.92,,,,,,,,
2017-05-24,4.934,4.946,4.921,4.927,201410,992347.07,,,,,,,,
2017-05-25,4.927,5.097,4.927,5.053,297000,1500741.0,,,,,,,,
2017-05-26,5.066,5.141,5.034,5.085,275790,1402392.15,,,,,,,,
2017-05-29,5.129,5.349,5.097,5.299,514210,2724798.79,,,,,,,,
2017-05-30,5.374,5.374,5.242,5.267,365930,1927353.31,,,,,,,,
2017-05-31,5.255,5.456,5.255,5.443,565720,3079213.96,,,,,,,,
2017-06-01,5.487,5.55,5.412,5.538,663900,3676678.2,,,,,,,,
2017-06-02,5.55,5.865,5.544,5.632,2769190,15596078.079999998,,,,,,,,
2017-06-05,5.607,5.664,5.292,5.431,681290,3700085.99,,,,,,,,
2017-06-06,5.349,5.38,5.255,5.261,383340,2016751.74,,,,,,,,
2017-06-07,5.192,5.223,5.148,5.16,692360,3572577.6,,,,,,,,
2017-06-08,5.223,5.223,5.141,5.192,171580,890843.36,,,,,,,,
2017-06-09,5.166,5.217,5.135,5.16,244270,1260433.2,,,,,,,,
2017-06-12,5.129,5.192,5.129,5.16,317910,1640415.6,,,,,,,,
2017-06-13,5.16,5.185,5.135,5.185,178880,927492.8,,,,,,,,
2017-06-14,5.198,5.198,5.11,5.129,268520,1377239.0799999998,,,,,,,,
2017-06-15,5.16,5.16,5.129,5.141,125550,645452.55,,,,,,,,
2017-06-16,5.129,5.16,5.11,5.129,206900,1061190.1,,,,,,,,
2017-06-19,5.16,5.16,5.11,5.141,360480,1853227.68,,,,,,,,
2017-06-20,5.141,5.154,5.104,5.129,208280,1068268.12,,,,,,,,
2017-06-21,5.11,5.154,5.11,5.135,184990,949923.65,,,,,,,,
2017-06-22,5.141,5.223,5.116,5.154,176620,910299.48,,,,,,,,
2017-06-23,5.192,5.412,5.135,5.229,544050,2844837.45,,,,,,,,
2017-06-26,5.28,5.28,5.16,5.192,258790,1343637.68,,,,,,,,
2017-06-27,5.16,5.192,5.16,5.179,146820,760380.78,,,,,,,,
2017-06-28,5.185,5.255,5.179,5.217,161080,840354.36,,,,,,,,
2017-06-29,5.229,5.229,5.192,5.204,170000,884680.0,,,,,,,,
2017-06-30,5.192,5.223,5.16,5.16,177220,914455.2,,,,,,,,
2017-07-03,5.135,5.179,5.135,5.16,143310,739479.6,,,,,,,,
2017-07-04,5.16,5.185,5.154,5.16,170850,881586.0,,,,,,,,
2017-07-05,5.192,5.519,5.192,5.519,332570,1835453.83,,,,,,,,
2017-07-06,5.727,5.727,5.166,5.261,311200,1637223.2,,,,,,,,
2017-07-07,5.261,5.475,5.211,5.211,323600,1686279.6,,,,,,,,
2017-07-10,5.223,5.223,5.16,5.192,480800,2496313.6,,,,,,,,
2017-07-11,5.173,5.211,5.173,5.192,124500,646404.0,,,,,,,,
2017-07-12,5.204,5.406,5.173,5.286,160870,850358.82,,,,,,,,
2017-07-13,5.261,5.462,5.236,5.418,300600,1628650.8,,,,,,,,
2017-07-14,5.418,5.456,5.066,5.418,228670,1238934.06,,,,,,,,
2017-07-17,5.393,5.588,5.393,5.557,394820,2194014.74,,,,,,,,
2017-07-18,5.569,5.664,5.443,5.557,354330,1969011.81,,,,,,,,
2017-07-19,5.525,5.928,5.525,5.852,929870,5441599.24,,,,,,,,
2017-07-20,5.821,5.865,5.727,5.789,421880,2442263.32,,,,,,,,
2017-07-21,5.777,5.821,5.695,5.777,312940,1807854.38,,,,,,,,
2017-07-24,5.727,5.789,5.607,5.777,394500,2279026.5,,,,,,,,
2017-07-25,5.758,5.978,5.758,5.928,688290,4080183.12,,,,,,,,
2017-07-26,6.022,6.022,5.789,5.865,256670,1505369.55,,,,,,,,
2017-07-27,5.852,5.915,5.821,5.852,338580,1981370.16,,,,,,,,
2017-07-28,5.821,5.966,5.821,5.947,560210,3331568.87,,,,,,,,
2017-07-31,5.978,5.978,5.852,5.978,356160,2129124.48,,,,,,,,
2017-08-01,5.915,6.041,5.884,6.029,620840,3743044.36,,,,,,,,
2017-08-02,6.041,6.104,5.991,6.035,503010,3035665.35,,,,,,,,
2017-08-03,6.054,6.45,6.01,6.45,3901090,25162030.5,,,,,,,,
2017-08-04,6.576,6.733,6.003,6.041,2027350,12247221.35,,,,,,,,
2017-08-07,5.89,6.154,5.727,6.136,417200,2559939.2,,,,,,,,
2017-08-08,5.859,6.041,5.708,5.714,1810880,10347368.32,,,,,,,,
2017-08-09,5.701,5.727,5.318,5.343,984890,5262267.27,,,,,,,,
2017-08-10,5.324,5.412,5.072,5.129,400980,2056626.42,,,,,,,,
2017-08-11,5.11,5.135,5.034,5.129,288730,1480896.17,,,,,,,,
2017-08-14,5.129,5.236,5.072,5.16,447380,2308480.8000000003,,,,,,,,
2017-08-15,5.223,5.255,5.16,5.223,186070,971843.61,,,,,,,,
2017-08-16,5.192,5.28,5.173,5.204,130250,677821.0,,,,,,,,
2017-08-17,5.204,5.248,5.148,5.148,310030,1596034.44,,,,,,,,
2017-08-18,5.148,5.217,5.097,5.192,237190,1231490.48,,,,,,,,
2017-08-21,5.223,5.255,5.16,5.16,238500,1230660.0,,,,,,,,
2017-08-22,5.192,5.324,5.192,5.198,138860,721794.28,,,,,,,,
2017-08-23,5.217,5.248,5.173,5.223,215720,1126705.56,,,,,,,,
2017-08-24,5.242,5.248,5.198,5.223,272400,1422745.2,,,,,,,,
2017-08-25,5.223,5.443,5.223,5.406,1192320,6445681.92,,,,,,,,
2017-08-28,5.443,5.563,5.16,5.192,1519110,7887219.12,,,,,,,,
2017-08-29,5.242,5.242,5.166,5.173,208040,1076190.92,,,,,,,,
2017-08-30,5.192,5.198,5.16,5.198,125760,653700.4800000001,,,,,,,,
2017-08-31,5.166,5.28,5.154,5.16,200230,1033186.8,,,,,,,,
2017-09-01,5.16,5.255,5.16,5.229,373490,1952979.21,,,,,,,,
2017-09-05,5.223,5.255,5.223,5.242,481520,2524127.84,,,,,,,,
2017-09-06,5.255,5.393,5.248,5.349,1170390,6260416.11,,,,,,,,
2017-09-07,5.399,5.475,5.38,5.462,1156520,6316912.239999999,,,,,,,,
2017-09-08,5.506,5.519,5.292,5.292,779430,4124743.56,,,,,,,,
2017-09-11,5.292,5.318,5.255,5.28,564280,2979398.4000000004,,,,,,,,
2017-09-12,5.28,5.286,5.211,5.261,353650,1860552.65,,,,,,,,
2017-09-13,5.286,5.299,5.211,5.236,288650,1511371.4,,,,,,,,
2017-09-14,5.223,5.255,5.204,5.211,216820,1129849.02,,,,,,,,
2017-09-15,5.223,5.255,5.204,5.217,163880,854961.96,,,,,,,,
2017-09-18,5.223,5.343,5.217,5.267,251600,1325177.2000000002,,,,,,,,
2017-09-19,5.261,5.28,5.261,5.267,242570,1277616.1900000002,,,,,,,,
2017-09-20,5.286,5.318,5.16,5.223,235610,1230591.03,,,,,,,,
2017-09-21,5.255,5.286,5.236,5.261,166240,874588.64,,,,,,,,
2017-09-22,5.255,5.261,5.236,5.255,209300,1099871.5,,,,,,,,
2017-09-25,5.255,5.273,5.192,5.223,177220,925620.06,,,,,,,,
2017-09-26,5.223,5.242,5.192,5.242,168960,885688.32,,,,,,,,
2017-09-27,5.223,5.242,5.217,5.242,139930,733513.06,,,,,,,,
2017-09-28,5.223,5.33,5.223,5.242,215460,1129441.32,,,,,,,,
2017-09-29,5.223,5.255,5.198,5.248,179210,940494.08,,,,,,,,
2017-10-02,5.286,5.318,5.236,5.28,199510,1053412.8,,,,,,,,
2017-10-03,5.286,5.318,5.223,5.28,203760,1075852.8,,,,,,,,
2017-10-04,5.236,5.311,5.229,5.311,289380,1536897.18,,,,,,,,
2017-10-05,5.318,5.462,5.318,5.412,807230,4368728.76,,,,,,,,
2017-10-06,5.443,5.506,5.443,5.475,575900,3153052.5,,,,,,,,
2017-10-09,5.475,5.563,5.475,5.538,454900,2519236.2,,,,,,,,
2017-10-10,5.475,5.475,5.374,5.437,363420,1975914.54,,,,,,,,
2017-10-11,5.437,5.443,5.311,5.311,392810,2086213.91,,,,,,,,
2017-10-12,5.311,5.33,5.255,5.286,438280,2316748.08,,,,,,,,
2017-10-13,5.286,5.38,5.286,5.349,353350,1890069.15,,,,,,,,
2017-10-16,5.38,5.38,5.292,5.292,304380,1610778.96,,,,,,,,
2017-10-17,5.292,5.318,5.267,5.318,215830,1147783.94,,,,,,,,
2017-10-18,5.318,5.349,5.286,5.311,201990,1072768.89,,,,,,,,
2017-10-19,5.311,5.349,5.286,5.311,245720,1305018.92,,,,,,,,
2017-10-20,5.318,5.336,5.286,5.305,219140,1162537.7,,,,,,,,
2017-10-23,5.305,5.311,5.223,5.261,299880,1577668.68,,,,,,,,
2017-10-24,5.261,5.261,5.16,5.198,150110,780271.78,,,,,,,,
2017-10-25,5.217,5.362,5.217,5.343,387180,2068702.74,,,,,,,,
2017-10-26,5.349,5.38,5.223,5.305,342560,1817280.8,,,,,,,,
2017-10-27,5.318,5.349,5.299,5.336,309170,1649731.12,,,,,,,,
2017-10-30,5.343,5.38,5.33,5.336,254040,1355557.4400000002,,,,,,,,
2017-10-31,5.349,5.708,5.343,5.683,1356160,7707057.279999999,,,,,,,,
2017-11-01,5.683,5.727,5.506,5.506,668510,3680816.06,,,,,,,,
2017-11-02,5.506,5.519,5.349,5.462,415800,2271099.6,,,,,,,,
2017-11-03,5.462,5.462,5.318,5.38,372390,2003458.2,,,,,,,,
2017-11-06,5.349,5.412,5.349,5.406,301210,1628341.26,,,,,,,,
2017-11-07,5.406,5.563,5.38,5.563,659220,3667240.86,,,,,,,,
2017-11-08,5.563,5.632,5.506,5.569,698770,3891450.13,,,,,,,,
2017-11-09,5.601,5.632,5.513,5.513,586230,3231885.99,,,,,,,,
