time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-06-19,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2006-06-20,4.28,4.28,4.28,4.28,600,2568.0,,,,,,,,
2006-06-21,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2006-06-22,4.5,4.5,4.5,4.5,200,900.0,,,,,,,,
2006-06-23,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2006-06-26,4.5,4.5,4.5,4.5,200,900.0,,,,,,,,
2006-06-27,4.39,4.39,4.39,4.39,2000,8780.0,,,,,,,,
2006-06-28,4.39,4.39,4.39,4.39,0,0.0,,,,,,,,
2006-06-29,4.39,4.39,4.39,4.39,0,0.0,,,,,,,,
2006-06-30,3.95,4.44,3.95,4.39,300,1317.0,,,,,,,,
2006-07-03,4.39,4.39,4.39,4.41,200,882.0,,,,,,,,
2006-07-04,4.4,4.41,4.4,4.41,300,1323.0,,,,,,,,
2006-07-05,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2006-07-06,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2006-07-07,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2006-07-10,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2006-07-11,4.28,4.39,4.28,4.4,1400,6160.000000000001,,,,,,,,
2006-07-12,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2006-07-13,4.28,4.28,4.28,4.05,500,2025.0,,,,,,,,
2006-07-14,4.05,4.05,4.05,4.05,2000,8100.0,,,,,,,,
2006-07-17,4.0,4.01,4.0,4.01,5100,20451.0,,,,,,,,
2006-07-18,3.94,4.0,3.94,3.94,2800,11032.0,,,,,,,,
2006-07-19,3.83,3.83,3.6,3.6,3500,12600.0,,,,,,,,
2006-07-20,3.38,3.43,3.32,3.43,2300,7889.0,,,,,,,,
2006-07-21,3.72,3.72,3.49,3.6,600,2160.0,,,,,,,,
2006-07-24,3.32,3.48,3.28,3.28,3300,10824.0,,,,,,,,
2006-07-25,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2006-07-26,3.38,3.38,3.27,3.27,500,1635.0,,,,,,,,
2006-07-27,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2006-07-28,3.38,3.38,3.32,3.32,1400,4648.0,,,,,,,,
2006-07-31,3.38,3.38,3.27,3.27,600,1962.0,,,,,,,,
2006-08-01,3.27,3.27,3.22,3.22,2000,6440.0,,,,,,,,
2006-08-02,3.21,3.21,3.04,3.05,2700,8235.0,,,,,,,,
2006-08-03,3.06,3.3,3.06,3.3,1900,6270.0,,,,,,,,
2006-08-04,3.21,3.38,3.21,3.38,5400,18252.0,,,,,,,,
2006-08-07,3.32,3.43,3.32,3.43,1400,4802.0,,,,,,,,
2006-08-08,3.38,3.43,3.38,3.43,1200,4116.0,,,,,,,,
2006-08-09,3.49,3.49,3.49,3.49,100,349.0,,,,,,,,
2006-08-10,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2006-08-11,3.49,3.49,3.49,3.49,200,698.0,,,,,,,,
2006-08-14,3.83,3.84,3.83,3.84,1200,4608.0,,,,,,,,
2006-08-15,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2006-08-16,3.84,3.84,3.84,3.84,300,1152.0,,,,,,,,
2006-08-17,4.22,4.22,4.05,4.05,1200,4860.0,,,,,,,,
2006-08-18,4.17,4.17,4.17,4.17,500,2085.0,,,,,,,,
2006-08-21,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2006-08-22,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2006-08-23,3.65,3.72,3.65,3.72,800,2976.0,,,,,,,,
2006-08-24,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2006-08-25,3.72,3.72,3.72,3.72,800,2976.0,,,,,,,,
2006-08-28,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2006-08-29,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2006-08-30,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2006-08-31,3.72,3.72,3.68,3.68,200,736.0,,,,,,,,
2006-09-01,3.69,3.74,3.69,3.74,1400,5236.0,,,,,,,,
2006-09-05,4.0,4.0,4.0,4.0,100,400.0,,,,,,,,
2006-09-06,3.94,3.94,3.94,3.94,200,788.0,,,,,,,,
2006-09-07,3.89,3.89,3.89,3.89,1800,7002.0,,,,,,,,
2006-09-08,3.73,3.89,3.73,3.89,700,2723.0,,,,,,,,
2006-09-11,3.94,3.94,3.94,3.94,800,3152.0,,,,,,,,
2006-09-12,3.94,3.94,3.94,3.94,200,788.0,,,,,,,,
2006-09-13,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2006-09-14,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2006-09-15,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2006-09-18,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2006-09-19,3.72,3.91,3.72,3.9,1200,4680.0,,,,,,,,
2006-09-20,3.91,3.91,3.91,3.91,1500,5865.0,,,,,,,,
2006-09-21,3.91,3.91,3.89,3.89,400,1556.0,,,,,,,,
2006-09-22,3.83,3.83,3.83,3.83,800,3064.0,,,,,,,,
2006-09-25,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2006-09-26,3.83,3.94,3.83,3.94,4900,19306.0,,,,,,,,
2006-09-27,3.84,3.89,3.83,3.89,1200,4668.0,,,,,,,,
2006-09-28,3.87,3.89,3.87,3.89,15000,58350.0,,,,,,,,
2006-09-29,3.89,3.9,3.89,3.89,3100,12059.0,,,,,,,,
2006-10-02,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2006-10-03,3.83,3.91,3.83,3.91,1500,5865.0,,,,,,,,
2006-10-04,3.89,3.94,3.89,3.94,3100,12214.0,,,,,,,,
2006-10-05,3.94,3.96,3.89,3.96,3700,14652.0,,,,,,,,
2006-10-06,3.92,3.96,3.92,3.96,2000,7920.0,,,,,,,,
2006-10-09,3.96,3.96,3.96,3.96,100,396.0,,,,,,,,
2006-10-10,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2006-10-11,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2006-10-12,3.94,3.96,3.94,3.96,5600,22176.0,,,,,,,,
2006-10-13,3.95,3.96,3.95,3.96,4300,17028.0,,,,,,,,
2006-10-16,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2006-10-17,3.94,3.96,3.94,3.96,2300,9108.0,,,,,,,,
2006-10-18,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2006-10-19,4.0,4.0,3.94,3.95,2100,8295.0,,,,,,,,
2006-10-20,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2006-10-23,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2006-10-24,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2006-10-25,3.94,3.96,3.83,3.96,2500,9900.0,,,,,,,,
2006-10-26,3.92,3.92,3.92,3.92,300,1176.0,,,,,,,,
2006-10-27,3.92,3.94,3.92,3.94,4700,18518.0,,,,,,,,
2006-10-30,3.92,3.94,3.92,3.94,12100,47674.0,,,,,,,,
2006-10-31,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2006-11-01,3.92,3.92,3.92,3.92,1100,4312.0,,,,,,,,
2006-11-02,3.92,3.92,3.92,3.92,200,784.0,,,,,,,,
2006-11-03,3.89,3.89,3.89,3.89,1000,3890.0,,,,,,,,
2006-11-06,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2006-11-07,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2006-11-08,3.94,3.95,3.94,3.95,900,3555.0,,,,,,,,
2006-11-09,3.96,3.96,3.96,3.96,200,792.0,,,,,,,,
2006-11-10,3.94,3.94,3.94,3.94,200,788.0,,,,,,,,
2006-11-13,3.94,3.94,3.94,3.94,300,1182.0,,,,,,,,
2006-11-14,3.94,3.94,3.94,3.94,300,1182.0,,,,,,,,
2006-11-15,3.91,4.0,3.91,4.0,400,1600.0,,,,,,,,
2006-11-16,3.94,3.94,3.94,3.94,200,788.0,,,,,,,,
2006-11-17,3.94,3.98,3.94,3.98,2300,9154.0,,,,,,,,
2006-11-20,3.94,4.01,3.94,4.01,3100,12431.0,,,,,,,,
2006-11-21,4.0,4.0,4.0,4.0,1100,4400.0,,,,,,,,
2006-11-22,4.01,4.01,4.01,4.01,100,401.0,,,,,,,,
2006-11-23,4.02,4.22,4.02,4.03,2100,8463.0,,,,,,,,
2006-11-24,4.22,4.22,4.22,4.22,800,3376.0,,,,,,,,
2006-11-27,4.56,4.56,4.22,4.34,3200,13888.0,,,,,,,,
2006-11-28,4.34,4.34,4.32,4.34,1200,5208.0,,,,,,,,
2006-11-29,4.35,4.39,4.22,4.22,1300,5486.0,,,,,,,,
2006-11-30,4.26,4.26,4.22,4.22,400,1688.0,,,,,,,,
2006-12-01,4.28,4.28,4.28,4.28,200,856.0,,,,,,,,
2006-12-04,4.28,4.28,4.28,4.28,200,856.0,,,,,,,,
2006-12-05,4.27,4.28,4.14,4.14,5200,21528.0,,,,,,,,
2006-12-06,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2006-12-07,4.17,4.22,4.17,4.22,2000,8440.0,,,,,,,,
2006-12-08,4.17,4.22,4.17,4.22,300,1266.0,,,,,,,,
2006-12-11,4.19,4.22,4.19,4.22,5100,21522.0,,,,,,,,
2006-12-12,4.39,4.39,4.17,4.17,1800,7506.0,,,,,,,,
2006-12-13,4.28,4.62,4.26,4.28,6600,28248.0,,,,,,,,
2006-12-14,4.98,4.98,4.62,4.98,9100,45318.00000000001,,,,,,,,
2006-12-15,4.96,5.45,4.96,5.63,7800,43914.0,,,,,,,,
2006-12-18,5.74,5.74,5.63,5.63,3900,21957.0,,,,,,,,
2006-12-19,6.25,6.25,5.74,5.63,5700,32091.0,,,,,,,,
2006-12-20,6.25,6.48,5.74,5.74,10700,61418.0,,,,,,,,
2006-12-21,6.77,6.77,5.74,5.74,8200,47068.0,,,,,,,,
2006-12-22,5.61,5.61,5.61,5.61,600,3366.0,,,,,,,,
2006-12-25,5.06,5.18,5.06,5.18,2200,11396.0,,,,,,,,
2006-12-26,5.09,5.09,5.09,5.09,1100,5599.0,,,,,,,,
2006-12-27,5.18,5.2,5.18,5.2,1300,6760.0,,,,,,,,
2006-12-28,5.32,5.41,5.32,5.2,3000,15600.0,,,,,,,,
2006-12-29,5.69,5.69,5.18,5.29,13800,73002.0,,,,,,,,
2007-01-02,5.46,5.89,5.46,5.29,8300,43907.0,,,,,,,,
2007-01-03,6.14,6.28,5.74,6.28,19300,121204.0,,,,,,,,
2007-01-04,6.72,6.72,6.21,6.31,16200,102222.0,,,,,,,,
2007-01-05,6.98,7.29,6.98,7.29,22800,166212.0,,,,,,,,
2007-01-08,7.97,7.97,7.32,7.97,22900,182513.0,,,,,,,,
2007-01-09,8.68,8.68,8.67,8.68,32400,281232.0,,,,,,,,
2007-01-10,9.55,9.55,9.55,9.55,15000,143250.0,,,,,,,,
2007-01-11,10.5,10.5,9.68,10.5,33100,347550.0,,,,,,,,
2007-01-12,11.49,11.5,11.37,11.49,32000,367680.0,,,,,,,,
2007-01-15,12.64,12.64,11.26,12.27,16400,201228.0,,,,,,,,
2007-01-16,12.27,12.33,11.6,11.71,15700,183847.0,,,,,,,,
2007-01-17,11.71,12.05,11.26,11.26,33100,372706.0,,,,,,,,
2007-01-18,11.26,11.26,10.46,10.46,5300,55438.00000000001,,,,,,,,
2007-01-19,9.48,11.58,9.48,10.19,9500,96805.0,,,,,,,,
2007-01-22,10.14,10.95,9.8,10.19,53400,544146.0,,,,,,,,
2007-01-23,10.81,11.06,10.7,10.81,32300,349163.0,,,,,,,,
2007-01-24,10.75,10.81,10.69,10.69,5600,59864.0,,,,,,,,
2007-01-25,10.14,10.36,10.14,10.35,1000,10350.0,,,,,,,,
2007-01-26,10.08,10.12,10.02,10.12,2200,22264.0,,,,,,,,
2007-01-29,10.08,10.14,9.8,10.14,3500,35490.0,,,,,,,,
2007-01-30,10.36,10.36,10.08,10.16,10900,110744.0,,,,,,,,
2007-01-31,10.47,10.59,10.23,10.47,17900,187413.0,,,,,,,,
2007-02-01,10.81,10.81,10.47,10.59,13200,139788.0,,,,,,,,
2007-02-02,11.26,11.26,10.36,10.59,5200,55068.0,,,,,,,,
2007-02-05,10.81,11.64,10.7,10.7,4300,46010.0,,,,,,,,
2007-02-06,10.7,10.7,10.19,10.19,2800,28532.0,,,,,,,,
2007-02-07,10.81,10.81,10.14,10.36,3900,40404.0,,,,,,,,
2007-02-08,10.59,10.59,10.36,10.36,1300,13468.0,,,,,,,,
2007-02-09,10.36,10.36,10.36,10.36,0,0.0,,,,,,,,
2007-02-12,10.36,10.47,9.43,9.43,3800,35834.0,,,,,,,,
2007-02-13,10.62,10.62,9.58,10.36,10100,104636.0,,,,,,,,
2007-02-14,10.7,10.7,10.14,10.36,8900,92204.0,,,,,,,,
2007-02-15,10.92,10.92,10.14,10.14,7400,75036.0,,,,,,,,
2007-02-26,10.25,10.25,10.08,10.14,13300,134862.0,,,,,,,,
2007-02-27,10.02,10.92,10.02,10.46,30200,315892.0,,,,,,,,
2007-02-28,10.72,11.37,10.35,10.7,10000,107000.0,,,,,,,,
2007-03-01,10.7,10.87,10.66,10.66,3900,41574.0,,,,,,,,
2007-03-02,10.69,10.69,10.47,10.66,900,9594.0,,,,,,,,
2007-03-05,10.59,10.6,9.47,10.3,3900,40170.0,,,,,,,,
2007-03-06,10.64,11.15,9.8,10.3,11200,115360.0,,,,,,,,
2007-03-07,10.47,10.7,10.02,10.02,9600,96192.0,,,,,,,,
2007-03-08,10.36,10.47,10.14,10.25,7700,78925.0,,,,,,,,
2007-03-09,10.59,10.59,10.1,10.14,7400,75036.0,,,,,,,,
2007-03-12,10.19,10.47,9.97,10.19,19000,193610.0,,,,,,,,
2007-03-13,10.14,10.47,10.14,10.14,12100,122694.0,,,,,,,,
2007-03-14,11.17,11.17,10.08,10.14,7400,75036.0,,,,,,,,
2007-03-15,10.02,10.02,9.68,9.68,800,7744.0,,,,,,,,
2007-03-16,10.02,10.81,10.02,10.37,24600,255102.0,,,,,,,,
2007-03-19,10.7,10.7,10.14,10.25,28700,294175.0,,,,,,,,
2007-03-20,10.47,10.7,10.36,10.47,27800,291066.0,,,,,,,,
2007-03-21,10.64,10.7,10.59,10.7,21800,233260.0,,,,,,,,
2007-03-22,10.81,11.04,10.81,10.81,19800,214038.0,,,,,,,,
2007-03-23,10.92,10.92,10.59,10.81,9800,105938.0,,,,,,,,
2007-03-26,10.81,11.26,10.36,10.81,21600,233496.0,,,,,,,,
2007-03-27,10.59,10.81,10.25,10.81,7500,81075.0,,,,,,,,
2007-03-28,10.14,10.25,10.02,10.14,5600,56784.0,,,,,,,,
2007-03-29,10.8,10.8,10.75,10.75,2000,21500.0,,,,,,,,
2007-03-30,10.7,10.75,9.72,10.75,7800,83850.0,,,,,,,,
2007-04-02,10.7,10.7,10.3,10.3,1500,15450.000000000002,,,,,,,,
2007-04-03,10.59,10.59,10.36,10.42,2500,26050.0,,,,,,,,
2007-04-04,10.42,10.59,10.36,10.47,7100,74337.0,,,,,,,,
2007-04-05,10.7,10.81,10.7,10.7,17300,185110.0,,,,,,,,
2007-04-06,10.7,11.04,10.7,10.98,29400,322812.0,,,,,,,,
2007-04-09,11.09,11.15,11.06,11.15,7300,81395.0,,,,,,,,
2007-04-10,11.26,11.82,11.26,11.82,15900,187938.0,,,,,,,,
2007-04-11,12.16,12.69,11.94,12.27,22700,278529.0,,,,,,,,
2007-04-12,13.18,13.51,12.38,12.53,12200,152866.0,,,,,,,,
2007-04-13,12.61,12.61,11.71,11.71,7600,88996.0,,,,,,,,
2007-04-16,11.82,12.39,10.83,11.82,23500,277770.0,,,,,,,,
2007-04-17,12.39,12.39,11.15,11.26,7700,86702.0,,,,,,,,
2007-04-18,11.26,11.37,11.15,11.37,11400,129618.0,,,,,,,,
2007-04-19,11.68,11.82,11.37,11.37,3000,34110.0,,,,,,,,
2007-04-20,11.71,11.82,11.26,11.26,3400,38284.0,,,,,,,,
2007-04-23,11.26,11.82,10.7,10.7,6300,67410.0,,,,,,,,
2007-04-24,10.7,11.09,10.7,10.7,700,7489.999999999999,,,,,,,,
2007-04-25,10.59,10.81,10.59,10.7,3600,38520.0,,,,,,,,
2007-05-02,11.37,11.37,11.26,11.26,11600,130616.0,,,,,,,,
2007-05-03,10.71,11.26,10.71,11.26,3400,38284.0,,,,,,,,
2007-05-04,11.04,11.15,11.04,11.04,6700,73968.0,,,,,,,,
2007-05-07,11.26,11.26,11.26,11.26,600,6756.0,,,,,,,,
2007-05-08,11.21,11.26,11.21,11.26,2000,22520.0,,,,,,,,
2007-05-09,11.49,11.77,11.37,11.49,23600,271164.0,,,,,,,,
2007-05-10,11.6,11.6,11.37,11.37,1100,12507.0,,,,,,,,
2007-05-11,11.26,11.49,11.26,11.49,3300,37917.0,,,,,,,,
2007-05-14,11.36,11.37,11.26,11.26,700,7882.0,,,,,,,,
2007-05-15,11.71,11.71,11.26,11.26,5700,64182.0,,,,,,,,
2007-05-16,11.23,11.26,11.19,11.19,9600,107424.0,,,,,,,,
2007-05-17,11.26,11.26,11.15,11.15,34700,386905.0,,,,,,,,
2007-05-18,11.49,11.49,10.98,11.02,11400,125628.0,,,,,,,,
2007-05-21,11.71,11.71,11.15,11.3,8500,96050.0,,,,,,,,
2007-05-22,11.71,11.71,11.59,11.63,13100,152353.0,,,,,,,,
2007-05-23,11.71,11.86,11.6,11.6,25400,294640.0,,,,,,,,
2007-05-24,11.6,11.66,11.54,11.54,9900,114246.0,,,,,,,,
2007-05-25,11.26,11.26,11.21,11.26,2500,28150.0,,,,,,,,
2007-05-28,11.09,11.26,11.09,11.14,5000,55700.0,,,,,,,,
2007-05-29,11.04,11.15,11.01,11.01,10000,110100.0,,,,,,,,
2007-05-30,11.04,11.26,11.04,11.26,11200,126112.0,,,,,,,,
2007-05-31,11.26,11.26,11.04,11.04,1000,11040.0,,,,,,,,
2007-06-01,11.04,11.04,10.7,10.7,400,4280.0,,,,,,,,
2007-06-04,10.7,10.75,10.7,10.75,5000,53750.0,,,,,,,,
2007-06-05,10.81,10.95,10.59,10.92,9300,101556.0,,,,,,,,
2007-06-06,10.92,10.92,10.87,10.87,1500,16304.999999999998,,,,,,,,
2007-06-07,9.83,10.92,9.83,10.87,2400,26088.0,,,,,,,,
2007-06-08,10.81,10.88,10.81,10.87,4700,51088.99999999999,,,,,,,,
2007-06-11,10.75,10.75,10.75,10.75,200,2150.0,,,,,,,,
2007-06-12,10.7,10.82,10.7,10.82,900,9738.0,,,,,,,,
2007-06-13,10.81,10.92,10.81,10.82,3300,35706.0,,,,,,,,
2007-06-14,10.81,10.81,10.75,10.75,2700,29025.0,,,,,,,,
2007-06-15,10.59,10.75,10.59,10.59,3800,40242.0,,,,,,,,
2007-06-18,10.71,10.71,10.7,10.7,600,6420.0,,,,,,,,
2007-06-19,10.14,10.7,10.14,10.7,4500,48150.0,,,,,,,,
2007-06-20,10.7,10.7,10.59,10.59,8500,90015.0,,,,,,,,
2007-06-21,10.02,10.02,10.02,10.02,1000,10020.0,,,,,,,,
2007-06-22,10.02,10.14,9.57,9.8,3000,29400.000000000004,,,,,,,,
2007-06-25,9.93,9.93,9.79,9.8,16200,158760.0,,,,,,,,
2007-06-26,9.68,9.74,9.68,9.74,400,3896.0,,,,,,,,
2007-06-27,6.98,6.98,6.87,9.29,500,4645.0,,,,,,,,
2007-06-28,9.01,9.01,9.01,9.01,400,3604.0,,,,,,,,
2007-06-29,6.64,6.64,6.64,9.01,500,4505.0,,,,,,,,
2007-07-02,6.76,6.76,6.64,9.04,2000,18080.0,,,,,,,,
2007-07-03,7.32,7.32,6.87,9.36,1700,15911.999999999998,,,,,,,,
2007-07-04,6.98,6.98,6.98,9.36,200,1872.0,,,,,,,,
2007-07-05,7.55,7.66,7.55,10.25,1100,11275.0,,,,,,,,
2007-07-06,8.33,8.33,7.66,10.36,600,6216.0,,,,,,,,
2007-07-09,7.77,10.51,10.51,10.51,0,0.0,,,,,,,,
2007-07-10,7.88,7.88,7.88,10.59,100,1059.0,,,,,,,,
2007-07-11,7.55,7.88,7.43,10.59,1200,12708.0,,,,,,,,
2007-07-12,7.77,7.77,7.66,10.35,200,2070.0,,,,,,,,
2007-07-13,7.88,7.88,7.88,10.59,1000,10590.0,,,,,,,,
2007-07-16,7.66,7.66,7.66,10.36,200,2072.0,,,,,,,,
2007-07-17,7.09,7.09,7.09,9.57,900,8613.0,,,,,,,,
2007-07-18,6.42,7.09,6.42,9.25,1900,17575.0,,,,,,,,
2007-07-19,6.87,9.32,9.32,9.32,0,0.0,,,,,,,,
2007-07-20,6.87,9.32,9.32,9.32,0,0.0,,,,,,,,
2007-07-23,7.09,7.09,7.09,9.63,28800,277344.0,,,,,,,,
2007-07-24,7.09,9.57,9.57,9.57,0,0.0,,,,,,,,
2007-07-25,6.98,6.98,6.98,9.35,2300,21505.0,,,,,,,,
2007-07-26,6.64,6.87,6.64,9.23,1800,16614.0,,,,,,,,
2007-07-27,6.87,6.87,6.87,9.23,1000,9230.0,,,,,,,,
2007-07-30,6.87,9.23,9.23,9.23,0,0.0,,,,,,,,
2007-07-31,7.43,7.43,7.43,10.02,100,1002.0,,,,,,,,
2007-08-01,7.77,7.77,7.21,9.68,1300,12584.0,,,,,,,,
2007-08-02,7.55,10.12,10.12,10.12,0,0.0,,,,,,,,
2007-08-03,7.55,7.55,6.87,9.25,2500,23125.0,,,,,,,,
2007-08-06,6.87,6.87,6.64,9.01,1600,14416.0,,,,,,,,
2007-08-07,6.64,6.64,6.64,8.98,1400,12572.0,,,,,,,,
2007-08-08,6.87,6.87,6.87,6.88,100,688.0,,,,,,,,
2007-08-09,7.09,7.09,7.09,7.09,500,3545.0,,,,,,,,
2007-08-10,7.32,7.43,7.32,7.43,1500,11145.0,,,,,,,,
2007-08-13,7.32,7.43,7.32,7.46,2000,14920.0,,,,,,,,
2007-08-14,7.43,7.55,7.43,7.43,6500,48295.0,,,,,,,,
2007-08-15,7.55,7.55,7.32,7.32,1500,10980.0,,,,,,,,
2007-08-16,7.43,7.47,7.47,7.47,0,0.0,,,,,,,,
2007-08-17,7.55,7.55,7.43,7.43,2500,18575.0,,,,,,,,
2007-08-20,7.55,7.5,7.5,7.5,0,0.0,,,,,,,,
2007-08-21,7.55,7.5,7.5,7.5,0,0.0,,,,,,,,
2007-08-22,6.76,6.76,6.76,6.76,500,3380.0,,,,,,,,
2007-08-23,7.21,7.21,7.21,7.21,100,721.0,,,,,,,,
2007-08-24,7.09,7.21,7.09,7.04,5200,36608.0,,,,,,,,
2007-08-27,6.87,7.09,6.87,7.13,1200,8556.0,,,,,,,,
2007-08-28,6.98,6.95,6.95,6.95,0,0.0,,,,,,,,
2007-08-29,6.98,6.95,6.95,6.95,0,0.0,,,,,,,,
2007-08-30,7.21,7.21,6.76,6.78,1300,8814.0,,,,,,,,
2007-08-31,6.87,6.98,6.87,6.98,1400,9772.0,,,,,,,,
2007-09-04,6.98,6.93,6.93,6.93,0,0.0,,,,,,,,
2007-09-05,6.98,6.93,6.93,6.93,0,0.0,,,,,,,,
2007-09-06,6.98,6.93,6.93,6.93,0,0.0,,,,,,,,
2007-09-07,6.87,6.87,6.87,6.81,300,2043.0,,,,,,,,
2007-09-10,6.98,6.98,6.98,6.98,300,2094.0,,,,,,,,
2007-09-11,6.98,6.98,6.98,6.98,0,0.0,,,,,,,,
2007-09-12,6.98,6.98,6.98,6.98,0,0.0,,,,,,,,
2007-09-13,6.98,6.98,6.98,6.98,0,0.0,,,,,,,,
2007-09-14,6.53,6.76,6.48,6.76,3100,20956.0,,,,,,,,
