time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-12-05,7.22,,,,0,,,,,,,,,
2011-12-06,7.22,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-12-07,7.22,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-12-08,7.22,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-12-09,7.22,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-12-12,9.02,9.02,9.02,9.02,100,902.0,,,,,,,,
2011-12-13,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-14,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-15,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-16,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-19,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-20,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-21,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-22,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-23,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-26,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-27,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-28,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-29,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-12-30,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-03,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-04,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-05,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-06,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-09,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-10,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-11,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-12,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-16,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-17,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-18,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-19,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-20,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-30,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2012-01-31,6.01,6.01,6.01,6.01,100,601.0,,,,,,,,
2012-02-01,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-02,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-03,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-06,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-07,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
