time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-05-27,16.57,16.57,15.83,16.29,584000,9513360.0,,,,,
2010-05-28,16.94,17.41,16.85,17.41,734200,12782422.0,,,,,
2010-05-31,18.53,18.53,16.2,16.76,526100,8817436.0,,,,,
2010-06-01,17.22,17.22,16.29,16.76,562000,9419120.0,,,,,
2010-06-02,16.29,16.76,16.01,16.66,345000,5747700.0,,,,,
2010-06-03,16.94,17.69,16.85,17.13,477500,8179574.999999999,,,,,
2010-06-04,17.32,18.25,17.04,18.15,1865700,33862455.0,,,,,
2010-06-07,17.69,18.62,16.76,16.76,612000,10257120.000000002,,,,,
2010-06-08,16.66,17.32,16.57,17.22,380300,6548766.0,,,,,
2010-06-09,17.22,17.97,17.22,17.69,743800,13157822.000000002,,,,,
2010-06-10,18.15,18.15,17.13,17.32,368300,6378956.0,,,,,
2010-06-11,18.62,18.62,17.22,17.78,683900,12159742.0,,,,,
2010-06-14,18.34,18.34,17.6,17.97,591800,10634646.0,,,,,
2010-06-15,17.97,17.97,16.94,17.04,442100,7533384.0,,,,,
2010-06-16,17.22,18.34,16.76,18.34,1817300,33329282.0,,,,,
2010-06-17,19.18,19.18,18.62,19.09,1264200,24133578.0,,,,,
2010-06-18,19.55,19.55,18.25,18.43,518800,9561484.0,,,,,
2010-06-21,18.62,18.9,18.06,18.06,364200,6577451.999999999,,,,,
2010-06-22,18.15,18.34,17.5,17.6,778700,13705120.000000002,,,,,
2010-06-23,17.32,17.78,17.13,17.6,371200,6533120.000000001,,,,,
2010-06-24,17.32,17.78,17.32,17.5,386400,6762000.0,,,,,
2010-06-25,17.5,17.5,16.76,17.04,482700,8225208.0,,,,,
2010-06-28,17.22,17.6,16.94,17.41,266900,4646729.0,,,,,
2010-06-29,17.41,17.69,17.22,17.32,221500,3836380.0,,,,,
2010-06-30,16.76,17.13,16.48,16.94,375700,6364358.000000001,,,,,
2010-07-01,16.76,16.85,16.48,16.66,296100,4933026.0,,,,,
2010-07-02,16.57,16.85,16.57,16.66,166200,2768892.0,,,,,
2010-07-05,16.76,16.76,16.48,16.48,175700,2895536.0,,,,,
2010-07-06,16.76,16.76,15.83,16.01,375600,6013356.000000001,,,,,
2010-07-07,16.29,16.48,16.01,16.11,160300,2582433.0,,,,,
2010-07-08,16.48,16.94,16.01,16.11,163000,2625930.0,,,,,
2010-07-09,16.29,16.29,15.92,16.11,150800,2429388.0,,,,,
2010-07-12,16.29,16.85,16.11,16.76,271200,4545312.0,,,,,
2010-07-13,16.85,17.6,16.85,17.6,378900,6668640.000000001,,,,,
2010-07-14,18.81,18.81,17.6,17.97,802500,14420925.0,,,,,
2010-07-15,17.88,18.25,17.22,17.41,502200,8743302.0,,,,,
2010-07-16,17.5,17.69,17.22,17.6,548700,9657120.0,,,,,
2010-07-19,17.13,17.5,17.13,17.41,537700,9361357.0,,,,,
2010-07-20,17.41,18.15,17.41,17.78,1141100,20288758.0,,,,,
2010-07-21,17.88,18.25,17.5,17.6,611300,10758880.0,,,,,
2010-07-22,17.88,17.88,17.22,17.5,655400,11469500.0,,,,,
2010-07-23,17.88,18.15,17.32,17.5,320100,5601750.0,,,,,
2010-07-26,17.69,17.69,17.04,17.32,445800,7721256.0,,,,,
2010-07-27,16.94,18.34,16.94,17.97,1727600,31044972.0,,,,,
2010-07-28,18.06,18.06,17.41,17.69,406000,7182140.000000001,,,,,
2010-07-29,17.69,17.97,17.5,17.78,567700,10093706.0,,,,,
2010-07-30,17.69,18.06,17.6,17.78,582800,10362184.0,,,,,
2010-08-02,17.97,18.25,17.41,17.41,542600,9446666.0,,,,,
2010-08-03,17.88,18.06,16.94,17.41,451100,7853651.0,,,,,
2010-08-04,17.6,17.69,16.57,16.76,564900,9467724.0,,,,,
2010-08-05,16.94,17.5,16.48,16.48,302000,4976960.0,,,,,
2010-08-06,17.13,17.13,16.29,16.29,283200,4613328.0,,,,,
2010-08-09,16.85,16.85,15.73,15.92,284200,4524464.0,,,,,
2010-08-10,16.2,16.2,15.08,15.45,336700,5202015.0,,,,,
2010-08-11,15.55,16.01,15.27,16.01,302300,4839823.000000001,,,,,
2010-08-12,15.64,15.73,14.71,14.71,322200,4739562.0,,,,,
2010-08-13,14.71,15.08,13.96,14.71,240800,3542168.0,,,,,
2010-08-16,14.8,15.36,14.71,15.36,564100,8664576.0,,,,,
2010-08-17,15.83,16.2,14.9,15.27,218700,3339549.0,,,,,
2010-08-18,15.45,15.73,14.71,14.71,178200,2621322.0,,,,,
2010-08-19,14.8,14.9,14.24,14.24,129500,1844080.0,,,,,
2010-08-20,14.43,14.8,14.06,14.62,161700,2364054.0,,,,,
2010-08-23,14.8,14.8,13.78,13.96,109000,1521640.0,,,,,
2010-08-24,13.96,14.06,13.22,13.22,244800,3236256.0,,,,,
2010-08-25,13.22,13.22,12.38,12.38,159500,1974610.0,,,,,
2010-08-26,12.38,13.22,11.64,12.38,268100,3319078.0,,,,,
2010-08-27,12.1,12.1,11.36,11.73,193400,2268582.0,,,,,
2010-08-30,11.64,12.38,11.64,12.38,120900,1496742.0,,,,,
2010-08-31,13.22,13.22,12.57,13.22,275000,3635500.0,,,,,
2010-09-01,13.96,13.96,13.31,13.96,452400,6315504.0,,,,,
2010-09-06,14.71,14.8,14.62,14.8,119400,1767120.0,,,,,
2010-09-07,15.83,15.83,15.08,15.45,726000,11216700.0,,,,,
2010-09-08,16.01,16.01,14.52,14.62,610100,8919662.0,,,,,
2010-09-09,14.71,15.45,14.62,15.36,231200,3551232.0,,,,,
2010-09-10,15.36,15.55,14.06,14.06,316300,4447178.0,,,,,
2010-09-13,13.96,13.96,13.5,13.5,340300,4594050.0,,,,,
2010-09-14,13.59,14.24,12.66,13.41,399400,5355954.0,,,,,
2010-09-15,13.03,13.22,12.66,13.03,301700,3931151.0,,,,,
2010-09-16,13.03,13.31,12.85,13.31,103100,1372261.0,,,,,
2010-09-17,13.41,13.96,13.41,13.96,292000,4076320.000000001,,,,,
2010-09-20,14.62,14.71,13.69,13.87,288500,4001495.0,,,,,
2010-09-21,13.22,14.15,13.22,13.69,242900,3325301.0,,,,,
2010-09-22,13.41,13.96,13.41,13.59,107700,1463643.0,,,,,
2010-09-23,13.41,13.59,13.22,13.5,191100,2579850.0,,,,,
2010-09-24,13.59,14.06,13.22,13.96,261300,3647748.0,,,,,
2010-09-27,13.69,14.06,13.41,13.87,124200,1722654.0,,,,,
2010-09-28,13.96,14.34,13.78,13.78,152200,2097316.0,,,,,
2010-09-29,13.5,13.59,13.03,13.03,157400,2050922.0,,,,,
2010-09-30,13.41,13.41,13.03,13.13,184500,2422485.0,,,,,
2010-10-01,13.69,13.69,12.85,13.03,175600,2288068.0,,,,,
2010-10-04,12.57,12.75,12.38,12.38,287800,3562964.0,,,,,
2010-10-05,12.48,13.03,11.92,12.75,221200,2820300.0,,,,,
2010-10-06,13.03,13.41,12.66,13.22,204700,2706134.0,,,,,
2010-10-07,13.41,13.69,12.57,12.57,119500,1502115.0,,,,,
2010-10-08,12.66,12.75,12.1,12.29,158800,1951652.0,,,,,
2010-10-11,12.1,12.48,12.01,12.2,69200,844240.0,,,,,
2010-10-12,12.38,12.38,11.82,11.92,90700,1081144.0,,,,,
2010-10-13,11.17,12.01,11.17,11.82,104800,1238736.0,,,,,
2010-10-14,11.36,12.2,11.17,11.82,191100,2258802.0,,,,,
2010-10-15,11.82,11.82,11.64,11.82,66300,783666.0,,,,,
2010-10-18,11.73,11.92,11.73,11.73,95700,1122561.0,,,,,
2010-10-19,11.64,11.82,11.27,11.45,103800,1188510.0,,,,,
2010-10-20,11.36,11.36,10.71,10.89,163300,1778337.0,,,,,
2010-10-21,10.99,11.36,10.71,10.89,100800,1097712.0,,,,,
2010-10-22,10.99,11.17,10.89,10.99,138200,1518818.0,,,,,
2010-10-25,10.99,11.27,10.61,11.27,105500,1188985.0,,,,,
2010-10-26,11.17,11.82,11.17,11.82,213100,2518842.0,,,,,
2010-10-27,12.38,12.57,11.64,11.82,145200,1716264.0,,,,,
2010-10-28,11.73,11.92,11.54,11.64,60100,699564.0,,,,,
2010-10-29,11.36,11.73,11.17,11.64,77000,896280.0,,,,,
2010-11-01,11.92,11.92,11.27,11.27,59900,675073.0,,,,,
2010-11-02,11.17,11.17,10.89,10.99,98400,1081416.0,,,,,
2010-11-03,11.17,11.27,10.8,10.8,75700,817560.0,,,,,
2010-11-04,10.89,11.08,10.89,11.08,62900,696932.0,,,,,
2010-11-05,11.45,11.73,11.36,11.54,150700,1739077.9999999998,,,,,
2010-11-08,11.73,11.73,11.17,11.17,64600,721582.0,,,,,
2010-11-09,11.08,11.08,10.71,10.71,152000,1627920.0000000002,,,,,
2010-11-10,10.89,10.89,10.71,10.71,56600,606186.0,,,,,
2010-11-11,10.61,10.71,10.15,10.24,138300,1416192.0,,,,,
2010-11-12,10.24,10.24,9.68,9.78,267700,2618106.0,,,,,
2010-11-15,9.78,10.05,9.4,9.5,175700,1669150.0,,,,,
2010-11-16,9.31,9.68,9.03,9.22,126600,1167252.0,,,,,
2010-11-17,9.22,9.68,9.22,9.31,98000,912380.0,,,,,
2010-11-18,8.75,10.05,8.75,10.05,249800,2510490.0,,,,,
2010-11-19,10.33,10.33,9.78,9.96,185900,1851564.0,,,,,
2010-11-22,9.68,9.68,9.4,9.59,78500,752815.0,,,,,
2010-11-23,9.68,9.96,9.4,9.87,162300,1601900.9999999998,,,,,
2010-11-24,9.87,10.05,9.68,9.78,74600,729588.0,,,,,
2010-11-25,9.96,10.52,9.96,10.52,257300,2706796.0,,,,,
2010-11-26,10.61,11.08,10.43,10.71,234800,2514708.0,,,,,
2010-11-29,10.89,11.45,10.15,11.45,609500,6978775.0,,,,,
2010-11-30,11.45,11.92,11.45,11.92,599900,7150808.0,,,,,
2010-12-01,12.29,12.48,11.45,11.45,340400,3897580.0,,,,,
2010-12-02,11.45,12.57,11.17,12.38,737900,9135202.0,,,,,
2010-12-03,12.29,12.94,12.29,12.94,474800,6143912.0,,,,,
2010-12-06,13.78,13.78,13.03,13.22,760200,10049844.0,,,,,
2010-12-07,13.22,13.5,12.57,12.57,669100,8410587.0,,,,,
2010-12-08,12.29,12.66,12.01,12.01,301800,3624618.0,,,,,
2010-12-09,11.27,12.48,11.27,12.01,809800,9725698.0,,,,,
2010-12-10,11.92,12.29,11.92,12.29,480500,5905345.0,,,,,
2010-12-13,13.03,13.13,12.94,13.13,151500,1989195.0,,,,,
2010-12-14,13.87,13.96,12.38,12.57,724900,9111993.0,,,,,
2010-12-15,12.94,13.13,12.38,12.66,273600,3463776.0,,,,,
2010-12-16,12.38,12.38,11.92,11.92,304000,3623680.0,,,,,
2010-12-17,11.73,12.66,11.64,12.57,333400,4190838.0,,,,,
2010-12-20,12.66,12.75,11.82,12.01,138800,1666988.0,,,,,
2010-12-21,11.73,12.29,11.45,11.82,201200,2378184.0,,,,,
2010-12-22,12.1,12.1,11.36,11.73,93800,1100274.0,,,,,
2010-12-23,11.45,11.64,10.99,11.17,249400,2785798.0,,,,,
2010-12-24,10.89,11.45,10.89,10.99,145200,1595748.0,,,,,
2010-12-27,11.17,11.17,10.52,11.08,146800,1626544.0,,,,,
2010-12-28,11.17,11.64,11.17,11.64,181900,2117316.0,,,,,
2010-12-29,11.45,11.82,11.36,11.45,120500,1379725.0,,,,,
2010-12-30,11.54,11.54,11.17,11.45,39900,456855.0,,,,,
2010-12-31,11.54,11.54,11.17,11.45,81100,928595.0,,,,,
2011-01-04,11.92,12.01,11.36,11.45,93800,1074010.0,,,,,
2011-01-05,11.64,11.64,11.08,11.08,146700,1625436.0,,,,,
2011-01-06,10.99,11.27,10.99,11.27,42200,475594.0,,,,,
2011-01-07,11.45,11.45,10.99,11.08,34200,378936.0,,,,,
2011-01-10,10.8,10.99,10.52,10.61,101900,1081159.0,,,,,
2011-01-11,10.61,10.61,10.24,10.43,97100,1012753.0,,,,,
2011-01-12,10.89,10.89,10.33,10.61,44500,472145.0,,,,,
2011-01-13,10.61,10.8,10.61,10.71,32000,342720.0,,,,,
2011-01-14,10.24,10.8,10.05,10.71,53100,568701.0,,,,,
2011-01-17,10.71,11.17,10.71,10.89,78100,850509.0,,,,,
2011-01-18,10.99,11.17,10.71,10.71,47800,511938.00000000006,,,,,
2011-01-19,10.8,10.99,10.52,10.61,73600,780896.0,,,,,
2011-01-20,10.71,10.8,10.43,10.43,77100,804153.0,,,,,
2011-01-21,10.71,10.8,10.52,10.52,64600,679592.0,,,,,
2011-01-24,10.52,10.52,10.15,10.15,80800,820120.0,,,,,
2011-01-25,10.24,10.24,10.05,10.05,74400,747720.0,,,,,
2011-01-26,10.15,10.43,10.15,10.33,27300,282009.0,,,,,
2011-01-27,10.52,10.61,10.43,10.52,17600,185152.0,,,,,
2011-01-28,10.71,10.71,10.24,10.43,38800,404684.0,,,,,
2011-02-08,10.61,10.71,10.24,10.43,8800,91784.0,,,,,
2011-02-09,10.71,10.8,10.24,10.33,45900,474147.0,,,,,
2011-02-10,10.15,10.43,9.87,10.24,26500,271360.0,,,,,
2011-02-11,10.24,10.24,10.05,10.15,40500,411075.0,,,,,
2011-02-14,10.52,10.52,10.05,10.15,23900,242585.0,,,,,
2011-02-15,10.05,10.15,9.87,10.15,41300,419195.0,,,,,
2011-02-16,10.05,10.05,9.87,9.87,23900,235893.0,,,,,
2011-02-17,9.78,9.78,9.31,9.5,92600,879700.0,,,,,
2011-02-18,9.4,9.68,9.4,9.68,119700,1158696.0,,,,,
2011-02-21,9.78,9.78,8.94,8.94,241900,2162586.0,,,,,
2011-02-22,8.57,9.03,8.47,8.84,105300,930852.0,,,,,
2011-02-23,8.66,9.12,8.66,8.84,80500,711620.0,,,,,
2011-02-24,8.47,8.66,8.19,8.47,190500,1613535.0000000002,,,,,
2011-02-25,8.57,9.03,8.57,8.94,132800,1187232.0,,,,,
2011-02-28,8.84,9.12,8.66,8.66,60700,525662.0,,,,,
2011-03-01,9.03,9.03,8.47,8.57,32700,280239.0,,,,,
2011-03-02,8.47,8.47,8.01,8.01,212700,1703727.0,,,,,
2011-03-03,8.1,8.1,7.54,7.63,78900,602007.0,,,,,
2011-03-04,7.17,7.91,7.17,7.35,74300,546105.0,,,,,
2011-03-07,7.45,7.45,7.35,7.45,77800,579610.0,,,,,
2011-03-08,7.63,7.63,7.26,7.26,84800,615648.0,,,,,
2011-03-09,7.26,7.26,6.98,7.08,192100,1360068.0,,,,,
2011-03-10,6.98,7.45,6.7,7.45,95200,709240.0,,,,,
2011-03-11,7.82,7.82,7.82,7.82,58600,458252.0,,,,,
2011-03-14,8.29,8.29,7.54,7.63,287300,2192099.0,,,,,
2011-03-15,7.63,8.01,7.63,7.63,79500,606585.0,,,,,
2011-03-16,7.82,8.01,7.73,7.91,53800,425558.0,,,,,
2011-03-17,8.01,8.1,7.91,7.91,18300,144753.0,,,,,
2011-03-18,8.01,8.38,7.73,8.29,101700,843092.9999999999,,,,,
2011-03-21,8.29,8.47,8.1,8.1,150500,1219050.0,,,,,
2011-03-22,8.1,8.29,7.82,7.91,63500,502285.0,,,,,
2011-03-23,8.1,8.19,7.82,8.1,20900,169290.0,,,,,
2011-03-24,7.91,8.1,7.73,7.82,60400,472328.0,,,,,
2011-03-25,7.82,7.82,7.45,7.45,180400,1343980.0,,,,,
2011-03-28,7.73,7.73,7.45,7.54,44600,336284.0,,,,,
2011-03-29,7.35,7.45,7.26,7.26,26600,193116.0,,,,,
2011-03-30,7.35,7.35,6.98,7.26,40100,291126.0,,,,,
2011-03-31,7.26,7.26,6.98,7.08,111400,788712.0,,,,,
2011-04-01,7.08,7.35,7.08,7.35,86500,635775.0,,,,,
2011-04-04,7.35,7.45,7.08,7.17,19600,140532.0,,,,,
2011-04-05,7.26,7.35,7.17,7.17,27300,195741.0,,,,,
2011-04-06,7.45,7.54,7.26,7.54,45300,341562.0,,,,,
2011-04-07,7.45,7.45,7.45,7.45,11900,88655.0,,,,,
2011-04-08,7.45,7.45,7.45,7.45,0,0.0,,,,,
2011-04-13,7.08,7.17,6.98,7.08,18500,130980.0,,,,,
2011-04-14,6.98,6.98,6.61,6.89,75100,517439.0,,,,,
2011-04-15,6.8,6.8,6.52,6.61,63500,419735.0,,,,,
2011-04-18,6.52,6.52,6.24,6.24,100600,627744.0,,,,,
2011-04-19,5.96,6.33,5.96,6.05,73100,442255.0,,,,,
2011-04-20,6.14,6.33,5.87,5.87,81700,479579.0,,,,,
2011-04-21,6.05,6.05,5.68,5.68,45100,256168.0,,,,,
2011-04-22,5.87,5.87,5.4,5.77,129600,747792.0,,,,,
2011-04-25,5.59,5.96,5.59,5.96,90600,539976.0,,,,,
2011-04-26,5.96,6.14,5.68,5.68,29300,166424.0,,,,,
2011-04-27,5.77,5.77,5.49,5.59,40800,228072.0,,,,,
2011-04-28,5.59,5.68,5.49,5.49,48300,265167.0,,,,,
2011-04-29,5.49,5.68,5.21,5.68,88200,500976.0,,,,,
2011-05-04,5.4,5.77,5.4,5.59,44100,246519.0,,,,,
2011-05-05,5.77,5.77,5.4,5.4,58800,317520.0,,,,,
2011-05-06,5.59,5.59,5.4,5.59,48700,272233.0,,,,,
2011-05-09,5.68,5.87,5.59,5.77,127300,734521.0,,,,,
2011-05-10,5.68,6.05,5.68,5.96,164900,982804.0,,,,,
2011-05-11,5.77,5.87,5.77,5.77,15200,87704.0,,,,,
2011-05-12,5.68,5.77,5.59,5.77,41700,240609.0,,,,,
2011-05-13,5.68,5.87,5.68,5.77,39600,228492.0,,,,,
2011-05-16,5.77,5.87,5.68,5.68,72600,412368.0,,,,,
2011-05-17,5.59,5.59,5.4,5.49,52100,286029.0,,,,,
2011-05-18,5.49,5.49,5.31,5.49,37800,207522.0,,,,,
2011-05-19,5.59,5.59,5.12,5.4,68700,370980.0,,,,,
2011-05-20,5.21,5.21,5.03,5.12,54200,277504.0,,,,,
2011-05-23,4.93,4.93,4.84,4.84,120300,582252.0,,,,,
2011-05-24,4.56,4.66,4.56,4.56,67300,306888.0,,,,,
2011-05-25,4.28,4.47,4.28,4.28,62500,267500.0,,,,,
2011-05-26,4.0,4.56,4.0,4.47,130200,581994.0,,,,,
2011-05-27,4.38,4.47,4.28,4.47,53100,237357.0,,,,,
2011-05-30,4.66,4.66,4.28,4.38,56300,246594.0,,,,,
2011-05-31,4.28,4.47,4.28,4.47,18300,81801.0,,,,,
2011-06-01,4.28,4.56,4.19,4.56,96700,440952.0,,,,,
2011-06-02,4.66,4.75,4.66,4.75,31900,151525.0,,,,,
2011-06-03,4.93,5.03,4.75,4.84,205300,993652.0,,,,,
2011-06-06,4.75,4.75,4.66,4.66,70200,327132.0,,,,,
2011-06-07,4.93,4.93,4.84,4.93,108500,534905.0,,,,,
2011-06-08,5.21,5.21,4.93,5.03,116400,585492.0,,,,,
2011-06-09,5.03,5.21,4.84,5.12,69200,354304.0,,,,,
2011-06-10,5.12,5.31,5.12,5.31,289800,1538838.0,,,,,
2011-06-13,5.31,5.59,5.31,5.59,174700,976573.0,,,,,
2011-06-14,5.77,5.87,5.49,5.49,172000,944280.0,,,,,
2011-06-15,5.59,5.59,5.31,5.31,55200,293112.0,,,,,
2011-06-16,5.12,5.4,5.03,5.31,113800,604278.0,,,,,
2011-06-17,5.21,5.21,4.93,4.93,83600,412148.0,,,,,
2011-06-20,4.84,4.84,4.66,4.66,55800,260028.0,,,,,
2011-06-21,4.75,4.93,4.38,4.93,73100,360383.0,,,,,
2011-06-22,4.93,4.93,4.75,4.84,47500,229900.0,,,,,
2011-06-23,4.75,4.84,4.66,4.66,30700,143062.0,,,,,
2011-06-24,4.84,4.84,4.66,4.84,7800,37752.0,,,,,
2011-06-27,4.84,4.84,4.66,4.75,8300,39425.0,,,,,
2011-06-28,4.75,4.75,4.56,4.56,26300,119928.0,,,,,
2011-06-29,4.56,4.56,4.56,4.56,6800,31008.0,,,,,
2011-06-30,4.66,4.66,4.47,4.47,12400,55428.0,,,,,
2011-07-01,4.28,4.38,4.28,4.28,58700,251236.00000000003,,,,,
2011-07-04,4.28,4.47,4.28,4.47,8100,36207.0,,,,,
2011-07-05,4.56,4.56,4.47,4.56,68300,311448.0,,,,,
2011-07-06,4.75,4.75,4.38,4.47,32800,146616.0,,,,,
2011-07-07,4.47,4.47,4.28,4.38,3800,16644.0,,,,,
2011-07-08,4.28,4.38,4.28,4.28,3900,16692.0,,,,,
2011-07-11,4.56,4.56,4.19,4.19,25100,105169.0,,,,,
2011-07-12,4.28,4.28,4.1,4.28,31800,136104.0,,,,,
2011-07-13,4.38,4.38,4.1,4.19,13700,57403.00000000001,,,,,
2011-07-14,4.19,4.19,4.19,4.19,1200,5028.000000000001,,,,,
2011-07-15,4.19,4.19,4.19,4.19,5000,20950.000000000004,,,,,
2011-07-18,4.28,4.47,4.19,4.19,14200,59498.00000000001,,,,,
2011-07-19,4.1,4.38,4.1,4.1,17400,71340.0,,,,,
2011-07-20,4.38,4.38,4.0,4.19,22500,94275.0,,,,,
2011-07-21,4.28,4.28,4.1,4.1,85600,350959.99999999994,,,,,
2011-07-22,4.19,4.19,4.1,4.1,13500,55349.99999999999,,,,,
2011-07-25,4.1,4.19,4.0,4.0,7700,30800.0,,,,,
2011-07-26,4.1,4.1,4.0,4.1,1000,4100.0,,,,,
2011-07-27,4.1,4.1,3.82,3.82,45400,173428.0,,,,,
2011-07-28,3.91,4.0,3.72,3.82,8900,33998.0,,,,,
2011-07-29,3.91,3.91,3.72,3.72,24000,89280.0,,,,,
2011-08-01,3.91,3.91,3.54,3.54,2900,10266.0,,,,,
2011-08-02,3.82,3.82,3.44,3.44,3500,12040.0,,,,,
2011-08-03,3.35,3.44,3.35,3.44,36100,124184.0,,,,,
2011-08-04,3.63,3.63,3.54,3.63,42000,152460.0,,,,,
2011-08-05,3.72,3.82,3.72,3.72,23100,85932.0,,,,,
2011-08-08,3.82,3.82,3.54,3.54,14500,51330.0,,,,,
2011-08-09,3.63,3.63,3.35,3.35,6200,20770.0,,,,,
2011-08-10,3.54,3.54,3.26,3.35,13300,44555.0,,,,,
2011-08-11,3.35,3.35,3.17,3.17,71100,225387.0,,,,,
2011-08-12,3.35,3.35,3.17,3.35,22800,76380.0,,,,,
2011-08-15,3.26,3.26,3.26,3.26,4400,14343.999999999998,,,,,
2011-08-16,3.26,3.35,3.26,3.26,31100,101386.0,,,,,
2011-08-17,3.26,3.44,3.26,3.44,114400,393536.0,,,,,
2011-08-18,3.54,3.63,3.54,3.54,121700,430818.0,,,,,
2011-08-19,3.54,3.63,3.44,3.44,30300,104232.0,,,,,
2011-08-22,3.63,3.72,3.63,3.72,22900,85188.0,,,,,
2011-08-23,3.91,3.91,3.63,3.63,67900,246477.0,,,,,
2011-08-24,3.72,3.82,3.54,3.54,91600,324264.0,,,,,
2011-08-25,3.63,3.72,3.63,3.63,26300,95469.0,,,,,
2011-08-26,3.63,3.72,3.54,3.63,26300,95469.0,,,,,
2011-08-29,3.72,3.82,3.72,3.82,125600,479792.0,,,,,
2011-08-30,4.0,4.0,3.91,4.0,221600,886400.0,,,,,
2011-08-31,4.1,4.28,3.91,4.28,295600,1265168.0,,,,,
2011-09-01,4.28,4.47,4.28,4.47,142500,636975.0,,,,,
2011-09-05,4.75,4.75,4.56,4.75,409900,1947025.0,,,,,
2011-09-06,4.56,4.56,4.47,4.47,268700,1201089.0,,,,,
2011-09-07,4.66,4.75,4.56,4.75,237500,1128125.0,,,,,
2011-09-08,4.93,5.03,4.93,5.03,268200,1349046.0,,,,,
2011-09-09,4.75,5.21,4.75,5.12,323600,1656832.0,,,,,
2011-09-12,5.12,5.31,5.12,5.31,311500,1654064.9999999998,,,,,
2011-09-13,5.59,5.59,5.49,5.59,78300,437697.0,,,,,
2011-09-14,5.87,5.96,5.21,5.31,458000,2431980.0,,,,,
2011-09-15,5.21,5.4,5.12,5.12,432100,2212352.0,,,,,
2011-09-16,5.31,5.31,4.84,4.84,283200,1370688.0,,,,,
2011-09-19,4.75,5.12,4.75,5.12,144300,738816.0,,,,,
2011-09-20,5.12,5.12,4.75,4.84,253200,1225488.0,,,,,
2011-09-21,4.93,5.03,4.84,4.93,138600,683298.0,,,,,
2011-09-22,5.03,5.21,4.84,5.21,408700,2129327.0,,,,,
2011-09-23,5.03,5.21,5.03,5.03,111400,560342.0,,,,,
2011-09-26,4.93,5.21,4.93,4.93,129600,638928.0,,,,,
2011-09-27,4.93,4.93,4.84,4.84,143900,696476.0,,,,,
2011-09-28,4.75,5.03,4.75,4.75,151300,718675.0,,,,,
2011-09-29,4.93,4.93,4.47,4.56,227200,1036032.0,,,,,
2011-09-30,4.66,4.66,4.47,4.56,44000,200640.0,,,,,
2011-10-03,4.38,4.47,4.19,4.19,73300,307127.0,,,,,
2011-10-04,4.1,4.28,4.1,4.28,141500,605620.0,,,,,
2011-10-05,4.28,4.47,4.19,4.28,77100,329988.0,,,,,
2011-10-06,4.47,4.66,4.47,4.66,138700,646342.0,,,,,
2011-10-07,4.75,4.84,4.47,4.47,47300,211431.0,,,,,
2011-10-10,4.56,4.56,4.38,4.38,61200,268056.0,,,,,
2011-10-11,4.38,4.38,4.28,4.28,31000,132680.0,,,,,
2011-10-12,4.19,4.19,4.0,4.0,161900,647600.0,,,,,
2011-10-13,3.91,4.1,3.91,4.0,61400,245600.0,,,,,
2011-10-14,4.19,4.19,4.1,4.19,83500,349865.00000000006,,,,,
2011-10-17,4.28,4.28,4.1,4.1,39900,163590.0,,,,,
2011-10-18,4.0,4.19,4.0,4.0,4900,19600.0,,,,,
2011-10-19,4.1,4.19,4.0,4.1,34000,139400.0,,,,,
2011-10-20,4.28,4.28,4.0,4.0,28800,115200.0,,,,,
