time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-09-11,12.022,12.046,11.951,11.999,780150,9361019.85,90000.0,90000.0,24520000.0,24520000.0,,22.53,24.52,24.52
2018-09-12,12.046,12.07,11.81,11.81,1460210,17245080.1,35780.0,35780.0,970000.0,970000.0,,22.53,0.97,0.97
2018-09-13,11.81,11.999,11.81,11.904,1105010,13154039.04,144021.0,144021.0,38530000.0,38530000.0,,22.53,38.53,38.53
2018-09-14,11.904,11.999,11.881,11.928,1343360,16023598.080000002,100000.0,100000.0,2700000.0,2700000.0,,22.53,2.7,2.7
2018-09-17,11.928,12.755,11.881,12.306,2714630,33406236.78,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-09-18,12.306,12.353,12.07,12.353,1059520,13088250.56,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-09-19,12.377,12.778,12.377,12.566,2934180,36870905.88,33560.0,33560.0,940000.0,940000.0,,22.53,0.94,0.94
2018-09-20,12.566,13.227,12.566,13.227,5779740,76448620.98,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-09-21,13.227,13.439,13.132,13.369,4008110,53584422.59,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-09-24,13.369,13.439,13.203,13.274,2213810,29386113.94,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-09-25,13.227,13.321,13.132,13.227,2261840,29917357.68,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-09-26,13.227,13.865,13.132,13.652,4516320,61656800.63999999,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-09-27,13.794,14.006,13.77,13.888,3663710,50881604.48,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-09-28,13.935,14.006,13.699,13.77,3943650,54304060.5,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-01,13.77,13.817,13.51,13.534,2816100,38113097.4,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-02,13.51,13.888,13.51,13.747,3139750,43162143.25,500000.0,500000.0,15320000.0,15320000.0,,22.53,15.32,15.32
2018-10-03,13.888,13.935,13.77,13.865,1405830,19491832.95,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-04,13.935,14.266,13.865,14.266,3273230,46695899.18,950650.0,950650.0,29850000.0,29850000.0,,22.53,29.85,29.85
2018-10-05,14.219,14.29,14.054,14.077,3156560,44434895.12,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-08,13.747,14.054,13.747,13.865,2101380,29135633.7,347850.0,347850.0,11080000.0,11080000.0,,22.53,11.08,11.08
2018-10-09,13.888,14.054,13.77,14.054,2656380,37332764.52,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-10,14.077,14.219,14.006,14.03,1689250,23700177.5,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-11,13.321,13.747,13.085,13.156,4366960,57451725.760000005,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-12,13.156,13.605,12.896,13.558,2298230,31159402.34,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-15,13.558,13.581,13.227,13.321,2085500,27780945.5,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-16,13.298,13.652,13.298,13.558,1363410,18485112.78,26640.0,26640.0,800000.0,800000.0,,22.53,0.8,0.8
2018-10-17,13.841,13.841,13.676,13.747,1972280,27112933.16,418610.0,413400.0,12840000.0,12690000.0,,22.53,12.84,12.69
2018-10-18,13.605,13.747,13.558,13.652,1487880,20312537.76,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-19,13.416,13.699,13.274,13.699,1454000,19918346.0,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-22,13.699,13.794,13.605,13.605,2026290,27567675.45,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-23,13.605,13.605,12.66,13.132,2307530,30302483.96,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-24,13.18,13.227,12.518,12.518,1535430,19220512.74,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-25,11.904,12.424,11.857,12.329,2454470,30261160.630000003,26610.0,26610.0,750000.0,750000.0,,22.53,0.75,0.75
2018-10-26,12.707,12.707,12.046,12.211,1747390,21337379.29,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-29,12.188,12.282,12.046,12.14,1473740,17891203.6,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-30,12.14,12.329,12.093,12.188,1327540,16180057.52,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-10-31,12.329,12.707,12.329,12.707,1230140,15631388.98,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-01,12.731,12.731,12.329,12.329,802870,9898584.23,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-02,12.566,12.731,12.377,12.566,1048790,13179095.14,489000.0,489000.0,136430000.0,136430000.0,,22.53,136.43,136.43
2018-11-05,12.613,12.731,12.518,12.684,920120,11670802.08,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-06,12.943,12.943,12.636,12.731,1174180,14948485.58,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-07,12.613,12.849,12.613,12.755,1180500,15057277.5,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-08,12.991,12.991,12.731,12.755,710570,9063320.35,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-09,12.684,12.731,12.447,12.447,1090990,13579552.53,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-12,12.424,12.518,12.211,12.424,784460,9746131.04,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-13,12.14,12.282,12.14,12.164,947810,11529160.84,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-14,12.093,12.282,11.881,11.928,1692450,20187543.6,25540.0,25540.0,700000.0,700000.0,,22.53,0.7,0.7
2018-11-15,11.928,12.07,11.833,11.928,971850,11592226.8,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-16,12.046,12.471,12.022,12.14,645780,7839769.2,172000.0,172000.0,4640000.0,4640000.0,,22.53,4.64,4.64
2018-11-19,12.14,12.613,12.14,12.518,1754860,21967337.48,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-20,12.424,12.542,12.329,12.471,1534530,19137123.63,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-21,12.282,12.66,12.235,12.518,1028070,12869380.26,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-22,12.707,12.707,11.644,12.518,901490,11284851.82,23860.0,23860.0,680000.0,680000.0,,22.53,0.68,0.68
2018-11-23,12.518,12.566,12.329,12.329,643390,7932355.31,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-26,12.282,12.495,12.259,12.259,1195560,14656370.04,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-27,12.424,12.518,12.259,12.282,1040020,12773525.64,337350.0,337350.0,9360000.0,9360000.0,,22.53,9.36,9.36
2018-11-28,12.282,12.353,12.235,12.353,668970,8263786.41,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-11-29,12.495,12.566,12.306,12.306,1304530,16053546.18,320470.0,320470.0,8960000.0,8960000.0,,22.53,8.96,8.96
2018-11-30,12.4,12.424,12.282,12.306,635260,7817509.56,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-03,12.518,12.849,12.424,12.849,3059840,39315884.16,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-04,12.849,13.203,12.849,13.132,2885160,37887921.12,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-05,12.991,13.369,12.896,13.227,3540000,46823580.0,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-06,13.227,13.439,13.18,13.298,2977170,39590406.66,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-07,13.321,13.463,13.132,13.227,2249340,29752020.18,52030.0,107230.0,1570000.0,3120000.0,,22.53,1.57,3.12
2018-12-10,13.18,13.392,13.085,13.345,3389080,45227272.6,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-11,13.392,13.463,13.274,13.369,2451470,32773702.43,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-12,13.463,13.652,13.369,13.652,3106230,42406251.96,55200.0,600.0,1670000.0,20000.0,,22.53,1.67,0.02
2018-12-13,13.699,13.77,13.558,13.558,2502500,33928895.0,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-14,13.463,13.605,13.463,13.534,2395670,32422997.78,358030.0,358030.0,10990000.0,10990000.0,,22.53,10.99,10.99
2018-12-17,13.369,13.463,12.943,12.943,3335920,43176812.56,580.0,0.0,20000.0,0.0,,22.53,0.02,0.0
2018-12-18,12.755,12.991,12.613,12.991,3565390,46317981.49,20.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-19,12.943,12.991,12.731,12.991,1152330,14969919.03,186300.0,186300.0,5480000.0,5480000.0,,22.53,5.48,5.48
2018-12-20,12.849,13.085,12.802,12.873,1096130,14110481.489999998,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-21,12.755,12.896,12.613,12.896,1436860,18529746.56,187000.0,187000.0,5450000.0,5450000.0,,22.53,5.45,5.45
2018-12-24,12.896,12.943,12.707,12.707,1250440,15889341.08,21330.0,21330.0,620000.0,620000.0,,22.53,0.62,0.62
2018-12-25,12.377,12.542,12.188,12.471,2408040,30030666.84,20000.0,20000.0,570000.0,570000.0,,22.53,0.57,0.57
2018-12-26,12.424,12.566,12.259,12.282,1965260,24137323.32,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2018-12-27,12.518,12.589,12.306,12.306,2093990,25768640.94,144180.0,144180.0,4010000.0,4010000.0,,22.53,4.01,4.01
2018-12-28,12.424,12.424,12.211,12.211,1849440,22583511.84,175340.0,175340.0,4880000.0,4880000.0,,22.53,4.88,4.88
2019-01-02,12.282,12.306,12.093,12.093,1329030,16071959.79,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-03,12.14,12.164,11.81,11.81,1811430,21392988.3,56150.0,56150.0,1540000.0,1540000.0,,22.53,1.54,1.54
2019-01-04,11.81,11.81,10.983,11.786,2970830,35014202.379999995,47000.0,64400.0,1260000.0,1690000.0,,22.53,1.26,1.69
2019-01-07,11.881,12.046,11.857,11.857,1436930,17037679.009999998,66500.0,66500.0,1770000.0,1770000.0,,22.53,1.77,1.77
2019-01-08,11.881,11.904,11.833,11.857,843170,9997466.69,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-09,11.904,12.282,11.857,12.188,3192180,38906289.84,74750.0,57350.0,1980000.0,1540000.0,,22.53,1.98,1.54
2019-01-10,12.188,12.259,12.164,12.188,1644380,20041703.44,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-11,12.211,12.424,12.211,12.282,1623150,19935528.3,755311.0,755311.0,20850000.0,20850000.0,,22.53,20.85,20.85
2019-01-14,12.235,12.306,12.164,12.211,2002420,24451550.62,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-15,12.211,12.518,12.211,12.518,1853220,23198607.96,401330.0,401330.0,11100000.0,11100000.0,,22.53,11.1,11.1
2019-01-16,12.566,12.636,12.495,12.518,1782580,22314336.44,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-17,12.518,12.684,12.471,12.589,1858980,23402699.220000003,146000.0,146000.0,4140000.0,4140000.0,,22.53,4.14,4.14
2019-01-18,12.66,12.731,12.518,12.636,1598890,20203574.04,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-21,12.707,12.991,12.707,12.943,1951730,25261241.39,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-22,13.038,13.038,12.66,12.66,2368670,29987362.2,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-23,12.707,12.707,12.542,12.542,2092730,26247019.66,22170.0,22170.0,640000.0,640000.0,,22.53,0.64,0.64
2019-01-24,12.613,12.684,12.495,12.589,1537670,19357727.63,750000.0,750000.0,21300000.0,21300000.0,,22.53,21.3,21.3
2019-01-25,12.731,12.873,12.589,12.589,1710030,21527567.67,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-28,12.636,12.66,12.306,12.377,1864000,23070728.0,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-29,12.377,12.518,12.235,12.518,2058540,25768803.720000003,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-01-30,12.518,12.613,12.424,12.566,1017170,12781758.22,110000.0,110000.0,31180000.0,31180000.0,,22.53,31.18,31.18
2019-01-31,12.566,12.566,12.424,12.518,2606420,32627165.56,21740.0,21740.0,620000.0,620000.0,,22.53,0.62,0.62
2019-02-01,12.518,12.849,12.424,12.849,7859690,100989156.81,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-11,12.755,12.896,12.66,12.778,2504660,32004545.48,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-12,12.825,13.062,12.731,12.967,4957590,64285069.53,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-13,12.967,13.109,12.943,13.014,2519920,32794238.88,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-14,12.991,13.038,12.873,12.896,2290940,29543962.24,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-15,12.849,13.062,12.802,12.873,3355310,43192905.63,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-18,12.896,13.014,12.873,12.92,2160450,27913014.0,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-19,12.943,13.321,12.943,13.014,7850600,102167708.4,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-20,13.062,13.132,12.967,13.014,2760520,35925407.28,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-21,13.038,13.085,12.896,12.991,2102120,27308640.92,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-22,12.991,13.227,12.943,13.085,6443060,84307440.10000001,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-25,13.18,13.227,13.085,13.109,3849680,50465455.12,189720.0,189720.0,5620000.0,5620000.0,,22.53,5.62,5.62
2019-02-26,13.085,13.156,12.873,12.967,3078620,39920465.54,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-02-27,12.967,12.991,12.778,12.849,4709200,60508510.8,247800.0,247800.0,7270000.0,7270000.0,,22.53,7.27,7.27
2019-02-28,12.802,12.849,12.471,12.518,4845650,60657846.7,0.0,3450.0,0.0,90000.0,,22.53,0.0,0.09
2019-03-01,12.566,12.684,12.471,12.566,2342280,29433090.48,134400.0,134400.0,3810000.0,3810000.0,,22.53,3.81,3.81
2019-03-04,12.613,12.802,12.613,12.755,2834780,36157618.9,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-05,12.684,12.849,12.613,12.66,3227790,40863821.4,103450.0,101800.0,2980000.0,2930000.0,,22.53,2.98,2.93
2019-03-06,12.66,12.707,12.589,12.66,1004950,12722667.0,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-07,12.707,12.778,12.636,12.636,1428410,18049388.76,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-08,12.542,12.589,12.4,12.4,2892590,35868116.0,1800.0,0.0,50000.0,0.0,,22.53,0.05,0.0
2019-03-11,12.518,12.518,12.4,12.424,894870,11117864.88,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-12,12.566,12.66,12.4,12.66,1884510,23857896.6,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-13,12.707,13.014,12.707,12.825,4603520,59040144.0,698080.0,698080.0,20000000.0,20000000.0,,22.53,20.0,20.0
2019-03-14,12.849,12.873,12.707,12.707,1525640,19386307.48,345400.0,345400.0,10030000.0,10030000.0,,22.53,10.03,10.03
2019-03-15,12.707,12.849,12.636,12.684,1750100,22198268.4,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-18,12.731,12.873,12.66,12.778,3348820,42791221.96,21950.0,21950.0,630000.0,630000.0,,22.53,0.63,0.63
2019-03-19,12.778,12.849,12.613,12.636,2078600,26265189.6,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-20,12.636,12.636,12.471,12.566,1701020,21375017.32,0.0,19740.0,0.0,530000.0,,22.53,0.0,0.53
2019-03-21,12.636,12.636,12.329,12.329,2858380,35240967.02,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-22,12.353,12.424,12.259,12.329,2631920,32448941.680000003,583000.0,583000.0,16270000.0,16270000.0,,22.53,16.27,16.27
2019-03-25,12.046,12.235,12.022,12.093,2295560,27760207.08,19740.0,0.0,500000.0,0.0,,22.53,0.5,0.0
2019-03-26,12.093,12.235,11.999,12.046,2041810,24595643.26,168000.0,187790.0,4590000.0,5100000.0,,22.53,4.59,5.1
2019-03-27,12.14,12.188,12.022,12.164,1426910,17356933.24,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-03-28,12.117,12.188,12.07,12.07,798820,9641757.4,50000.0,50000.0,1380000.0,1380000.0,,22.53,1.38,1.38
2019-03-29,12.07,12.188,12.07,12.093,1656270,20029273.11,410588.0,410458.0,112060000.0,112020000.0,,22.53,112.06,112.02
2019-04-01,12.14,12.14,12.046,12.07,1213000,14640910.0,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-04-02,12.14,12.211,12.022,12.046,1197560,14425807.76,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-04-03,12.046,12.093,11.999,12.022,883080,10616387.76,18490.0,0.0,470000.0,0.0,,22.53,0.47,0.0
2019-04-04,12.046,12.07,11.951,12.022,1084530,13038219.66,20340.0,20340.0,550000.0,550000.0,,22.53,0.55,0.55
2019-04-05,12.046,12.046,11.999,11.999,790380,9483769.62,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-04-08,11.999,11.999,11.857,11.928,1689220,20149016.16,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-04-09,11.999,12.117,11.928,11.975,1526530,18280196.75,0.0,0.0,0.0,0.0,,22.53,0.0,0.0
2019-04-10,11.951,12.046,11.81,11.857,1488230,17645943.11,20160.0,20160.0,550000.0,550000.0,,22.53,0.55,0.55
