time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-12,4.4,4.4,4.2,4.3,97300,418390.0,,,,,,,,
2013-04-15,4.2,4.2,3.9,4.0,245100,980400.0,,,,,,,,
2013-04-16,3.9,4.1,3.9,4.1,200500,822049.9999999999,,,,,,,,
2013-04-17,4.1,4.1,3.9,4.0,221600,886400.0,,,,,,,,
2013-04-18,3.9,3.9,3.6,3.6,295000,1062000.0,,,,,,,,
2013-04-22,3.6,3.7,3.5,3.6,94500,340200.0,,,,,,,,
2013-04-23,3.5,3.7,3.5,3.7,195100,721870.0,,,,,,,,
2013-04-24,3.7,3.7,3.6,3.6,57000,205200.0,,,,,,,,
2013-04-25,3.6,3.8,3.6,3.7,190600,705220.0,,,,,,,,
2013-04-26,3.8,3.8,3.6,3.6,216100,777960.0,,,,,,,,
2013-05-02,3.9,4.0,3.8,4.0,352900,1411600.0,,,,,,,,
2013-05-03,4.4,4.4,4.2,4.4,344300,1514920.0000000002,,,,,,,,
2013-05-06,4.8,4.8,4.7,4.8,813700,3905760.0,,,,,,,,
2013-05-07,5.0,5.0,4.5,4.5,489500,2202750.0,,,,,,,,
2013-05-08,4.6,4.6,4.2,4.4,277800,1222320.0,,,,,,,,
2013-05-09,4.4,4.7,4.4,4.7,451800,2123460.0,,,,,,,,
2013-05-10,4.8,4.9,4.5,4.6,265800,1222680.0,,,,,,,,
2013-05-13,4.4,4.7,4.4,4.5,145400,654300.0,,,,,,,,
2013-05-14,4.4,4.5,4.2,4.4,249400,1097360.0,,,,,,,,
2013-05-15,4.3,4.5,4.2,4.4,183100,805640.0000000001,,,,,,,,
2013-05-16,4.4,4.4,4.3,4.3,123100,529330.0,,,,,,,,
2013-05-17,4.3,4.3,4.2,4.3,167000,718100.0,,,,,,,,
2013-05-20,4.3,4.4,4.2,4.3,153300,659190.0,,,,,,,,
2013-05-21,4.4,4.5,4.3,4.5,253400,1140300.0,,,,,,,,
2013-05-22,4.5,4.5,4.3,4.3,251100,1079730.0,,,,,,,,
2013-05-23,4.4,4.5,4.3,4.3,250600,1077580.0,,,,,,,,
2013-05-24,4.3,4.6,4.3,4.5,437500,1968750.0,,,,,,,,
2013-05-27,4.5,4.8,4.5,4.6,481100,2213060.0,,,,,,,,
2013-05-28,4.6,4.7,4.5,4.7,311600,1464520.0,,,,,,,,
2013-05-29,4.7,5.1,4.7,5.1,1899400,9686940.0,,,,,,,,
2013-05-30,5.2,5.4,5.1,5.3,708600,3755580.0,,,,,,,,
2013-05-31,5.4,5.5,5.2,5.2,381600,1984320.0,,,,,,,,
2013-06-03,5.1,5.2,4.9,5.0,789900,3949500.0,,,,,,,,
2013-06-04,5.0,5.1,4.7,4.7,468900,2203830.0,,,,,,,,
2013-06-05,4.8,4.9,4.7,4.9,98700,483630.00000000006,,,,,,,,
2013-06-06,4.9,4.9,4.8,4.9,191100,936390.0,,,,,,,,
2013-06-07,4.9,5.1,4.7,4.8,341400,1638720.0,,,,,,,,
2013-06-10,4.8,4.9,4.6,4.7,251700,1182990.0,,,,,,,,
2013-06-11,4.8,4.8,4.7,4.8,160600,770880.0,,,,,,,,
2013-06-12,4.7,4.8,4.7,4.8,196600,943680.0,,,,,,,,
2013-06-13,4.8,4.8,4.6,4.8,147500,708000.0,,,,,,,,
2013-06-14,4.8,4.8,4.6,4.7,158300,744010.0,,,,,,,,
2013-06-17,4.7,5.0,4.7,4.8,585200,2808960.0,,,,,,,,
2013-06-18,4.7,4.8,4.7,4.8,140000,672000.0,,,,,,,,
2013-06-19,4.8,4.9,4.7,4.9,110200,539980.0,,,,,,,,
2013-06-20,4.8,4.8,4.6,4.6,122700,564420.0,,,,,,,,
2013-06-21,4.6,4.7,4.5,4.6,256000,1177600.0,,,,,,,,
2013-06-24,4.5,4.6,4.4,4.5,136800,615600.0,,,,,,,,
2013-06-25,4.4,4.4,4.1,4.3,216100,929230.0,,,,,,,,
2013-06-26,4.2,4.3,4.2,4.2,196600,825720.0,,,,,,,,
2013-06-27,4.2,4.4,4.2,4.3,198600,853980.0,,,,,,,,
2013-06-28,4.4,4.4,4.2,4.2,125700,527940.0,,,,,,,,
2013-07-01,4.2,4.2,4.1,4.2,103100,433020.0,,,,,,,,
2013-07-02,4.1,4.3,4.1,4.3,85400,367220.0,,,,,,,,
2013-07-03,4.3,4.3,4.2,4.3,82700,355610.0,,,,,,,,
2013-07-04,4.2,4.2,4.1,4.1,109100,447310.0,,,,,,,,
2013-07-05,4.2,4.2,4.0,4.1,104500,428450.0,,,,,,,,
2013-07-08,4.1,4.1,4.0,4.0,158900,635600.0,,,,,,,,
2013-07-09,4.0,4.0,4.0,4.0,75300,301200.0,,,,,,,,
2013-07-10,4.0,4.1,4.0,4.0,93800,375200.0,,,,,,,,
2013-07-11,4.1,4.1,4.0,4.0,30900,123600.0,,,,,,,,
2013-07-12,4.1,4.2,4.0,4.2,74200,311640.0,,,,,,,,
2013-07-15,4.2,4.2,4.1,4.2,52500,220500.0,,,,,,,,
2013-07-16,4.1,4.1,4.0,4.1,116000,475600.0,,,,,,,,
2013-07-17,4.1,4.2,4.0,4.0,30500,122000.0,,,,,,,,
2013-07-18,4.0,4.1,3.9,4.0,159400,637600.0,,,,,,,,
2013-07-19,4.0,4.1,4.0,4.1,101500,416150.0,,,,,,,,
2013-07-22,4.0,4.0,3.9,3.9,29400,114660.0,,,,,,,,
2013-07-23,3.9,4.0,3.9,3.9,86100,335790.0,,,,,,,,
2013-07-24,3.9,3.9,3.8,3.8,116000,440800.0,,,,,,,,
2013-07-25,3.8,3.8,3.6,3.6,205300,739080.0,,,,,,,,
2013-07-26,3.6,3.7,3.6,3.6,174200,627120.0,,,,,,,,
2013-07-29,3.6,3.7,3.6,3.6,18100,65160.0,,,,,,,,
2013-07-30,3.6,3.7,3.6,3.7,66900,247530.0,,,,,,,,
2013-07-31,3.7,3.7,3.5,3.7,85800,317460.0,,,,,,,,
2013-08-01,3.6,3.7,3.6,3.7,19500,72150.0,,,,,,,,
2013-08-02,3.7,3.7,3.7,3.7,84700,313390.0,,,,,,,,
2013-08-05,3.7,3.8,3.6,3.6,70500,253800.0,,,,,,,,
2013-08-06,3.6,3.7,3.5,3.7,48400,179080.0,,,,,,,,
2013-08-07,3.6,3.7,3.6,3.6,34100,122760.0,,,,,,,,
2013-08-08,3.6,3.6,3.4,3.6,57500,207000.0,,,,,,,,
2013-08-09,3.5,3.5,3.4,3.5,101680,355880.0,,,,,,,,
2013-08-12,3.5,3.5,3.4,3.5,12400,43400.0,,,,,,,,
2013-08-13,3.5,3.5,3.2,3.2,118100,377920.0,,,,,,,,
2013-08-14,3.2,3.4,3.1,3.4,62800,213520.0,,,,,,,,
2013-08-15,3.4,3.5,3.4,3.5,82900,290150.0,,,,,,,,
2013-08-16,3.5,3.5,3.4,3.4,39300,133620.0,,,,,,,,
2013-08-19,3.4,3.6,3.4,3.6,128400,462240.0,,,,,,,,
2013-08-20,3.5,3.6,3.5,3.5,112200,392700.0,,,,,,,,
2013-08-21,3.5,3.5,3.4,3.5,52400,183400.0,,,,,,,,
2013-08-22,3.4,3.4,3.4,3.4,77400,263160.0,,,,,,,,
2013-08-23,3.1,3.5,3.1,3.3,82700,272910.0,,,,,,,,
2013-08-26,3.3,3.4,3.3,3.4,47500,161500.0,,,,,,,,
2013-08-27,3.3,3.3,3.1,3.1,97700,302870.0,,,,,,,,
2013-08-28,3.1,3.2,3.1,3.1,74100,229710.0,,,,,,,,
2013-08-29,3.1,3.2,3.1,3.2,49800,159360.0,,,,,,,,
2013-08-30,3.2,3.2,3.1,3.1,77300,239630.0,,,,,,,,
2013-09-03,3.1,3.2,3.1,3.2,61300,196160.0,,,,,,,,
2013-09-04,3.1,3.1,3.0,3.1,52000,161200.0,,,,,,,,
2013-09-05,3.1,3.1,3.0,3.1,55000,170500.0,,,,,,,,
2013-09-06,3.0,3.0,2.9,3.0,126200,378600.0,,,,,,,,
2013-09-09,3.0,3.0,2.7,2.9,134700,390630.0,,,,,,,,
2013-09-10,2.7,2.9,2.7,2.7,235400,635580.0,,,,,,,,
2013-09-11,2.7,2.8,2.7,2.8,113600,318080.0,,,,,,,,
2013-09-12,2.8,2.8,2.7,2.7,51900,140130.0,,,,,,,,
2013-09-13,2.7,2.8,2.6,2.6,72300,187980.0,,,,,,,,
2013-09-16,2.6,2.7,2.6,2.6,51700,134420.0,,,,,,,,
2013-09-17,2.6,2.6,2.4,2.4,246500,591600.0,,,,,,,,
2013-09-18,2.3,2.4,2.2,2.2,151500,333300.0,,,,,,,,
2013-09-19,2.3,2.3,2.2,2.2,39500,86900.0,,,,,,,,
2013-09-20,2.2,2.4,2.2,2.4,225200,540480.0,,,,,,,,
2013-09-23,2.5,2.6,2.4,2.6,118100,307060.0,,,,,,,,
2013-09-24,2.6,2.6,2.5,2.6,121100,314860.0,,,,,,,,
2013-09-25,2.5,2.8,2.5,2.7,224700,606690.0,,,,,,,,
2013-09-26,2.7,2.8,2.7,2.8,147902,414125.6,,,,,,,,
2013-09-27,2.7,2.7,2.6,2.6,114600,297960.0,,,,,,,,
2013-09-30,2.6,2.7,2.6,2.7,124500,336150.0,,,,,,,,
2013-10-01,2.7,2.7,2.6,2.6,155540,404404.0,,,,,,,,
2013-10-02,2.6,2.7,2.6,2.6,58400,151840.0,,,,,,,,
2013-10-03,2.6,2.6,2.5,2.6,72700,189020.0,,,,,,,,
2013-10-04,2.5,2.5,2.4,2.5,217600,544000.0,,,,,,,,
2013-10-07,2.5,2.5,2.4,2.4,107100,257040.0,,,,,,,,
2013-10-08,2.4,2.4,2.3,2.4,129500,310800.0,,,,,,,,
2013-10-09,2.4,2.5,2.4,2.5,19000,47500.0,,,,,,,,
2013-10-10,2.5,2.5,2.4,2.4,82500,198000.0,,,,,,,,
2013-10-11,2.4,2.5,2.3,2.5,38600,96500.0,,,,,,,,
2013-10-14,2.4,2.5,2.4,2.5,159800,399500.0,,,,,,,,
2013-10-15,2.4,2.5,2.4,2.5,117100,292750.0,,,,,,,,
2013-10-16,2.4,2.6,2.4,2.6,182000,473200.0,,,,,,,,
2013-10-17,2.6,2.7,2.5,2.6,130400,339040.0,,,,,,,,
2013-10-18,2.5,2.6,2.5,2.5,97780,244450.0,,,,,,,,
2013-10-21,2.5,2.7,2.5,2.7,359200,969840.0,,,,,,,,
2013-10-22,2.6,2.7,2.5,2.6,43600,113360.0,,,,,,,,
2013-10-23,2.6,2.6,2.5,2.5,99000,247500.0,,,,,,,,
2013-10-24,2.5,2.6,2.4,2.6,81300,211380.0,,,,,,,,
2013-10-25,2.5,2.6,2.5,2.6,184000,478400.0,,,,,,,,
2013-10-28,2.5,2.5,2.4,2.4,229900,551760.0,,,,,,,,
2013-10-29,2.4,2.5,2.4,2.5,28000,70000.0,,,,,,,,
2013-10-30,2.5,2.6,2.5,2.5,91527,228817.5,,,,,,,,
2013-10-31,2.5,2.5,2.4,2.5,25200,63000.0,,,,,,,,
2013-11-01,2.5,2.5,2.4,2.5,47000,117500.0,,,,,,,,
2013-11-04,2.4,2.7,2.4,2.6,407300,1058980.0,,,,,,,,
2013-11-05,2.7,2.8,2.7,2.8,739600,2070880.0,,,,,,,,
2013-11-06,3.0,3.0,3.0,3.0,155760,467280.0,,,,,,,,
2013-11-07,3.3,3.3,3.2,3.3,1582040,5220732.0,,,,,,,,
2013-11-08,3.2,3.3,3.1,3.2,539740,1727168.0,,,,,,,,
2013-11-11,3.1,3.5,3.1,3.5,495500,1734250.0,,,,,,,,
2013-11-12,3.5,3.8,3.5,3.7,972930,3599841.0,,,,,,,,
2013-11-13,3.6,3.6,3.5,3.5,337600,1181600.0,,,,,,,,
2013-11-14,3.5,3.7,3.5,3.7,477100,1765270.0,,,,,,,,
2013-11-15,3.7,3.7,3.4,3.4,528000,1795200.0,,,,,,,,
2013-11-18,3.4,3.6,3.4,3.5,488800,1710800.0,,,,,,,,
2013-11-19,3.4,3.5,3.3,3.4,282300,959820.0,,,,,,,,
2013-11-20,3.4,3.6,3.4,3.6,303600,1092960.0,,,,,,,,
2013-11-21,3.7,3.8,3.5,3.5,697614,2441649.0,,,,,,,,
2013-11-22,3.4,3.5,3.4,3.4,274308,932647.2,,,,,,,,
2013-11-25,3.4,3.5,3.3,3.4,143400,487560.0,,,,,,,,
2013-11-26,3.3,3.5,3.2,3.4,196118,666801.2,,,,,,,,
2013-11-27,3.4,3.4,3.3,3.4,217375,739075.0,,,,,,,,
2013-11-28,3.3,3.4,3.3,3.3,164900,544170.0,,,,,,,,
2013-11-29,3.4,3.4,3.2,3.4,270900,921060.0,,,,,,,,
2013-12-02,3.2,3.4,3.1,3.3,84730,279609.0,,,,,,,,
2013-12-03,3.3,3.4,3.3,3.4,176800,601120.0,,,,,,,,
2013-12-04,3.4,3.4,3.3,3.3,152600,503580.0,,,,,,,,
2013-12-05,3.3,3.3,3.2,3.3,93487,308507.1,,,,,,,,
2013-12-06,3.3,3.4,3.3,3.4,237700,808180.0,,,,,,,,
2013-12-09,3.4,3.4,3.3,3.4,122600,416840.0,,,,,,,,
2013-12-10,3.3,3.4,3.1,3.3,185800,613140.0,,,,,,,,
2013-12-11,3.2,3.3,3.0,3.1,219300,679830.0,,,,,,,,
2013-12-12,3.0,3.1,3.0,3.1,86800,269080.0,,,,,,,,
2013-12-13,3.1,3.1,3.0,3.1,134711,417604.1,,,,,,,,
2013-12-16,3.0,3.1,2.9,3.1,112400,348440.0,,,,,,,,
2013-12-17,3.1,3.3,3.1,3.3,219700,725010.0,,,,,,,,
2013-12-18,3.3,3.3,3.1,3.3,78300,258390.0,,,,,,,,
2013-12-19,3.2,3.4,3.2,3.3,289000,953700.0,,,,,,,,
2013-12-20,3.3,3.6,3.3,3.6,969453,3490030.8000000003,,,,,,,,
2013-12-23,3.7,3.8,3.6,3.6,206200,742320.0,,,,,,,,
2013-12-24,3.6,3.7,3.5,3.5,354800,1241800.0,,,,,,,,
2013-12-25,3.5,3.6,3.4,3.6,350000,1260000.0,,,,,,,,
2013-12-26,3.5,3.6,3.5,3.5,249000,871500.0,,,,,,,,
2013-12-27,3.5,3.5,3.3,3.3,188800,623040.0,,,,,,,,
2013-12-30,3.2,3.3,3.0,3.3,347000,1145100.0,,,,,,,,
2013-12-31,3.2,3.4,3.2,3.4,87200,296480.0,,,,,,,,
2014-01-02,3.4,3.4,3.2,3.2,127200,407040.0,,,,,,,,
2014-01-03,3.2,3.5,3.2,3.4,312600,1062840.0,,,,,,,,
2014-01-06,3.4,3.5,3.3,3.4,91500,311100.0,,,,,,,,
2014-01-07,3.4,3.5,3.3,3.3,82700,272910.0,,,,,,,,
2014-01-08,3.4,3.5,3.3,3.5,158600,555100.0,,,,,,,,
2014-01-09,3.4,3.6,3.4,3.6,192100,691560.0,,,,,,,,
2014-01-10,3.6,3.6,3.4,3.6,270201,972723.6,,,,,,,,
2014-01-13,3.6,3.6,3.4,3.5,187825,657387.5,,,,,,,,
2014-01-14,3.5,3.5,3.3,3.3,132000,435600.0,,,,,,,,
2014-01-15,3.4,3.5,3.3,3.3,131700,434610.0,,,,,,,,
2014-01-16,3.3,3.3,3.2,3.3,184500,608850.0,,,,,,,,
2014-01-17,3.2,3.2,3.1,3.1,232300,720130.0,,,,,,,,
2014-01-20,3.1,3.2,3.0,3.1,197800,613180.0,,,,,,,,
2014-01-21,3.0,3.1,2.9,3.0,220706,662118.0,,,,,,,,
2014-01-22,3.1,3.1,2.9,3.1,143000,443300.0,,,,,,,,
2014-01-23,3.0,3.2,3.0,3.2,152800,488960.0,,,,,,,,
2014-01-24,3.1,3.2,3.0,3.1,70339,218050.9,,,,,,,,
2014-01-27,3.0,3.2,3.0,3.2,164500,526400.0,,,,,,,,
2014-02-06,3.2,3.4,3.2,3.3,201400,664620.0,,,,,,,,
2014-02-07,3.4,3.6,3.4,3.5,893100,3125850.0,,,,,,,,
2014-02-10,3.5,3.5,3.4,3.5,185200,648200.0,,,,,,,,
2014-02-11,3.5,3.5,3.3,3.3,245100,808830.0,,,,,,,,
2014-02-12,3.2,3.5,3.2,3.4,313620,1066308.0,,,,,,,,
2014-02-13,3.4,3.5,3.3,3.4,259700,882980.0,,,,,,,,
2014-02-14,3.4,3.6,3.4,3.6,837130,3013668.0,,,,,,,,
2014-02-17,3.6,3.7,3.5,3.7,635401,2350983.7,,,,,,,,
2014-02-18,3.5,3.6,3.5,3.6,208950,752220.0,,,,,,,,
2014-02-19,3.6,3.6,3.5,3.6,266393,959014.8,,,,,,,,
2014-02-20,3.6,3.9,3.4,3.4,1167120,3968208.0,,,,,,,,
2014-02-21,3.5,3.7,3.4,3.7,645300,2387610.0,,,,,,,,
2014-02-24,3.8,3.9,3.6,3.7,339300,1255410.0,,,,,,,,
2014-02-25,3.7,3.8,3.5,3.6,753050,2710980.0,,,,,,,,
2014-02-26,3.6,3.7,3.6,3.7,370700,1371590.0,,,,,,,,
2014-02-27,3.8,3.8,3.6,3.6,609300,2193480.0,,,,,,,,
2014-02-28,3.6,3.7,3.5,3.7,377540,1396898.0,,,,,,,,
2014-03-03,3.6,3.6,3.4,3.5,578110,2023385.0,,,,,,,,
2014-03-04,3.5,3.5,3.3,3.5,197200,690200.0,,,,,,,,
2014-03-05,3.4,3.6,3.4,3.4,283500,963900.0,,,,,,,,
2014-03-06,3.4,3.6,3.3,3.5,370009,1295031.5,,,,,,,,
2014-03-07,3.4,3.6,3.4,3.6,293420,1056312.0,,,,,,,,
2014-03-10,3.5,3.7,3.5,3.6,342400,1232640.0,,,,,,,,
2014-03-11,3.7,3.9,3.6,3.9,1451521,5660931.899999999,,,,,,,,
2014-03-12,4.0,4.1,3.7,3.7,627000,2319900.0,,,,,,,,
2014-03-13,3.6,3.9,3.6,3.8,277400,1054120.0,,,,,,,,
2014-03-14,3.8,4.0,3.8,4.0,971530,3886120.0,,,,,,,,
2014-03-17,4.1,4.4,3.9,4.4,575180,2530792.0,,,,,,,,
2014-03-18,4.8,4.8,4.0,4.8,251300,1206240.0,,,,,,,,
2014-03-19,5.2,5.2,5.1,5.2,1123470,5842044.0,,,,,,,,
2014-03-20,5.7,5.7,5.2,5.6,1966000,11009600.0,,,,,,,,
2014-03-21,5.6,5.9,5.4,5.8,585080,3393464.0,,,,,,,,
2014-03-24,5.7,6.2,5.5,6.0,1062145,6372870.0,,,,,,,,
2014-03-25,6.0,6.0,5.5,5.6,1406990,7879143.999999999,,,,,,,,
2014-03-26,5.6,5.8,5.1,5.1,852236,4346403.6,,,,,,,,
2014-03-27,5.1,5.1,4.6,4.8,625800,3003840.0,,,,,,,,
2014-03-28,4.8,5.2,4.8,5.2,406100,2111720.0,,,,,,,,
2014-03-31,5.2,5.4,5.0,5.0,270600,1353000.0,,,,,,,,
2014-04-01,5.0,5.0,4.5,4.7,576930,2711571.0,,,,,,,,
2014-04-02,4.6,4.7,4.3,4.5,377400,1698300.0,,,,,,,,
2014-04-03,4.6,4.9,4.6,4.9,413800,2027620.0,,,,,,,,
2014-04-04,4.9,4.9,4.6,4.6,126900,583740.0,,,,,,,,
2014-04-07,4.8,5.0,4.7,5.0,648200,3241000.0,,,,,,,,
2014-04-08,5.4,5.5,5.4,5.5,546410,3005255.0,,,,,,,,
2014-04-10,5.9,6.0,5.4,5.5,752910,4141005.0,,,,,,,,
2014-04-11,5.4,5.4,5.1,5.3,400260,2121378.0,,,,,,,,
2014-04-14,5.5,5.6,5.2,5.2,220900,1148680.0,,,,,,,,
2014-04-15,5.1,5.2,4.7,4.7,407120,1913464.0,,,,,,,,
2014-04-16,4.7,4.8,4.3,4.3,462000,1986600.0,,,,,,,,
2014-04-17,4.6,4.7,4.5,4.6,190710,877265.9999999999,,,,,,,,
2014-04-18,4.7,4.7,4.2,4.2,306370,1286754.0,,,,,,,,
2014-04-21,4.2,4.2,4.0,4.1,221200,906920.0,,,,,,,,
2014-04-22,4.2,4.5,4.1,4.5,341400,1536300.0,,,,,,,,
2014-04-23,4.6,4.8,4.4,4.4,251200,1105280.0,,,,,,,,
2014-04-24,4.4,4.4,4.2,4.2,264800,1112160.0,,,,,,,,
2014-04-25,4.0,4.0,3.8,3.8,497100,1888980.0,,,,,,,,
2014-04-28,3.5,3.5,3.5,3.5,62700,219450.0,,,,,,,,
2014-04-29,3.2,3.2,3.2,3.2,114700,367040.0,,,,,,,,
2014-05-05,2.9,2.9,2.9,2.9,50200,145580.0,,,,,,,,
2014-05-06,2.7,2.7,2.7,2.7,31300,84510.0,,,,,,,,
2014-05-07,2.5,2.9,2.5,2.9,1724587,5001302.3,,,,,,,,
2014-05-08,3.0,3.0,2.7,2.7,298800,806760.0,,,,,,,,
2014-05-09,2.7,2.9,2.7,2.9,229290,664941.0,,,,,,,,
2014-05-12,2.9,2.9,2.7,2.7,206000,556200.0,,,,,,,,
2014-05-13,2.5,2.6,2.5,2.5,419300,1048250.0,,,,,,,,
2014-05-14,2.3,2.3,2.3,2.3,233800,537740.0,,,,,,,,
2014-05-15,2.1,2.1,2.1,2.1,25700,53970.0,,,,,,,,
2014-05-16,1.9,1.9,1.9,1.9,25710,48849.0,,,,,,,,
2014-05-19,1.8,1.8,1.8,1.8,69310,124758.0,,,,,,,,
2014-05-20,1.7,1.7,1.7,1.7,96509,164065.3,,,,,,,,
2014-05-21,1.6,1.8,1.6,1.8,1507651,2713771.8000000003,,,,,,,,
2014-05-22,1.7,1.9,1.7,1.9,685670,1302773.0,,,,,,,,
2014-05-23,2.0,2.0,1.8,1.8,451720,813096.0,,,,,,,,
2014-05-26,1.7,1.8,1.7,1.8,748800,1347840.0,,,,,,,,
2014-05-27,1.7,1.8,1.7,1.7,534740,909058.0,,,,,,,,
2014-05-28,1.7,1.8,1.6,1.8,930020,1674036.0,,,,,,,,
2014-05-29,1.8,1.8,1.7,1.7,462725,786632.5,,,,,,,,
2014-05-30,1.7,1.8,1.6,1.7,241700,410890.0,,,,,,,,
2014-06-02,1.6,1.8,1.6,1.7,285100,484670.0,,,,,,,,
2014-06-03,1.7,1.8,1.6,1.6,413736,661977.6000000001,,,,,,,,
