time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-12-22,8.247,8.247,8.247,8.247,0,0.0,,,,,,,,
2017-12-25,8.247,8.247,8.247,8.247,0,0.0,,,,,,,,
2017-12-26,8.247,8.247,8.247,8.247,0,0.0,,,,,,,,
2017-12-27,8.247,8.247,8.247,8.247,0,0.0,,,,,,,,
2017-12-28,8.247,8.247,8.247,8.247,0,0.0,,,,,,,,
2017-12-29,8.247,8.247,8.247,8.247,0,0.0,,,,,,,,
2018-01-02,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,8.247,8.247,8.247,8.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,8.165,8.165,8.165,8.165,10000,81649.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,8.165,8.165,8.165,8.165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,8.332,8.332,8.332,8.332,10000,83320.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,8.332,8.332,8.332,8.332,14200,118314.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,8.332,8.332,8.332,8.332,3100,25829.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,8.332,8.332,8.332,8.332,7200,59990.40000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,8.332,8.332,8.332,8.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
