time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-14,13.72,13.72,13.72,13.72,33350,457562.0,,,,,,,,
2010-05-17,13.72,13.84,13.6,13.6,26160,355776.0,,,,,,,,
2010-05-18,13.72,13.72,13.37,13.72,7510,103037.2,,,,,,,,
2010-05-19,13.49,13.49,13.25,13.25,34900,462425.0,,,,,,,,
2010-05-20,13.49,13.49,12.9,13.49,6080,82019.2,,,,,,,,
2010-05-21,12.9,13.02,12.9,12.9,63820,823278.0,,,,,,,,
2010-05-24,12.55,12.55,12.43,12.55,7200,90360.0,,,,,,,,
2010-05-25,11.96,12.67,11.96,11.96,20740,248050.4,,,,,,,,
2010-05-26,12.55,12.55,11.96,12.55,2320,29116.0,,,,,,,,
2010-05-27,12.67,13.02,12.67,12.67,690,8742.3,,,,,,,,
2010-05-28,13.14,13.14,12.9,12.9,3100,39990.0,,,,,,,,
2010-05-31,12.67,12.78,12.67,12.67,7000,88690.0,,,,,,,,
2010-06-01,12.31,13.14,12.31,12.31,6100,75091.0,,,,,,,,
2010-06-02,12.43,12.9,12.43,12.9,13090,168861.0,,,,,,,,
2010-06-03,13.49,13.49,12.9,13.37,3280,43853.6,,,,,,,,
2010-06-04,13.37,13.37,13.37,13.37,0,0.0,,,,,,,,
2010-06-07,13.14,13.37,13.14,13.14,2000,26280.0,,,,,,,,
2010-06-08,12.9,12.9,12.55,12.9,4520,58308.0,,,,,,,,
2010-06-09,12.43,12.67,12.43,12.43,960,11932.8,,,,,,,,
2010-06-10,12.9,12.9,12.9,12.9,310,3999.0,,,,,,,,
2010-06-11,13.14,13.14,12.55,12.9,2030,26187.0,,,,,,,,
2010-06-14,12.67,12.9,12.67,12.67,5560,70445.2,,,,,,,,
2010-06-15,12.67,12.67,12.2,12.67,3700,46879.0,,,,,,,,
2010-06-16,13.25,13.25,12.9,13.25,13000,172250.0,,,,,,,,
2010-06-17,13.25,13.25,13.25,13.25,0,0.0,,,,,,,,
2010-06-18,13.14,13.14,12.67,13.14,820,10774.8,,,,,,,,
2010-06-21,12.9,13.14,12.9,12.9,11090,143061.0,,,,,,,,
2010-06-22,12.9,12.9,12.9,12.9,0,0.0,,,,,,,,
2010-06-23,12.67,12.67,12.67,12.67,3020,38263.4,,,,,,,,
2010-06-24,12.67,12.67,12.43,12.67,1320,16724.4,,,,,,,,
2010-06-25,12.9,12.9,12.43,12.9,340,4386.0,,,,,,,,
2010-06-28,13.14,13.14,12.78,12.78,1010,12907.8,,,,,,,,
2010-06-29,12.9,12.9,12.9,12.9,100,1290.0,,,,,,,,
2010-06-30,12.78,12.78,12.43,12.78,600,7668.0,,,,,,,,
2010-07-01,12.67,12.67,12.31,12.67,3510,44471.7,,,,,,,,
2010-07-02,12.43,12.67,12.43,12.43,2900,36047.0,,,,,,,,
2010-07-05,12.43,12.43,12.43,12.43,4680,58172.4,,,,,,,,
2010-07-06,12.55,12.55,12.31,12.55,740,9287.0,,,,,,,,
2010-07-07,12.55,12.55,12.55,12.55,720,9036.0,,,,,,,,
2010-07-08,12.43,12.9,12.43,12.9,8610,111069.0,,,,,,,,
2010-07-09,12.55,13.14,12.55,12.55,410,5145.5,,,,,,,,
2010-07-12,12.67,12.78,12.08,12.67,830,10516.1,,,,,,,,
2010-07-13,12.9,12.9,12.55,12.9,5340,68886.0,,,,,,,,
2010-07-14,13.49,13.49,13.14,13.49,46670,629578.3,,,,,,,,
2010-07-15,14.07,14.07,13.49,13.84,5350,74044.0,,,,,,,,
2010-07-16,13.49,13.6,13.49,13.49,11790,159047.1,,,,,,,,
2010-07-19,13.02,13.6,13.02,13.02,2120,27602.4,,,,,,,,
2010-07-20,13.02,13.14,13.02,13.14,4880,64123.2,,,,,,,,
2010-07-21,13.37,13.37,13.14,13.37,3820,51073.4,,,,,,,,
2010-07-22,13.02,13.14,13.02,13.02,10860,141397.19999999998,,,,,,,,
2010-07-23,13.02,13.02,12.78,13.02,8450,110019.0,,,,,,,,
2010-07-26,13.02,13.02,13.02,13.02,710,9244.2,,,,,,,,
2010-07-27,13.02,13.02,13.02,13.02,1000,13020.0,,,,,,,,
2010-07-28,13.02,13.02,12.55,13.02,900,11718.0,,,,,,,,
2010-07-29,12.55,12.9,12.55,12.9,5520,71208.0,,,,,,,,
2010-07-30,12.67,12.67,12.67,12.67,1030,13050.1,,,,,,,,
2010-08-02,12.55,12.67,12.55,12.55,3350,42042.5,,,,,,,,
2010-08-03,12.43,12.43,12.43,12.43,2020,25108.6,,,,,,,,
2010-08-04,12.43,12.9,12.43,12.9,6220,80238.0,,,,,,,,
2010-08-05,12.9,12.9,12.9,12.9,0,0.0,,,,,,,,
2010-08-06,12.9,12.9,12.9,12.9,0,0.0,,,,,,,,
2010-08-09,12.43,12.55,12.31,12.43,13270,164946.1,,,,,,,,
2010-08-10,11.96,12.55,11.96,11.96,20570,246017.2,,,,,,,,
2010-08-11,11.96,11.96,11.96,11.96,0,0.0,,,,,,,,
2010-08-12,11.84,11.84,11.61,11.84,4150,49136.0,,,,,,,,
2010-08-13,11.84,11.84,11.84,11.84,2130,25219.2,,,,,,,,
2010-08-16,11.31,12.43,11.31,12.43,30,372.9,,,,,,,,
2010-08-17,11.84,11.84,11.84,11.84,10,118.4,,,,,,,,
2010-08-18,12.2,12.2,11.31,12.2,4850,59170.0,,,,,,,,
2010-08-19,12.43,12.43,12.43,12.43,500,6215.0,,,,,,,,
2010-08-20,13.02,13.02,13.02,13.02,120,1562.4,,,,,,,,
2010-08-23,13.02,13.14,13.02,13.14,20,262.8,,,,,,,,
2010-08-24,13.75,13.75,13.75,13.75,0,0.0,,,,,,,,
2010-08-25,13.75,13.75,13.75,13.75,10,137.5,,,,,,,,
2010-08-26,13.75,13.75,13.75,13.75,0,0.0,,,,,,,,
2010-08-27,13.75,13.75,13.75,13.75,0,0.0,,,,,,,,
2010-08-30,13.13,13.13,13.13,13.13,1010,13261.3,,,,,,,,
2010-08-31,13.63,13.63,12.64,12.64,2320,29324.800000000003,,,,,,,,
2010-09-01,12.4,12.64,12.4,12.4,5600,69440.0,,,,,,,,
2010-09-06,12.89,13.01,11.81,12.89,8810,113560.9,,,,,,,,
2010-09-07,12.25,12.25,12.25,12.25,100,1225.0,,,,,,,,
2010-09-08,12.52,12.52,11.69,12.52,1010,12645.2,,,,,,,,
2010-09-09,12.52,12.52,12.52,12.52,40,500.8,,,,,,,,
2010-09-10,11.91,11.91,11.91,11.91,2010,23939.1,,,,,,,,
2010-09-13,11.91,11.91,11.91,11.91,0,0.0,,,,,,,,
2010-09-14,12.15,12.15,12.15,12.15,10,121.5,,,,,,,,
2010-09-15,12.03,12.03,12.03,12.03,650,7819.5,,,,,,,,
2010-09-16,12.25,12.25,12.25,12.25,20,245.0,,,,,,,,
2010-09-17,12.52,12.52,12.52,12.52,20,250.4,,,,,,,,
2010-09-20,11.93,11.93,11.91,11.93,13850,165230.5,,,,,,,,
2010-09-21,11.37,12.28,11.37,11.78,70,824.5999999999999,,,,,,,,
2010-09-22,12.1,12.1,12.1,12.1,20,242.0,,,,,,,,
2010-09-23,12.1,12.1,12.1,12.1,0,0.0,,,,,,,,
2010-09-24,12.25,12.25,12.25,12.25,20,245.0,,,,,,,,
2010-09-27,11.71,12.15,11.66,12.15,3980,48357.0,,,,,,,,
2010-09-28,11.56,12.13,11.56,12.13,40,485.2000000000001,,,,,,,,
2010-09-29,12.13,12.13,12.13,12.13,0,0.0,,,,,,,,
2010-09-30,12.13,12.13,12.13,12.13,0,0.0,,,,,,,,
2010-10-01,12.13,12.13,12.13,12.13,0,0.0,,,,,,,,
2010-10-04,11.54,11.54,11.54,11.54,610,7039.4,,,,,,,,
2010-10-05,11.96,11.96,11.96,11.96,20,239.2,,,,,,,,
2010-10-06,12.25,12.25,12.25,12.25,20,245.0,,,,,,,,
2010-10-07,12.25,12.25,12.15,12.18,5900,71862.0,,,,,,,,
2010-10-08,11.64,11.64,11.64,11.64,100,1164.0,,,,,,,,
2010-10-11,11.64,11.64,11.64,11.64,0,0.0,,,,,,,,
2010-10-12,12.01,12.01,12.01,12.01,10,120.1,,,,,,,,
2010-10-13,11.47,11.47,11.47,11.47,10,114.7,,,,,,,,
2010-10-14,11.86,11.86,11.86,11.86,2000,23720.0,,,,,,,,
2010-10-15,11.86,11.86,11.86,11.86,0,0.0,,,,,,,,
2010-10-18,11.86,11.86,11.86,11.86,0,0.0,,,,,,,,
2010-10-19,11.86,11.86,11.86,11.86,0,0.0,,,,,,,,
2010-10-20,11.86,11.86,11.86,11.86,0,0.0,,,,,,,,
2010-10-21,11.86,11.86,11.86,11.86,0,0.0,,,,,,,,
2010-10-22,11.29,11.29,11.29,11.29,10,112.9,,,,,,,,
2010-10-25,11.05,11.05,11.05,11.05,300,3315.0,,,,,,,,
2010-10-26,11.05,11.05,11.05,11.05,0,0.0,,,,,,,,
2010-10-27,11.05,11.05,11.05,11.05,10000,110500.0,,,,,,,,
2010-10-28,11.05,11.05,11.05,11.05,1000,11050.0,,,,,,,,
2010-10-29,11.05,11.05,11.05,11.05,1000,11050.0,,,,,,,,
2010-11-01,11.05,11.05,11.05,11.05,0,0.0,,,,,,,,
2010-11-02,11.51,11.51,11.51,11.51,10,115.1,,,,,,,,
2010-11-03,11.76,11.76,11.76,11.76,10,117.6,,,,,,,,
2010-11-04,11.76,11.76,11.76,11.76,0,0.0,,,,,,,,
2010-11-05,11.76,11.76,11.76,11.76,0,0.0,,,,,,,,
2010-11-08,12.2,12.2,12.2,12.2,10,122.0,,,,,,,,
2010-11-09,12.64,12.64,12.64,12.64,10,126.4,,,,,,,,
2010-11-10,12.03,12.03,12.03,12.03,200,2406.0,,,,,,,,
2010-11-11,12.03,12.03,12.03,12.03,0,0.0,,,,,,,,
2010-11-12,12.03,12.03,12.03,12.03,0,0.0,,,,,,,,
2010-11-15,11.44,11.66,11.44,11.44,1070,12240.8,,,,,,,,
2010-11-16,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2010-11-17,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2010-11-18,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2010-11-19,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2010-11-22,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2010-11-23,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2010-11-24,10.88,10.88,10.88,10.88,490,5331.200000000001,,,,,,,,
2010-11-25,10.78,10.78,10.78,10.78,600,6468.0,,,,,,,,
2010-11-26,10.78,10.78,10.26,10.78,620,6683.599999999999,,,,,,,,
2010-11-29,10.78,10.78,10.78,10.78,0,0.0,,,,,,,,
2010-11-30,11.27,11.27,11.27,11.27,100,1127.0,,,,,,,,
2010-12-01,11.81,11.81,11.54,11.81,50,590.5,,,,,,,,
2010-12-02,11.78,12.23,11.22,11.78,1050,12369.0,,,,,,,,
2010-12-03,11.22,11.22,11.19,11.22,3700,41514.0,,,,,,,,
2010-12-06,10.68,11.29,10.68,11.29,880,9935.2,,,,,,,,
2010-12-07,11.05,11.29,11.05,11.05,11000,121550.0,,,,,,,,
2010-12-08,10.51,10.56,10.51,10.51,1000,10510.0,,,,,,,,
2010-12-09,11.0,11.0,10.07,11.0,410,4510.0,,,,,,,,
2010-12-10,10.97,11.0,10.46,10.97,320,3510.4,,,,,,,,
2010-12-13,10.68,10.68,10.43,10.68,680,7262.4,,,,,,,,
2010-12-14,10.16,11.19,10.16,10.16,1580,16052.8,,,,,,,,
2010-12-15,10.19,10.19,9.67,10.19,1560,15896.4,,,,,,,,
2010-12-16,9.7,10.65,9.7,10.56,260,2745.6,,,,,,,,
2010-12-17,10.56,10.56,10.04,10.56,270,2851.2000000000003,,,,,,,,
2010-12-20,10.09,10.19,10.09,10.09,1010,10190.9,,,,,,,,
2010-12-21,9.94,9.94,9.62,9.94,35580,353665.19999999995,,,,,,,,
2010-12-22,9.7,9.82,9.7,9.7,16530,160341.0,,,,,,,,
2010-12-23,9.92,9.92,9.7,9.92,2520,24998.4,,,,,,,,
2010-12-24,10.41,10.41,10.41,10.41,1030,10722.3,,,,,,,,
2010-12-27,10.41,10.29,9.89,10.29,5200,53507.99999999999,,,,,,,,
2010-12-28,10.29,10.78,9.82,10.78,2590,27920.2,,,,,,,,
2010-12-29,10.78,11.17,11.17,11.17,2000,22340.0,,,,,,,,
2010-12-30,11.17,11.15,11.15,11.15,37100,413665.0,,,,,,,,
2010-12-31,11.15,11.15,11.15,11.15,400,4460.0,,,,,,,,
2011-01-04,11.15,11.15,11.15,11.15,0,0.0,,,,,,,,
2011-01-05,11.15,10.61,10.61,10.61,10,106.1,,,,,,,,
2011-01-06,10.61,10.61,10.61,10.61,0,0.0,,,,,,,,
2011-01-07,10.61,10.61,10.61,10.61,0,0.0,,,,,,,,
2011-01-10,10.92,10.92,10.92,10.92,10,109.2,,,,,,,,
2011-01-11,11.02,11.02,11.02,11.02,200,2204.0,,,,,,,,
2011-01-12,10.8,10.8,10.68,10.68,2310,24670.8,,,,,,,,
2011-01-13,10.68,10.68,10.68,10.68,0,0.0,,,,,,,,
2011-01-14,10.16,10.78,10.16,10.78,20,215.6,,,,,,,,
2011-01-17,10.31,10.78,10.31,10.78,780,8408.4,,,,,,,,
2011-01-18,10.31,10.88,10.31,10.88,500,5440.0,,,,,,,,
2011-01-19,10.88,10.88,10.88,10.88,0,0.0,,,,,,,,
2011-01-20,10.88,10.88,10.88,10.88,0,0.0,,,,,,,,
2011-01-21,10.34,10.34,10.34,10.34,10,103.4,,,,,,,,
2011-01-24,9.82,9.82,9.82,9.82,10,98.2,,,,,,,,
2011-01-25,9.35,9.35,9.35,9.35,470,4394.5,,,,,,,,
2011-01-26,9.82,9.82,9.82,9.82,10,98.2,,,,,,,,
2011-01-27,9.33,9.82,9.33,9.82,1160,11391.2,,,,,,,,
2011-01-28,9.33,9.82,9.33,9.82,20860,204845.2,,,,,,,,
2011-02-08,10.31,10.31,10.31,10.31,10,103.1,,,,,,,,
2011-02-09,9.8,9.8,9.8,9.8,30,294.0,,,,,,,,
2011-02-10,9.8,9.8,9.8,9.8,0,0.0,,,,,,,,
2011-02-11,9.82,9.82,9.33,9.33,19030,177549.9,,,,,,,,
2011-02-14,8.86,9.75,8.86,9.75,2530,24667.5,,,,,,,,
2011-02-15,10.21,10.21,10.21,10.21,10,102.1,,,,,,,,
2011-02-16,10.21,10.21,10.21,10.21,0,0.0,,,,,,,,
2011-02-17,10.21,10.21,10.21,10.21,0,0.0,,,,,,,,
2011-02-18,9.72,9.72,9.72,9.72,150,1458.0,,,,,,,,
2011-02-21,9.26,9.26,9.26,9.26,700,6482.0,,,,,,,,
2011-02-22,9.26,9.7,9.26,9.7,100,970.0,,,,,,,,
2011-02-23,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-02-24,9.82,9.94,9.82,9.94,110,1093.4,,,,,,,,
2011-02-25,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2011-02-28,9.57,9.57,9.53,9.53,700,6671.0,,,,,,,,
2011-03-01,9.53,9.53,9.53,9.53,0,0.0,,,,,,,,
2011-03-02,9.89,9.89,9.89,9.89,11550,114229.5,,,,,,,,
2011-03-03,9.4,9.82,9.4,9.82,1010,9918.2,,,,,,,,
2011-03-04,9.82,9.82,9.82,9.82,0,0.0,,,,,,,,
2011-03-07,9.82,9.82,9.82,9.82,0,0.0,,,,,,,,
2011-03-08,9.82,9.82,9.82,9.82,0,0.0,,,,,,,,
2011-03-09,9.33,9.33,9.33,9.33,150,1399.5,,,,,,,,
2011-03-10,9.65,9.65,9.65,9.65,10,96.5,,,,,,,,
2011-03-11,9.18,9.57,9.18,9.57,9970,95412.9,,,,,,,,
2011-03-14,9.57,9.57,9.57,9.57,0,0.0,,,,,,,,
2011-03-15,9.57,9.57,9.57,9.57,0,0.0,,,,,,,,
2011-03-16,9.57,9.57,9.57,9.57,0,0.0,,,,,,,,
2011-03-17,9.11,9.57,9.11,9.57,110,1052.7,,,,,,,,
2011-03-18,9.11,9.94,9.11,9.94,110,1093.4,,,,,,,,
2011-03-21,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2011-03-22,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2011-03-23,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2011-03-24,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2011-03-25,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2011-03-28,9.45,9.45,9.45,9.45,10,94.5,,,,,,,,
2011-03-29,8.99,8.99,8.99,8.99,1290,11597.1,,,,,,,,
2011-03-30,9.3,9.3,9.3,9.3,2000,18600.0,,,,,,,,
2011-03-31,9.75,9.75,9.75,9.75,6000,58500.0,,,,,,,,
2011-04-01,9.75,9.75,9.75,9.75,0,0.0,,,,,,,,
2011-04-04,9.75,9.75,9.75,9.75,0,0.0,,,,,,,,
2011-04-05,9.28,9.67,9.28,9.67,920,8896.4,,,,,,,,
2011-04-06,9.21,9.67,9.21,9.67,210,2030.7,,,,,,,,
2011-04-07,9.21,9.21,9.21,9.21,100,921.0,,,,,,,,
2011-04-08,9.21,9.21,9.21,9.21,0,0.0,,,,,,,,
2011-04-13,8.76,8.76,8.76,8.76,30,262.8,,,,,,,,
2011-04-14,8.76,8.76,8.76,8.76,0,0.0,,,,,,,,
2011-04-15,8.76,8.76,8.76,8.76,0,0.0,,,,,,,,
2011-04-18,9.06,9.06,9.06,9.06,10,90.6,,,,,,,,
2011-04-19,8.62,8.62,8.62,8.62,10,86.19999999999999,,,,,,,,
2011-04-20,8.62,8.62,8.62,8.62,0,0.0,,,,,,,,
2011-04-21,8.62,8.62,8.62,8.62,0,0.0,,,,,,,,
2011-04-22,8.62,8.62,8.62,8.62,0,0.0,,,,,,,,
2011-04-25,8.62,8.62,8.62,8.62,1010,8706.199999999999,,,,,,,,
2011-04-26,8.62,8.62,8.62,8.62,0,0.0,,,,,,,,
2011-04-27,8.62,8.62,8.62,8.62,0,0.0,,,,,,,,
2011-04-28,8.2,8.2,8.2,8.2,550,4510.0,,,,,,,,
2011-04-29,8.59,8.59,8.59,8.59,10,85.9,,,,,,,,
2011-05-04,9.01,9.01,8.94,8.94,60,536.4,,,,,,,,
2011-05-05,9.35,9.35,9.35,9.35,10,93.5,,,,,,,,
2011-05-06,9.7,9.7,9.7,9.7,10,97.0,,,,,,,,
2011-05-09,9.97,9.97,9.97,9.97,10,99.7,,,,,,,,
2011-05-10,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2011-05-11,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2011-05-12,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2011-05-13,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2011-05-16,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2011-05-17,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2011-05-18,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2011-05-19,9.97,9.97,9.97,9.97,0,0.0,,,,,,,,
2011-05-20,9.48,9.72,9.48,9.72,17000,165240.0,,,,,,,,
2011-05-23,9.77,9.77,9.77,9.77,10,97.7,,,,,,,,
2011-05-24,9.7,9.7,9.7,9.7,10,97.0,,,,,,,,
2011-05-25,9.7,9.7,9.7,9.7,10,97.0,,,,,,,,
2011-05-26,9.7,9.7,9.7,9.7,10,97.0,,,,,,,,
2011-05-27,9.23,9.67,9.23,9.67,20,193.4,,,,,,,,
2011-05-30,9.65,9.65,9.65,9.65,10,96.5,,,,,,,,
2011-05-31,9.6,9.6,9.6,9.6,10,96.0,,,,,,,,
2011-06-01,9.5,9.5,9.13,9.13,260,2373.8,,,,,,,,
2011-06-02,8.69,8.69,8.69,8.69,1310,11383.9,,,,,,,,
2011-06-03,8.27,8.67,8.27,8.67,680,5895.6,,,,,,,,
2011-06-06,8.74,8.74,8.74,8.74,10,87.4,,,,,,,,
2011-06-07,8.76,8.76,8.32,8.32,1030,8569.6,,,,,,,,
2011-06-08,7.93,8.3,7.93,7.93,1880,14908.4,,,,,,,,
2011-06-09,7.93,7.95,7.93,7.93,300,2379.0,,,,,,,,
2011-06-10,7.93,7.93,7.93,7.93,0,0.0,,,,,,,,
2011-06-13,7.54,7.93,7.54,7.93,130,1030.9,,,,,,,,
2011-06-14,7.95,7.95,7.54,7.54,3020,22770.8,,,,,,,,
2011-06-15,7.86,7.86,7.19,7.19,80,575.2,,,,,,,,
2011-06-16,7.49,7.49,7.49,7.49,10,74.9,,,,,,,,
2011-06-17,7.49,7.49,7.49,7.49,0,0.0,,,,,,,,
2011-06-20,7.83,7.83,7.83,7.83,10,78.3,,,,,,,,
2011-06-21,7.83,7.83,7.83,7.83,10,78.3,,,,,,,,
2011-06-22,8.08,8.08,8.08,8.08,10,80.8,,,,,,,,
2011-06-23,8.08,8.08,8.08,8.08,10,80.8,,,,,,,,
2011-06-24,8.08,8.08,8.08,8.08,10,80.8,,,,,,,,
2011-06-27,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2011-06-28,8.08,8.08,7.68,8.08,130,1050.4,,,,,,,,
2011-06-29,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2011-06-30,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2011-07-01,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2011-07-04,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2011-07-05,7.68,7.68,7.68,7.68,60,460.8,,,,,,,,
2011-07-06,8.03,8.03,8.03,8.03,10,80.3,,,,,,,,
2011-07-07,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2011-07-08,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2011-07-11,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2011-07-12,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2011-07-13,7.64,7.64,7.64,7.64,20,152.79999999999998,,,,,,,,
2011-07-14,7.27,7.27,7.27,7.27,50,363.5,,,,,,,,
2011-07-15,7.59,7.59,6.92,6.92,60,415.2,,,,,,,,
2011-07-18,6.63,7.24,6.58,6.58,80,526.4,,,,,,,,
2011-07-19,6.87,6.87,6.26,6.26,160,1001.6,,,,,,,,
2011-07-20,5.97,6.48,5.97,5.97,1550,9253.5,,,,,,,,
2011-07-21,5.67,5.67,5.67,5.67,200,1134.0,,,,,,,,
2011-07-22,5.92,5.92,5.92,5.92,10,59.2,,,,,,,,
2011-07-25,5.62,6.19,5.62,5.65,2110,11921.5,,,,,,,,
2011-07-26,5.4,5.4,5.4,5.4,1000,5400.0,,,,,,,,
2011-07-27,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2011-07-28,5.67,5.67,5.67,5.67,10,56.7,,,,,,,,
2011-07-29,5.4,5.92,5.4,5.92,1010,5979.2,,,,,,,,
2011-08-01,6.11,6.11,5.62,6.11,460,2810.6000000000004,,,,,,,,
2011-08-02,6.36,6.36,6.36,6.36,10,63.6,,,,,,,,
2011-08-03,6.6,6.6,6.06,6.6,120,792.0,,,,,,,,
2011-08-04,6.85,6.85,6.85,6.85,10,68.5,,,,,,,,
2011-08-05,6.75,7.1,6.75,7.1,60,426.0,,,,,,,,
2011-08-08,7.34,7.34,7.34,7.34,10,73.4,,,,,,,,
2011-08-09,7.59,7.59,7.59,7.59,10,75.9,,,,,,,,
2011-08-10,7.59,7.59,7.59,7.59,10,75.9,,,,,,,,
2011-08-11,7.59,7.59,7.59,7.59,0,0.0,,,,,,,,
2011-08-12,7.83,7.83,7.83,7.83,10,78.3,,,,,,,,
2011-08-15,7.83,7.83,7.83,7.83,0,0.0,,,,,,,,
2011-08-16,8.08,8.08,8.08,8.08,10,80.8,,,,,,,,
2011-08-17,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2011-08-18,7.68,7.68,7.68,7.68,10,76.8,,,,,,,,
2011-08-19,7.37,8.03,7.37,8.03,60,481.8,,,,,,,,
2011-08-22,7.64,7.64,7.64,7.64,10,76.39999999999999,,,,,,,,
2011-08-23,7.37,7.37,7.37,7.37,10,73.7,,,,,,,,
2011-08-24,7.37,7.37,7.37,7.37,0,0.0,,,,,,,,
2011-08-25,7.71,7.71,7.71,7.71,10,77.1,,,,,,,,
2011-08-26,8.05,8.05,8.05,8.05,10,80.5,,,,,,,,
2011-08-29,8.05,8.05,8.05,8.05,0,0.0,,,,,,,,
2011-08-30,8.05,8.05,8.05,8.05,0,0.0,,,,,,,,
2011-08-31,8.05,8.05,8.05,8.05,0,0.0,,,,,,,,
2011-09-01,8.05,8.05,8.05,8.05,0,0.0,,,,,,,,
2011-09-05,8.05,8.05,8.05,8.05,0,0.0,,,,,,,,
