time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-02,17.989,17.989,17.989,17.989,100,1798.9,,,,,
2019-01-03,17.989,17.989,17.989,17.989,0,0.0,,,,,
2019-01-04,17.989,17.989,17.989,17.989,0,0.0,,,,,
2019-01-07,17.989,17.989,17.989,17.989,100,1798.9,,,,,
2019-01-08,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-09,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-10,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-11,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-14,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-15,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-16,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-17,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-18,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-21,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-22,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-23,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-24,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-25,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-28,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-29,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-30,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-01-31,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-02-01,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-02-11,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-02-12,17.99,17.99,17.99,17.99,0,0.0,,,,,
2019-02-13,15.926,15.926,15.926,15.926,100,1592.6,,,,,
2019-02-14,14.746,14.746,14.746,14.746,100,1474.6,,,,,
2019-02-15,14.746,14.746,14.746,14.746,0,0.0,,,,,
2019-02-18,14.746,14.746,14.746,14.746,0,0.0,,,,,
2019-02-19,12.976,12.976,12.976,12.976,100,1297.6,,,,,
2019-02-20,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-02-21,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-02-22,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-02-25,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-02-26,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-02-27,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-02-28,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-03-01,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-03-04,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-03-05,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-03-06,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-03-07,12.976,12.976,12.976,12.976,0,0.0,,,,,
2019-03-08,14.864,14.864,14.864,14.864,100,1486.4,,,,,
2019-03-11,14.864,14.864,14.864,14.864,300,4459.2,,,,,
2019-03-12,14.864,14.864,14.864,14.864,0,0.0,,,,,
2019-03-13,14.864,14.864,14.864,14.864,100,1486.4,,,,,
2019-03-14,14.864,14.864,14.864,14.864,200,2972.8,,,,,
2019-03-15,14.864,14.864,14.864,14.864,100,1486.4,,,,,
2019-03-18,14.864,14.864,14.864,14.864,0,0.0,,,,,
2019-03-19,14.864,14.864,14.864,14.864,0,0.0,,,,,
2019-03-20,14.864,14.864,14.864,14.864,0,0.0,,,,,
2019-03-21,14.864,14.864,14.864,14.864,200,2972.8,,,,,
2019-03-22,14.864,14.864,14.864,14.864,100,1486.4,,,,,
2019-03-25,14.864,14.864,14.864,14.864,100,1486.4,,,,,
2019-03-26,14.864,14.864,14.864,14.864,0,0.0,,,,,
2019-03-27,15.041,15.041,15.041,15.041,100,1504.1,,,,,
2019-03-28,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-03-29,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-01,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-02,15.041,15.041,15.041,15.041,18,270.738,,,,,
2019-04-03,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-04,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-05,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-08,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-09,15.041,15.041,15.041,15.041,100,1504.1,,,,,
2019-04-10,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-11,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-12,15.041,15.041,15.041,15.041,45,676.845,,,,,
2019-04-16,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-17,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-18,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-19,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-22,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-23,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-24,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-04-25,15.041,15.041,15.041,15.041,3,45.123000000000005,,,,,
2019-04-26,15.041,15.041,15.041,15.041,10,150.41,,,,,
2019-05-02,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-03,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-06,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-07,15.041,15.041,15.041,15.041,302,4542.3820000000005,,,,,
2019-05-08,15.041,15.041,15.041,15.041,500,7520.5,,,,,
2019-05-09,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-10,15.041,15.041,15.041,15.041,200,3008.2000000000003,,,,,
2019-05-13,15.041,15.041,15.041,15.041,300,4512.3,,,,,
2019-05-14,15.041,15.041,15.041,15.041,300,4512.3,,,,,
2019-05-15,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-16,15.041,15.041,15.041,15.041,400,6016.400000000001,,,,,
2019-05-17,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-20,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-21,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-22,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-23,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-24,15.041,15.041,15.041,15.041,0,0.0,,,,,
2019-05-27,15.631,15.631,14.746,14.746,1100,16220.6,,,,,
2019-05-28,15.572,15.572,15.572,15.572,0,0.0,,,,,
2019-05-29,15.572,15.572,15.572,15.572,0,0.0,,,,,
2019-05-30,15.572,15.572,15.572,15.572,0,0.0,,,,,
2019-05-31,15.572,15.572,15.572,15.572,0,0.0,,,,,
2019-06-03,15.572,15.572,15.572,15.572,10,155.72,,,,,
2019-06-04,15.572,15.572,15.572,15.572,0,0.0,,,,,
2019-06-05,15.572,15.572,15.572,15.572,35,545.02,,,,,
2019-06-06,15.571,15.571,15.571,15.571,20,311.42,,,,,
2019-06-07,15.571,15.571,15.571,15.571,0,0.0,,,,,
2019-06-10,15.147,15.147,15.147,15.147,135,2044.845,,,,,
2019-06-11,15.147,15.147,15.147,15.147,800,12117.6,,,,,
2019-06-12,15.147,15.147,15.147,15.147,0,0.0,,,,,
2019-06-13,15.147,15.147,15.147,15.147,0,0.0,,,,,
2019-06-14,15.147,15.147,15.147,15.147,0,0.0,,,,,
2019-06-17,15.147,15.147,15.147,15.147,0,0.0,,,,,
2019-06-18,13.33,13.33,13.33,13.33,1000,13330.0,,,,,
2019-06-19,13.33,13.33,13.33,13.33,20,266.6,,,,,
2019-06-20,13.33,13.33,13.33,13.33,0,0.0,,,,,
2019-06-21,13.33,13.33,13.33,13.33,0,0.0,,,,,
2019-06-24,12.724,13.33,12.724,13.33,1200,15996.0,,,,,
2019-06-25,13.935,13.935,13.935,13.935,120,1672.2,,,,,
2019-06-26,13.935,13.935,13.935,13.935,0,0.0,,,,,
2019-06-27,13.935,13.935,13.935,13.935,0,0.0,,,,,
2019-06-28,13.633,13.633,13.633,13.633,500,6816.5,,,,,
2019-07-01,13.633,13.633,13.633,13.633,1,13.633,,,,,
2019-07-02,13.935,14.238,13.935,14.238,601,8557.038,,,,,
2019-07-03,13.996,13.996,13.996,13.996,0,0.0,,,,,
2019-07-04,14.238,14.36,14.238,14.36,2800,40208.0,,,,,
2019-07-05,14.299,14.299,14.299,14.299,0,0.0,,,,,
2019-07-08,14.299,14.299,14.299,14.299,0,0.0,,,,,
2019-07-09,14.299,14.299,14.299,14.299,0,0.0,,,,,
2019-07-10,13.935,13.935,13.33,13.33,2600,34658.0,,,,,
2019-07-11,13.633,14.117,13.511,14.117,11100,156698.7,,,,,
2019-07-12,13.511,13.511,13.511,13.511,0,0.0,,,,,
2019-07-15,13.511,13.511,13.511,13.511,0,0.0,,,,,
2019-07-16,13.572,14.238,13.572,14.238,333,4741.254,,,,,
2019-07-17,13.996,13.996,13.996,13.996,0,0.0,,,,,
2019-07-18,14.238,14.238,14.238,14.238,500,7119.0,,,,,
2019-07-19,14.238,14.238,14.238,14.238,0,0.0,,,,,
2019-07-22,14.238,14.238,14.238,14.238,0,0.0,,,,,
2019-07-23,14.238,14.238,14.238,14.238,0,0.0,,,,,
2019-07-24,14.238,14.238,14.238,14.238,0,0.0,,,,,
2019-07-25,14.238,14.238,14.238,14.238,0,0.0,,,,,
2019-07-26,13.996,13.996,13.996,13.996,100,1399.6,,,,,
2019-07-29,14.541,14.541,14.541,14.541,100,1454.1,,,,,
2019-07-30,14.541,14.541,14.541,14.541,33,479.853,,,,,
2019-07-31,14.238,14.238,14.238,14.238,200,2847.6,,,,,
2019-08-01,14.541,14.541,14.541,14.541,400,5816.400000000001,,,,,
2019-08-02,14.723,14.723,14.723,14.723,100,1472.3000000000002,,,,,
2019-08-05,14.238,15.147,14.238,15.147,1120,16964.64,,,,,
2019-08-06,15.087,15.087,15.087,15.087,0,0.0,,,,,
2019-08-07,14.238,15.147,14.238,15.147,1100,16661.7,,,,,
2019-08-08,15.147,15.147,15.147,15.147,100,1514.7,,,,,
2019-08-09,15.147,15.147,15.147,15.147,0,0.0,,,,,
2019-08-12,15.147,15.147,15.147,15.147,300,4544.1,,,,,
2019-08-13,15.147,15.147,15.147,15.147,30,454.41,,,,,
2019-08-14,15.147,15.147,15.147,15.147,0,0.0,,,,,
2019-08-15,15.147,15.147,15.147,15.147,0,0.0,,,,,
2019-08-16,15.147,15.147,15.147,15.147,0,0.0,,,,,
2019-08-19,16.965,16.965,16.965,16.965,800,13572.0,,,,,
2019-08-20,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-08-21,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-08-22,16.965,16.965,14.541,14.541,800,11632.8,,,,,
2019-08-23,16.662,16.662,16.662,16.662,0,0.0,,,,,
2019-08-26,16.662,16.662,16.662,16.662,0,0.0,,,,,
2019-08-27,16.662,16.662,16.662,16.662,0,0.0,,,,,
2019-08-28,16.662,16.662,16.662,16.662,0,0.0,,,,,
2019-08-29,16.662,16.662,16.662,16.662,0,0.0,,,,,
2019-08-30,14.541,14.541,14.541,14.541,500,7270.5,,,,,
2019-09-03,14.541,14.541,14.541,14.541,0,0.0,,,,,
2019-09-04,14.602,14.602,14.602,14.602,200,2920.4,,,,,
2019-09-05,14.602,14.602,14.602,14.602,0,0.0,,,,,
2019-09-06,14.602,14.602,14.602,14.602,0,0.0,,,,,
2019-09-09,14.602,14.602,14.602,14.602,100,1460.2,,,,,
2019-09-10,14.602,14.602,14.602,14.602,500,7301.0,,,,,
2019-09-11,14.602,14.602,14.602,14.602,0,0.0,,,,,
2019-09-12,14.602,14.602,14.602,14.602,100,1460.2,,,,,
2019-09-13,15.874,15.874,15.874,15.874,1900,30160.6,,,,,
2019-09-16,15.874,15.874,15.874,15.874,0,0.0,,,,,
2019-09-17,16.662,16.662,16.662,16.662,100,1666.1999999999998,,,,,
2019-09-18,14.663,14.663,14.663,14.663,2600,38123.8,,,,,
2019-09-19,14.663,14.663,14.663,14.663,100,1466.3,,,,,
2019-09-20,14.663,14.663,14.238,14.238,3600,51256.8,,,,,
2019-09-23,14.299,14.299,14.299,14.299,0,0.0,,,,,
2019-09-24,14.299,14.299,14.299,14.299,0,0.0,,,,,
2019-09-25,14.36,14.36,14.299,14.299,400,5719.599999999999,,,,,
2019-09-26,14.299,14.299,14.299,14.299,0,0.0,,,,,
2019-09-27,16.359,16.359,16.359,16.359,1100,17994.9,,,,,
2019-09-30,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-10-01,14.238,14.238,14.238,14.238,100,1423.8,,,,,
2019-10-02,14.238,14.238,14.238,14.238,100,1423.8,,,,,
2019-10-03,14.238,14.238,14.238,14.238,0,0.0,,,,,
2019-10-04,16.359,16.359,16.359,16.359,1000,16359.000000000002,,,,,
2019-10-07,15.753,15.753,15.753,15.753,3400,53560.2,,,,,
2019-10-08,15.753,15.753,15.753,15.753,0,0.0,,,,,
2019-10-09,15.753,15.753,15.753,15.753,1900,29930.7,,,,,
2019-10-10,15.753,15.753,15.753,15.753,0,0.0,,,,,
2019-10-11,15.753,15.753,15.753,15.753,0,0.0,,,,,
2019-10-14,15.753,15.753,15.753,15.753,0,0.0,,,,,
2019-10-15,15.753,15.753,15.753,15.753,0,0.0,,,,,
2019-10-16,16.056,16.056,16.056,16.056,500,8028.000000000001,,,,,
2019-10-17,16.056,16.056,16.056,16.056,0,0.0,,,,,
2019-10-18,16.056,16.056,16.056,16.056,0,0.0,,,,,
2019-10-21,16.056,16.056,16.056,16.056,0,0.0,,,,,
2019-10-22,16.359,16.359,16.359,16.359,500,8179.500000000001,,,,,
2019-10-23,16.359,16.359,16.359,16.359,400,6543.6,,,,,
2019-10-24,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-10-25,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-10-28,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-10-29,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-10-30,16.359,16.359,16.359,16.359,1000,16359.000000000002,,,,,
2019-10-31,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-01,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-04,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-05,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-06,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-07,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-08,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-11,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-12,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-13,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-14,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-15,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-18,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-19,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-20,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-21,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-22,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-25,16.359,16.359,16.359,16.359,0,0.0,,,,,
2019-11-26,16.965,16.965,16.965,16.965,100,1696.5,,,,,
2019-11-27,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-11-28,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-11-29,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-02,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-03,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-04,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-05,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-06,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-09,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-10,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-11,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-12,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-13,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-16,16.965,16.965,16.965,16.965,0,0.0,,,,,
2019-12-17,18.177,18.177,18.177,18.177,100,1817.7,,,,,
2019-12-18,18.177,18.177,18.177,18.177,0,0.0,,,,,
2019-12-19,18.177,18.177,18.177,18.177,0,0.0,,,,,
2019-12-20,17.571,17.571,17.571,17.571,500,8785.5,,,,,
2019-12-23,17.571,17.571,17.571,17.571,200,3514.2000000000003,,,,,
2019-12-24,17.89,17.89,17.89,17.89,400,7156.0,,,,,
2019-12-25,17.89,17.89,17.89,17.89,0,0.0,,,,,
2019-12-26,17.89,17.89,17.89,17.89,0,0.0,,,,,
2019-12-27,17.89,17.89,17.89,17.89,0,0.0,,,,,
2019-12-30,17.89,17.89,17.89,17.89,0,0.0,,,,,
2019-12-31,17.89,17.89,17.89,17.89,0,0.0,,,,,
2020-01-02,17.89,17.89,17.89,17.89,300,5367.0,,,,,
2020-01-03,15.654,15.654,15.654,15.654,500,7827.0,,,,,
2020-01-06,15.654,15.654,15.654,15.654,0,0.0,,,,,
2020-01-07,15.654,15.654,15.654,15.654,0,0.0,,,,,
2020-01-08,15.654,15.654,15.654,15.654,0,0.0,,,,,
2020-01-09,15.654,15.654,15.654,15.654,0,0.0,,,,,
2020-01-10,15.654,15.654,15.654,15.654,100,1565.4,,,,,
2020-01-13,17.57,17.57,17.57,17.57,100,1757.0,,,,,
2020-01-14,20.19,20.19,20.19,20.19,100,2019.0,,,,,
2020-01-15,20.19,20.19,20.19,20.19,0,0.0,,,,,
2020-01-16,20.19,20.19,20.19,20.19,0,0.0,,,,,
2020-01-17,20.19,20.19,20.19,20.19,0,0.0,,,,,
2020-01-20,22.362,22.362,22.362,22.362,100,2236.2,,,,,
2020-01-21,22.362,22.362,22.362,22.362,0,0.0,,,,,
2020-01-22,22.362,22.362,22.362,22.362,1,22.362,,,,,
2020-01-30,22.362,22.362,22.362,22.362,0,0.0,,,,,
2020-01-31,22.362,22.362,22.362,22.362,0,0.0,,,,,
2020-02-03,25.685,25.685,25.685,25.685,200,5137.0,,,,,
2020-02-04,25.685,25.685,25.685,25.685,0,0.0,,,,,
2020-02-05,25.685,25.685,25.685,25.685,0,0.0,,,,,
2020-02-06,25.685,25.685,25.685,25.685,0,0.0,,,,,
2020-02-07,29.518,29.518,29.518,29.518,100,2951.8,,,,,
2020-02-10,29.518,29.518,29.518,29.518,0,0.0,,,,,
2020-02-11,33.927,33.927,33.927,33.927,100,3392.7,,,,,
2020-02-12,33.927,33.927,33.927,33.927,0,0.0,,,,,
2020-02-13,33.927,33.927,33.927,33.927,0,0.0,,,,,
2020-02-14,33.927,33.927,33.927,33.927,0,0.0,,,,,
2020-02-17,33.927,33.927,33.927,33.927,0,0.0,,,,,
2020-02-18,33.927,33.927,33.927,33.927,0,0.0,,,,,
2020-02-19,33.927,33.927,33.927,33.927,0,0.0,,,,,
2020-02-20,33.927,33.927,33.927,33.927,0,0.0,,,,,
2020-02-21,31.946,38.974,28.879,28.879,300,8663.7,,,,,
2020-02-24,33.288,33.288,33.288,33.288,0,0.0,,,,,
2020-02-25,28.304,28.304,28.304,28.304,500,14152.0,,,,,
2020-02-26,28.304,28.304,28.304,28.304,0,0.0,,,,,
2020-02-27,24.087,24.087,24.087,24.087,800,19269.6,,,,,
2020-02-28,23.832,23.832,23.832,23.832,100,2383.2000000000003,,,,,
2020-03-02,23.832,23.832,23.832,23.832,0,0.0,,,,,
2020-03-03,23.832,23.832,23.832,23.832,0,0.0,,,,,
2020-03-04,23.832,23.832,23.832,23.832,0,0.0,,,,,
2020-03-05,23.832,23.832,23.832,23.832,0,0.0,,,,,
2020-03-06,23.832,23.832,23.832,23.832,0,0.0,,,,,
2020-03-09,23.832,23.832,23.832,23.832,0,0.0,,,,,
2020-03-10,26.835,26.835,26.835,26.835,200,5367.0,,,,,
2020-03-11,26.835,26.835,26.835,26.835,0,0.0,,,,,
2020-03-12,26.835,26.835,26.835,26.835,0,0.0,,,,,
2020-03-13,26.835,26.835,26.835,26.835,0,0.0,,,,,
2020-03-16,26.835,26.835,26.835,26.835,0,0.0,,,,,
2020-03-17,26.835,26.835,26.835,26.835,2,53.67,,,,,
2020-03-18,22.81,22.81,22.81,22.81,100,2281.0,,,,,
2020-03-19,19.423,19.423,19.423,19.423,100,1942.3,,,,,
2020-03-20,16.548,16.548,16.548,16.548,100,1654.7999999999995,,,,,
2020-03-23,16.548,16.548,16.548,16.548,0,0.0,,,,,
2020-03-24,18.848,18.848,14.184,14.184,1500,21276.0,,,,,
2020-03-25,15.973,16.293,14.504,14.504,4800,69619.2,,,,,
2020-03-26,14.376,14.376,14.376,14.376,2900,41690.4,,,,,
2020-03-27,15.973,15.973,15.973,15.973,700,11181.1,,,,,
2020-03-30,15.973,15.973,15.973,15.973,0,0.0,,,,,
2020-03-31,15.973,15.973,15.973,15.973,0,0.0,,,,,
2020-04-01,16.293,16.293,16.293,16.293,900,14663.7,,,,,
2020-04-03,16.931,16.931,16.931,16.931,800,13544.8,,,,,
2020-04-06,16.931,16.931,16.931,16.931,0,0.0,,,,,
2020-04-07,16.931,16.931,16.931,16.931,1700,28782.7,,,,,
2020-04-08,16.931,16.931,16.931,16.931,1200,20317.2,,,,,
2020-04-09,16.931,18.273,16.931,18.273,5000,91365.0,,,,,
2020-04-10,17.506,17.506,17.506,17.506,0,0.0,,,,,
2020-04-13,15.334,15.334,15.334,15.334,1000,15334.0,,,,,
2020-04-14,14.248,14.248,13.737,13.737,2700,37089.9,,,,,
2020-04-15,13.417,15.909,13.417,15.909,5400,85908.6,,,,,
2020-04-16,15.59,15.59,15.398,15.398,300,4619.4,,,,,
2020-04-17,17.379,17.379,14.44,14.44,700,10108.0,,,,,
2020-04-20,15.27,15.27,15.27,15.27,0,0.0,,,,,
2020-04-21,15.973,17.123,15.973,17.123,4400,75341.20000000001,,,,,
2020-04-22,16.804,17.187,16.612,16.612,1000,16612.0,,,,,
2020-04-23,17.123,17.123,17.123,17.123,1900,32533.7,,,,,
2020-04-24,17.57,19.679,15.334,15.334,4200,64402.8,,,,,
2020-04-27,17.506,17.506,17.506,17.506,0,0.0,,,,,
2020-04-28,15.334,18.529,15.334,18.529,3200,59292.8,,,,,
2020-04-29,15.398,16.165,15.334,16.165,2900,46878.5,,,,,
2020-05-04,16.868,16.931,16.868,16.931,2700,45713.7,,,,,
2020-05-05,16.868,16.868,16.868,16.868,200,3373.6,,,,,
2020-05-06,16.804,16.804,16.804,16.804,200,3360.8,,,,,
2020-05-07,15.654,15.654,15.654,15.654,400,6261.6,,,,,
2020-05-08,15.654,15.654,15.654,15.654,0,0.0,,,,,
2020-05-11,16.868,17.89,16.868,17.89,700,12523.0,,,,,
2020-05-12,17.57,17.57,17.57,17.57,0,0.0,,,,,
2020-05-13,17.57,17.57,17.57,17.57,0,0.0,,,,,
2020-05-14,17.57,17.57,17.57,17.57,0,0.0,,,,,
2020-05-15,17.57,17.57,17.57,17.57,0,0.0,,,,,
2020-05-18,15.973,15.973,15.654,15.718,2300,36151.4,,,,,
2020-05-19,15.781,15.781,15.781,15.781,0,0.0,,,,,
2020-05-20,15.781,15.781,15.781,15.781,0,0.0,,,,,
2020-05-21,16.548,16.612,16.548,16.612,3200,53158.4,,,,,
2020-05-22,16.612,16.612,16.612,16.612,500,8306.0,,,,,
2020-05-25,17.57,17.57,17.57,17.57,800,14056.0,,,,,
2020-05-26,17.57,17.57,17.57,17.57,0,0.0,,,,,
2020-05-27,17.57,17.57,17.57,17.57,0,0.0,,,,,
2020-05-28,17.57,17.57,17.57,17.57,0,0.0,,,,,
2020-05-29,17.57,17.57,17.57,17.57,0,0.0,,,,,
2020-06-01,16.391,16.391,16.063,16.194,1200,19432.8,,,,,
2020-06-02,16.194,16.194,16.194,16.194,0,0.0,,,,,
2020-06-03,16.194,16.194,16.194,16.194,0,0.0,,,,,
