time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-06,13.07,13.07,13.07,13.07,1600,20912.0,,,,,,,,
2010-10-07,13.87,13.95,13.15,13.55,7100,96205.0,,,,,,,,
2010-10-08,13.63,13.63,13.23,13.23,5600,74088.0,,,,,,,,
2010-10-11,13.71,13.71,12.83,12.99,8600,111714.0,,,,,,,,
2010-10-12,13.31,13.47,13.31,13.47,1000,13470.0,,,,,,,,
2010-10-13,13.47,13.47,12.83,13.15,6500,85475.0,,,,,,,,
2010-10-14,13.31,13.31,13.31,13.31,1000,13310.0,,,,,,,,
2010-10-15,13.39,13.39,13.23,13.23,2400,31752.0,,,,,,,,
2010-10-18,12.51,12.59,12.43,12.43,6100,75823.0,,,,,,,,
2010-10-19,13.23,13.23,12.43,13.23,2300,30429.0,,,,,,,,
2010-10-20,12.83,12.83,12.11,12.11,700,8477.0,,,,,,,,
2010-10-21,13.47,13.47,12.75,12.75,2000,25500.0,,,,,,,,
2010-10-22,13.15,13.15,13.15,13.15,800,10520.0,,,,,,,,
2010-10-25,12.67,12.75,12.35,12.51,7400,92574.0,,,,,,,,
2010-10-26,12.67,12.67,11.87,11.87,12600,149562.0,,,,,,,,
2010-10-27,11.22,12.75,11.22,11.95,10600,126670.0,,,,,,,,
2010-10-28,11.95,11.95,11.95,11.95,0,0.0,,,,,,,,
2010-10-29,12.03,12.67,11.71,12.35,8800,108680.0,,,,,,,,
2010-11-01,12.83,12.99,11.62,11.95,6000,71700.0,,,,,,,,
2010-11-02,11.54,11.87,11.54,11.87,6400,75968.0,,,,,,,,
2010-11-03,11.06,11.46,11.06,11.46,3900,44694.0,,,,,,,,
2010-11-04,11.79,11.87,11.79,11.87,1500,17805.0,,,,,,,,
2010-11-05,12.51,12.67,12.51,12.67,1500,19005.0,,,,,,,,
2010-11-08,12.59,12.67,12.59,12.67,2500,31675.0,,,,,,,,
2010-11-09,12.83,12.83,12.43,12.59,3200,40288.0,,,,,,,,
2010-11-10,12.35,12.35,12.03,12.03,1500,18045.0,,,,,,,,
2010-11-11,12.03,12.11,12.03,12.11,1500,18165.0,,,,,,,,
2010-11-12,11.22,11.22,11.22,11.22,500,5610.0,,,,,,,,
2010-11-15,11.06,11.22,10.5,10.5,6000,63000.0,,,,,,,,
2010-11-16,10.18,10.26,10.18,10.18,8600,87548.0,,,,,,,,
2010-11-17,10.26,10.26,10.26,10.26,1000,10260.0,,,,,,,,
2010-11-18,10.34,10.74,10.26,10.66,6000,63960.0,,,,,,,,
2010-11-19,10.98,11.22,10.66,10.66,2900,30914.0,,,,,,,,
2010-11-22,10.26,10.26,10.26,10.26,300,3078.0,,,,,,,,
2010-11-23,10.74,10.74,9.62,9.78,14100,137898.0,,,,,,,,
2010-11-24,9.86,9.86,9.3,9.3,1200,11160.0,,,,,,,,
2010-11-25,10.02,10.18,9.86,10.18,3300,33594.0,,,,,,,,
2010-11-26,10.58,10.58,10.26,10.58,3900,41262.0,,,,,,,,
2010-11-29,9.78,11.14,9.78,11.14,10700,119198.0,,,,,,,,
2010-11-30,11.06,11.14,11.06,11.14,11000,122540.0,,,,,,,,
2010-12-01,11.62,11.62,10.5,11.38,2700,30726.000000000004,,,,,,,,
2010-12-02,10.82,10.82,10.66,10.82,10400,112528.0,,,,,,,,
2010-12-03,11.22,11.3,11.06,11.3,6900,77970.0,,,,,,,,
2010-12-06,11.71,11.71,11.71,11.71,1000,11710.0,,,,,,,,
2010-12-07,10.9,10.98,10.9,10.9,5900,64310.0,,,,,,,,
2010-12-08,10.9,10.9,10.18,10.18,3600,36648.0,,,,,,,,
2010-12-09,10.9,10.9,10.9,10.9,1000,10900.0,,,,,,,,
2010-12-10,10.82,11.54,10.42,10.58,18800,198904.0,,,,,,,,
2010-12-13,11.46,11.46,10.42,10.74,7800,83772.0,,,,,,,,
2010-12-14,10.26,10.26,10.1,10.1,700,7070.0,,,,,,,,
2010-12-15,10.42,10.42,9.46,9.62,6500,62529.99999999999,,,,,,,,
2010-12-16,9.22,9.78,9.22,9.78,1900,18582.0,,,,,,,,
2010-12-17,9.62,9.94,9.3,9.94,8200,81508.0,,,,,,,,
2010-12-20,10.1,10.1,10.1,10.1,3400,34340.0,,,,,,,,
2010-12-21,10.66,10.66,9.46,10.42,9600,100032.0,,,,,,,,
2010-12-22,10.34,10.34,10.34,10.34,500,5170.0,,,,,,,,
2010-12-23,10.34,10.34,10.34,10.34,0,0.0,,,,,,,,
2010-12-24,10.34,10.34,10.34,10.34,0,0.0,,,,,,,,
2010-12-27,10.1,10.18,10.1,10.18,1100,11198.0,,,,,,,,
2010-12-28,9.62,9.94,9.62,9.94,2000,19880.0,,,,,,,,
2010-12-29,9.22,9.22,9.22,9.22,1000,9220.0,,,,,,,,
2010-12-30,9.78,9.86,9.62,9.86,8500,83810.0,,,,,,,,
2010-12-31,10.26,10.42,9.7,9.78,10000,97800.0,,,,,,,,
2011-01-04,10.26,10.26,10.26,10.26,2000,20520.0,,,,,,,,
2011-01-05,10.26,10.26,10.26,10.26,500,5130.0,,,,,,,,
2011-01-06,10.02,10.1,10.02,10.02,1700,17034.0,,,,,,,,
2011-01-07,9.46,9.78,9.46,9.78,2600,25428.0,,,,,,,,
2011-01-10,9.78,9.78,9.78,9.78,0,0.0,,,,,,,,
2011-01-11,9.7,9.78,9.7,9.78,1500,14669.999999999998,,,,,,,,
2011-01-12,9.78,9.78,9.78,9.78,0,0.0,,,,,,,,
2011-01-13,9.78,9.78,9.78,9.78,0,0.0,,,,,,,,
2011-01-14,9.06,10.18,9.06,10.18,600,6108.0,,,,,,,,
2011-01-17,9.94,9.94,9.46,9.46,14800,140008.0,,,,,,,,
2011-01-18,10.02,10.26,9.86,10.26,3500,35910.0,,,,,,,,
2011-01-19,9.78,9.78,9.46,9.78,5000,48900.0,,,,,,,,
2011-01-20,9.78,9.78,9.78,9.78,0,0.0,,,,,,,,
2011-01-21,9.06,9.14,9.06,9.06,2300,20838.0,,,,,,,,
2011-01-24,9.06,9.46,9.06,9.46,900,8514.0,,,,,,,,
2011-01-25,8.82,8.82,8.82,8.82,100,882.0,,,,,,,,
2011-01-26,8.5,8.5,8.5,8.5,200,1700.0,,,,,,,,
2011-01-27,9.06,9.06,9.06,9.06,100,906.0,,,,,,,,
2011-01-28,9.38,9.38,9.38,9.38,100,938.0,,,,,,,,
2011-02-08,9.62,9.62,9.62,9.62,800,7695.999999999999,,,,,,,,
2011-02-09,9.7,9.7,9.7,9.7,1000,9700.0,,,,,,,,
2011-02-10,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-02-11,9.06,9.06,9.06,9.06,1500,13590.0,,,,,,,,
2011-02-14,9.3,9.54,9.3,9.54,1300,12401.999999999998,,,,,,,,
2011-02-15,9.46,9.54,9.46,9.54,500,4770.0,,,,,,,,
2011-02-16,9.3,9.38,9.3,9.38,1100,10318.0,,,,,,,,
2011-02-17,9.06,9.06,8.98,8.98,1500,13470.0,,,,,,,,
2011-02-18,8.98,8.98,8.98,8.98,0,0.0,,,,,,,,
2011-02-21,8.5,8.5,8.5,8.5,100,850.0,,,,,,,,
2011-02-22,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2011-02-23,8.5,8.58,8.5,8.58,1400,12012.0,,,,,,,,
2011-02-24,8.58,8.58,8.58,8.58,0,0.0,,,,,,,,
2011-02-25,8.5,8.5,8.5,8.5,300,2550.0,,,,,,,,
2011-02-28,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2011-03-01,8.02,8.02,8.02,8.02,200,1604.0,,,,,,,,
2011-03-02,7.62,7.62,7.62,7.62,100,762.0,,,,,,,,
2011-03-03,7.14,7.94,7.14,7.14,1300,9282.0,,,,,,,,
2011-03-04,7.14,7.14,7.14,7.14,0,0.0,,,,,,,,
2011-03-07,7.22,7.22,7.22,7.22,1000,7220.0,,,,,,,,
2011-03-08,7.62,7.62,7.62,7.62,100,762.0,,,,,,,,
2011-03-09,7.62,7.62,7.62,7.62,0,0.0,,,,,,,,
2011-03-10,7.7,7.7,7.7,7.7,800,6160.0,,,,,,,,
2011-03-11,7.86,7.94,7.86,7.94,1200,9528.0,,,,,,,,
2011-03-14,8.34,8.34,8.34,8.34,100,834.0,,,,,,,,
2011-03-15,8.34,8.34,8.34,8.34,0,0.0,,,,,,,,
2011-03-16,7.78,7.78,7.78,7.78,1000,7780.0,,,,,,,,
2011-03-17,7.46,7.46,7.46,7.46,400,2984.0,,,,,,,,
2011-03-18,7.86,7.86,7.78,7.78,300,2334.0,,,,,,,,
2011-03-21,7.78,7.78,7.78,7.78,0,0.0,,,,,,,,
2011-03-22,7.78,7.78,7.78,7.78,0,0.0,,,,,,,,
2011-03-23,7.78,7.78,7.78,7.78,0,0.0,,,,,,,,
2011-03-24,7.78,7.78,7.78,7.78,0,0.0,,,,,,,,
2011-03-25,7.78,7.78,7.78,7.78,0,0.0,,,,,,,,
2011-03-28,7.3,7.3,7.3,7.3,200,1460.0,,,,,,,,
2011-03-29,7.14,7.22,7.14,7.22,600,4332.0,,,,,,,,
2011-03-30,6.81,7.46,6.73,7.46,6900,51474.0,,,,,,,,
2011-03-31,6.49,6.57,6.49,6.57,500,3285.0,,,,,,,,
2011-04-01,6.49,6.49,6.49,6.49,200,1298.0,,,,,,,,
2011-04-04,6.49,6.49,6.49,6.49,0,0.0,,,,,,,,
2011-04-05,6.49,6.49,6.49,6.49,0,0.0,,,,,,,,
2011-04-06,6.41,6.89,6.41,6.89,32300,222547.0,,,,,,,,
2011-04-07,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-08,6.89,6.89,6.89,6.89,1200,8268.0,,,,,,,,
2011-04-13,6.89,6.89,6.89,6.89,100,689.0,,,,,,,,
2011-04-14,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-15,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-18,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-19,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-20,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-21,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-22,6.89,6.89,6.89,6.89,0,0.0,,,,,,,,
2011-04-25,6.89,7.38,6.89,7.38,50400,371952.0,,,,,,,,
2011-04-26,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-04-27,7.38,7.38,7.38,7.38,100,738.0,,,,,,,,
2011-04-28,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-04-29,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-05-04,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-05-05,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-05-06,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-05-09,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-05-10,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-05-11,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2011-05-12,7.06,7.06,7.06,7.06,1000,7060.0,,,,,,,,
2011-05-13,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2011-05-16,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2011-05-17,6.73,6.73,6.73,6.73,1000,6730.0,,,,,,,,
2011-05-18,6.33,6.33,6.33,6.33,1200,7596.0,,,,,,,,
2011-05-19,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2011-05-20,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2011-05-23,5.93,5.93,5.93,5.93,300,1779.0,,,,,,,,
2011-05-24,5.61,5.61,5.61,5.61,100,561.0,,,,,,,,
2011-05-25,5.29,5.29,5.29,5.29,100,529.0,,,,,,,,
2011-05-26,4.97,4.97,4.97,4.97,1100,5467.0,,,,,,,,
2011-05-27,4.65,4.65,4.65,4.65,1000,4650.0,,,,,,,,
2011-05-30,4.33,4.41,4.33,4.33,10600,45898.0,,,,,,,,
2011-05-31,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-06-01,4.49,4.49,4.49,4.49,700,3143.0,,,,,,,,
2011-06-02,4.73,4.73,4.73,4.73,100,473.00000000000006,,,,,,,,
2011-06-03,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-06-06,4.41,4.41,4.41,4.41,4000,17640.0,,,,,,,,
2011-06-07,4.65,4.65,4.65,4.65,100,465.00000000000006,,,,,,,,
2011-06-08,4.81,4.81,4.81,4.81,1400,6733.999999999999,,,,,,,,
2011-06-09,4.97,4.97,4.97,4.97,100,497.0,,,,,,,,
2011-06-10,5.21,5.29,5.21,5.29,900,4761.0,,,,,,,,
2011-06-13,5.61,5.61,5.61,5.61,100,561.0,,,,,,,,
2011-06-14,5.93,5.93,5.93,5.93,600,3558.0,,,,,,,,
2011-06-15,5.53,5.93,5.53,5.93,500,2965.0,,,,,,,,
2011-06-16,5.93,6.01,5.93,6.01,300,1803.0,,,,,,,,
2011-06-17,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2011-06-20,5.69,5.69,5.69,5.69,3400,19346.0,,,,,,,,
2011-06-21,5.69,5.69,5.69,5.69,0,0.0,,,,,,,,
2011-06-22,5.45,5.45,5.45,5.45,100,545.0,,,,,,,,
2011-06-23,5.61,5.61,5.61,5.61,2000,11220.0,,,,,,,,
2011-06-24,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-06-27,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-06-28,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-06-29,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-06-30,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-07-01,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-07-04,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-07-05,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-07-06,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-07-07,5.29,5.45,5.29,5.45,4500,24525.0,,,,,,,,
2011-07-08,5.05,5.05,5.05,5.05,200,1010.0,,,,,,,,
2011-07-11,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-12,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-13,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-14,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-15,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-18,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-19,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-20,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-21,4.81,4.81,4.81,4.81,1000,4810.0,,,,,,,,
2011-07-22,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-07-25,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-07-26,4.65,4.65,4.65,4.65,2000,9300.0,,,,,,,,
2011-07-27,4.65,4.65,4.65,4.65,0,0.0,,,,,,,,
2011-07-28,4.65,4.65,4.65,4.65,0,0.0,,,,,,,,
2011-07-29,4.65,4.65,4.65,4.65,0,0.0,,,,,,,,
2011-08-01,4.65,4.65,4.65,4.65,0,0.0,,,,,,,,
2011-08-02,4.65,4.65,4.65,4.65,0,0.0,,,,,,,,
2011-08-03,4.65,4.65,4.65,4.65,0,0.0,,,,,,,,
2011-08-04,4.65,4.65,4.65,4.65,0,0.0,,,,,,,,
2011-08-05,4.33,4.33,4.33,4.33,200,866.0,,,,,,,,
2011-08-08,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-08-09,4.57,4.57,4.57,4.57,100,457.0,,,,,,,,
2011-08-10,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-08-11,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-08-12,4.81,4.81,4.81,4.81,100,481.0,,,,,,,,
2011-08-15,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-08-16,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-08-17,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-08-18,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-08-19,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-08-22,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-08-23,5.05,5.05,5.05,5.05,200,1010.0,,,,,,,,
2011-08-24,5.21,5.21,5.21,5.21,200,1042.0,,,,,,,,
2011-08-25,5.45,5.45,5.45,5.45,100,545.0,,,,,,,,
2011-08-26,5.61,5.61,5.61,5.61,100,561.0,,,,,,,,
2011-08-29,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-08-30,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-08-31,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2011-09-01,5.77,5.77,5.77,5.77,100,577.0,,,,,,,,
2011-09-05,5.77,5.77,5.77,5.77,0,0.0,,,,,,,,
2011-09-06,5.37,5.37,5.37,5.37,100,537.0,,,,,,,,
2011-09-07,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-08,5.53,5.53,5.53,5.53,200,1106.0,,,,,,,,
2011-09-09,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-12,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-13,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-14,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-15,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-16,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-19,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-20,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-21,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2011-09-22,5.29,5.29,5.21,5.21,10000,52100.0,,,,,,,,
2011-09-23,4.97,4.97,4.97,4.97,12100,60137.0,,,,,,,,
2011-09-26,4.73,4.73,4.73,4.73,1000,4730.0,,,,,,,,
2011-09-27,4.81,4.81,4.81,4.81,500,2405.0,,,,,,,,
2011-09-28,4.81,5.05,4.81,5.05,900,4545.0,,,,,,,,
2011-09-29,4.73,4.73,4.65,4.65,1100,5115.0,,,,,,,,
2011-09-30,4.73,4.73,4.73,4.73,1100,5203.000000000001,,,,,,,,
2011-10-03,4.73,4.73,4.73,4.73,500,2365.0,,,,,,,,
2011-10-04,4.49,4.49,4.49,4.49,1000,4490.0,,,,,,,,
2011-10-05,4.49,4.49,4.49,4.49,200,898.0,,,,,,,,
2011-10-06,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-10-07,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-10-10,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-10-11,4.57,4.57,4.57,4.57,1100,5027.0,,,,,,,,
2011-10-12,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-10-13,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-10-14,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-10-17,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-10-18,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-10-19,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-10-20,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-10-21,4.41,4.41,4.41,4.41,400,1764.0,,,,,,,,
2011-10-24,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-10-25,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-10-26,4.41,4.41,4.17,4.17,2700,11259.0,,,,,,,,
2011-10-27,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-10-28,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-10-31,4.17,4.17,4.17,4.17,1000,4170.0,,,,,,,,
2011-11-01,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-11-02,4.01,4.01,4.01,4.01,400,1604.0,,,,,,,,
2011-11-03,4.25,4.25,4.25,4.25,2000,8500.0,,,,,,,,
2011-11-04,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-11-07,4.41,4.41,4.41,4.41,2000,8820.0,,,,,,,,
2011-11-08,4.57,4.57,4.57,4.57,2000,9140.0,,,,,,,,
2011-11-09,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-11-10,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-11-11,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2011-11-14,4.73,4.73,4.73,4.73,100,473.00000000000006,,,,,,,,
2011-11-15,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-11-16,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-11-17,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-11-18,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-11-21,4.41,4.49,4.41,4.49,2000,8980.0,,,,,,,,
2011-11-22,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-11-23,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-11-24,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-11-25,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-11-28,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-11-29,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-11-30,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-12-01,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-12-02,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-12-05,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-12-06,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-12-07,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-12-08,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2011-12-09,4.25,4.25,4.25,4.25,1000,4250.0,,,,,,,,
2011-12-12,4.33,4.33,4.09,4.09,2300,9407.0,,,,,,,,
2011-12-13,4.33,4.33,4.33,4.33,1900,8227.0,,,,,,,,
2011-12-14,4.57,4.57,4.57,4.57,200,914.0,,,,,,,,
2011-12-15,4.81,4.81,4.81,4.81,100,481.0,,,,,,,,
2011-12-16,4.89,4.89,4.89,4.89,100,489.0,,,,,,,,
2011-12-19,5.13,5.13,5.13,5.13,100,513.0,,,,,,,,
2011-12-20,5.45,5.45,5.45,5.45,100,545.0,,,,,,,,
2011-12-21,5.69,5.69,5.69,5.69,100,569.0,,,,,,,,
2011-12-22,5.93,5.93,5.93,5.93,100,593.0,,,,,,,,
2011-12-23,6.25,6.25,6.25,6.25,200,1250.0,,,,,,,,
2011-12-26,6.25,6.25,6.25,6.25,0,0.0,,,,,,,,
2011-12-27,6.41,6.65,6.41,6.65,400,2660.0,,,,,,,,
2011-12-28,6.97,6.97,6.97,6.97,100,697.0,,,,,,,,
2011-12-29,7.46,7.46,7.46,7.46,100,746.0,,,,,,,,
2011-12-30,7.94,7.94,7.94,7.94,100,794.0,,,,,,,,
2012-01-03,7.94,7.94,7.94,7.94,0,0.0,,,,,,,,
2012-01-04,8.42,8.42,8.42,8.42,200,1684.0,,,,,,,,
2012-01-05,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-06,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-09,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-10,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-11,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-12,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-13,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-16,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-17,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-18,8.42,8.42,8.42,8.42,0,0.0,,,,,,,,
2012-01-19,8.66,8.66,8.66,8.66,300,2598.0,,,,,,,,
2012-01-20,8.66,8.66,8.66,8.66,0,0.0,,,,,,,,
2012-01-30,8.82,8.82,8.82,8.82,100,882.0,,,,,,,,
2012-01-31,8.82,8.82,8.82,8.82,0,0.0,,,,,,,,
2012-02-01,8.82,8.82,8.82,8.82,0,0.0,,,,,,,,
2012-02-02,8.82,8.82,8.82,8.82,0,0.0,,,,,,,,
2012-02-03,8.82,8.82,8.82,8.82,0,0.0,,,,,,,,
