time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-03-30,3.36,3.36,3.36,3.36,0,0.0,,,,,
2011-03-31,3.67,3.67,3.67,3.67,100,367.0,,,,,
2011-04-01,3.67,3.67,3.67,3.67,0,0.0,,,,,
2011-04-04,3.67,3.67,3.67,3.67,0,0.0,,,,,
2011-04-05,3.67,3.67,3.67,3.67,0,0.0,,,,,
2011-04-06,3.43,3.43,3.43,3.43,100,343.0,,,,,
2011-04-07,3.43,3.43,3.43,3.43,0,0.0,,,,,
2011-04-08,3.43,3.43,3.43,3.43,0,0.0,,,,,
2011-04-13,3.43,3.43,3.43,3.43,0,0.0,,,,,
2011-04-14,3.43,3.43,3.43,3.43,0,0.0,,,,,
2011-04-15,3.25,3.64,3.25,3.64,200,728.0,,,,,
2011-04-18,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2011-04-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2011-04-20,3.64,3.64,3.64,3.64,100,364.0,,,,,
2011-04-21,3.64,3.64,3.64,3.64,0,0.0,,,,,
2011-04-22,3.53,3.89,3.53,3.89,300,1167.0,,,,,
2011-04-25,3.89,3.89,3.89,3.89,0,0.0,,,,,
2011-04-26,3.89,3.89,3.89,3.89,0,0.0,,,,,
2011-04-27,3.85,3.85,3.85,3.85,1100,4235.0,,,,,
2011-04-28,4.08,4.08,4.08,4.08,100,408.0,,,,,
2011-04-29,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,
2011-05-04,4.08,4.08,4.08,4.08,100,408.0,,,,,
2011-05-05,4.08,4.08,4.08,4.08,0,0.0,,,,,
2011-05-06,4.08,4.08,4.08,4.08,0,0.0,,,,,
2011-05-09,4.08,4.08,4.08,4.08,0,0.0,,,,,
2011-05-10,3.81,3.81,3.81,3.81,100,381.0,,,,,
2011-05-11,3.57,3.57,3.57,3.57,100,357.0,,,,,
2011-05-12,3.81,3.81,3.53,3.53,1300,4589.0,,,,,
2011-05-13,3.42,3.42,3.42,3.42,100,342.0,,,,,
2011-05-16,3.18,3.18,3.18,3.18,900,2862.0,,,,,
2011-05-17,3.18,3.18,3.18,3.18,0,0.0,,,,,
2011-05-18,3.18,3.18,3.18,3.18,2900,9222.0,,,,,
2011-05-19,3.18,3.18,3.18,3.18,0,0.0,,,,,
2011-05-20,3.22,3.22,3.22,3.22,2200,7084.0,,,,,
2011-05-23,3.22,3.22,3.22,3.22,0,0.0,,,,,
2011-05-24,3.22,3.22,3.22,3.22,500,1610.0,,,,,
2011-05-25,3.02,3.02,3.02,3.02,400,1208.0,,,,,
2011-05-26,3.06,3.06,3.06,3.06,700,2142.0,,,,,
2011-05-27,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-05-30,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-05-31,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-06-01,3.26,3.26,3.22,3.22,2200,7084.0,,,,,
2011-06-02,3.14,3.14,3.06,3.06,200,612.0,,,,,
2011-06-03,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-06-06,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-06-07,2.91,2.91,2.91,2.91,100,291.0,,,,,
2011-06-08,3.1,3.1,2.91,2.91,1200,3492.0,,,,,
2011-06-09,2.71,3.1,2.71,3.1,7300,22630.0,,,,,
2011-06-10,3.02,3.02,3.02,3.02,100,302.0,,,,,
2011-06-13,3.22,3.22,3.22,3.22,3000,9660.0,,,,,
2011-06-14,3.42,3.42,3.22,3.22,4700,15134.000000000002,,,,,
2011-06-15,3.3,3.3,3.26,3.26,4100,13366.0,,,,,
2011-06-16,3.26,3.26,3.26,3.26,1400,4564.0,,,,,
2011-06-17,3.26,3.45,3.26,3.26,1700,5542.0,,,,,
2011-06-20,3.26,3.26,3.22,3.22,8000,25760.0,,,,,
2011-06-21,3.22,3.22,3.22,3.22,2200,7084.0,,,,,
2011-06-22,3.02,3.22,3.02,3.22,200,644.0,,,,,
2011-06-23,3.18,3.18,3.14,3.14,2900,9106.0,,,,,
2011-06-24,3.22,3.22,3.22,3.22,200,644.0,,,,,
2011-06-27,3.22,3.22,3.22,3.22,0,0.0,,,,,
2011-06-28,3.02,3.14,3.02,3.14,4100,12874.0,,,,,
2011-06-29,2.94,2.94,2.94,2.94,100,294.0,,,,,
2011-06-30,2.98,2.98,2.98,2.98,700,2086.0,,,,,
2011-07-01,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-04,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-05,2.79,2.79,2.79,2.79,1100,3069.0,,,,,
2011-07-06,2.79,2.79,2.79,2.79,0,0.0,,,,,
2011-07-07,2.79,2.79,2.79,2.79,0,0.0,,,,,
2011-07-08,2.79,2.79,2.79,2.79,0,0.0,,,,,
2011-07-11,2.79,2.79,2.79,2.79,0,0.0,,,,,
2011-07-12,2.94,2.94,2.94,2.94,1000,2940.0,,,,,
2011-07-13,3.14,3.14,3.14,3.14,100,314.0,,,,,
2011-07-14,3.14,3.14,3.14,3.14,0,0.0,,,,,
2011-07-15,2.94,2.94,2.94,2.94,100,294.0,,,,,
2011-07-18,2.75,2.75,2.75,2.75,100,275.0,,,,,
2011-07-19,2.91,2.91,2.91,2.91,900,2619.0,,,,,
2011-07-20,2.91,2.91,2.91,2.91,0,0.0,,,,,
2011-07-21,3.1,3.1,2.71,2.71,200,542.0,,,,,
2011-07-22,2.71,2.71,2.71,2.71,0,0.0,,,,,
2011-07-25,2.71,2.71,2.71,2.71,100,271.0,,,,,
2011-07-26,2.87,2.87,2.87,2.87,500,1435.0,,,,,
2011-07-27,2.67,2.67,2.67,2.67,100,267.0,,,,,
2011-07-28,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-07-29,2.67,2.67,2.51,2.67,500,1335.0,,,,,
2011-08-01,2.79,2.79,2.79,2.79,100,279.0,,,,,
2011-08-02,2.94,2.94,2.63,2.63,200,526.0,,,,,
2011-08-03,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-08-04,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-08-05,2.94,2.94,2.94,2.94,100,294.0,,,,,
2011-08-08,2.75,2.75,2.75,2.75,100,275.0,,,,,
2011-08-09,2.59,2.59,2.59,2.59,100,259.0,,,,,
2011-08-10,2.47,2.47,2.47,2.47,100,247.00000000000003,,,,,
2011-08-11,2.47,2.47,2.47,2.47,0,0.0,,,,,
2011-08-12,2.47,2.47,2.47,2.47,0,0.0,,,,,
2011-08-15,2.63,2.63,2.63,2.63,2000,5260.0,,,,,
2011-08-16,2.79,2.79,2.47,2.47,300,741.0000000000001,,,,,
2011-08-17,2.75,2.75,2.75,2.75,2000,5500.0,,,,,
2011-08-18,2.63,2.63,2.63,2.63,100,263.0,,,,,
2011-08-19,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-08-22,2.63,2.63,2.63,2.63,2800,7364.0,,,,,
2011-08-23,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-08-24,2.51,2.51,2.51,2.51,100,251.0,,,,,
2011-08-25,2.67,2.67,2.67,2.67,3400,9078.0,,,,,
2011-08-26,2.51,2.79,2.51,2.79,200,558.0,,,,,
2011-08-29,2.55,2.55,2.55,2.55,100,255.0,,,,,
2011-08-30,2.71,2.71,2.71,2.71,4000,10840.0,,,,,
2011-08-31,2.71,2.71,2.71,2.71,200,542.0,,,,,
2011-09-01,2.71,2.71,2.71,2.71,0,0.0,,,,,
2011-09-05,2.71,2.71,2.71,2.71,0,0.0,,,,,
2011-09-06,2.55,2.55,2.55,2.55,100,255.0,,,,,
2011-09-07,2.39,2.39,2.39,2.39,100,239.0,,,,,
2011-09-08,2.55,2.55,2.55,2.55,100,255.0,,,,,
2011-09-09,2.71,2.71,2.71,2.71,100,271.0,,,,,
2011-09-12,2.59,2.79,2.59,2.79,500,1395.0,,,,,
2011-09-13,2.79,2.79,2.79,2.79,900,2511.0,,,,,
2011-09-14,2.63,2.87,2.63,2.87,200,574.0,,,,,
2011-09-15,2.59,2.59,2.59,2.59,100,259.0,,,,,
2011-09-16,2.59,2.59,2.59,2.59,0,0.0,,,,,
2011-09-19,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,
2011-09-20,2.59,2.59,2.59,2.59,100,259.0,,,,,
2011-09-21,2.75,2.75,2.51,2.51,200,502.0,,,,,
2011-09-22,2.51,2.51,2.51,2.51,0,0.0,,,,,
2011-09-23,2.51,2.51,2.51,2.51,100,251.0,,,,,
2011-09-26,2.39,2.39,2.39,2.39,100,239.0,,,,,
2011-09-27,2.55,2.55,2.55,2.55,100,255.0,,,,,
2011-09-28,2.71,2.71,2.71,2.71,500,1355.0,,,,,
2011-09-29,2.55,2.87,2.55,2.55,300,765.0,,,,,
2011-09-30,2.83,2.83,2.83,2.83,100,283.0,,,,,
2011-10-03,2.83,2.83,2.83,2.83,100,283.0,,,,,
2011-10-04,2.63,2.63,2.63,2.63,100,263.0,,,,,
2011-10-05,2.51,2.51,2.47,2.47,200,494.00000000000006,,,,,
2011-10-06,2.47,2.47,2.47,2.47,0,0.0,,,,,
2011-10-07,2.47,2.47,2.47,2.47,0,0.0,,,,,
2011-10-10,2.47,2.47,2.47,2.47,0,0.0,,,,,
2011-10-11,2.51,2.67,2.51,2.67,600,1602.0,,,,,
2011-10-12,2.51,2.51,2.51,2.51,100,251.0,,,,,
2011-10-13,2.36,2.51,2.36,2.51,200,502.0,,,,,
2011-10-14,2.51,2.51,2.51,2.51,0,0.0,,,,,
2011-10-17,2.59,2.59,2.59,2.59,700,1813.0,,,,,
2011-10-18,2.71,2.71,2.59,2.59,200,518.0,,,,,
2011-10-19,2.59,2.59,2.59,2.59,100,259.0,,,,,
2011-10-20,2.75,2.75,2.75,2.75,100,275.0,,,,,
2011-10-21,2.59,2.59,2.59,2.59,100,259.0,,,,,
2011-10-24,2.59,2.59,2.59,2.59,0,0.0,,,,,
2011-10-25,2.59,2.59,2.59,2.59,200,518.0,,,,,
2011-10-26,2.59,2.59,2.59,2.59,0,0.0,,,,,
2011-10-27,2.47,2.47,2.47,2.47,100,247.00000000000003,,,,,
2011-10-28,2.36,2.63,2.36,2.63,700,1841.0,,,,,
2011-10-31,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-11-01,2.55,2.55,2.43,2.43,300,729.0,,,,,
2011-11-02,2.43,2.43,2.43,2.43,0,0.0,,,,,
2011-11-03,2.36,2.36,2.36,2.36,1100,2596.0,,,,,
2011-11-04,2.51,2.51,2.47,2.51,2300,5772.999999999999,,,,,
2011-11-07,2.51,2.51,2.51,2.51,0,0.0,,,,,
2011-11-08,2.51,2.51,2.51,2.51,0,0.0,,,,,
2011-11-09,2.36,2.36,2.36,2.36,100,236.0,,,,,
2011-11-10,2.51,2.51,2.36,2.36,3400,8024.0,,,,,
2011-11-11,2.36,2.36,2.36,2.36,0,0.0,,,,,
2011-11-14,2.36,2.36,2.36,2.36,0,0.0,,,,,
2011-11-15,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,
2011-11-16,2.55,2.59,2.55,2.59,800,2072.0,,,,,
2011-11-17,2.59,2.59,2.59,2.59,0,0.0,,,,,
2011-11-18,2.39,2.39,2.39,2.39,100,239.0,,,,,
2011-11-21,2.39,2.39,2.39,2.39,0,0.0,,,,,
2011-11-22,2.24,2.28,2.24,2.28,600,1367.9999999999998,,,,,
2011-11-23,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,
2011-11-24,2.47,2.59,2.47,2.59,1200,3108.0,,,,,
2011-11-25,2.43,2.43,2.43,2.43,3900,9477.0,,,,,
2011-11-28,2.43,2.43,2.43,2.43,0,0.0,,,,,
2011-11-29,2.43,2.43,2.43,2.43,0,0.0,,,,,
2011-11-30,2.36,2.36,2.36,2.36,500,1180.0,,,,,
2011-12-01,2.36,2.36,2.36,2.36,0,0.0,,,,,
2011-12-02,2.36,2.36,2.36,2.36,0,0.0,,,,,
2011-12-05,2.51,2.51,2.51,2.51,700,1756.9999999999998,,,,,
2011-12-06,2.39,2.39,2.39,2.39,100,239.0,,,,,
2011-12-07,2.39,2.39,2.39,2.39,0,0.0,,,,,
2011-12-08,2.24,2.24,2.24,2.24,100,224.00000000000003,,,,,
2011-12-09,2.24,2.24,2.24,2.24,0,0.0,,,,,
2011-12-12,2.24,2.24,2.24,2.24,0,0.0,,,,,
2011-12-13,2.36,2.36,2.36,2.36,100,236.0,,,,,
2011-12-14,2.2,2.51,2.2,2.51,5300,13302.999999999998,,,,,
2011-12-15,2.36,2.36,2.36,2.36,100,236.0,,,,,
2011-12-16,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-12-19,2.44,2.44,2.44,2.44,200,488.0,,,,,
2011-12-20,2.31,2.31,2.31,2.31,100,231.0,,,,,
2011-12-21,2.44,2.44,2.44,2.44,100,244.0,,,,,
2011-12-22,2.31,2.31,2.31,2.31,100,231.0,,,,,
2011-12-23,2.31,2.31,2.31,2.31,0,0.0,,,,,
2011-12-26,2.31,2.31,2.31,2.31,0,0.0,,,,,
2011-12-27,2.31,2.31,2.31,2.31,0,0.0,,,,,
2011-12-28,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,
2011-12-29,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-12-30,2.18,2.18,2.18,2.18,0,0.0,,,,,
2012-01-03,2.18,2.18,2.18,2.18,0,0.0,,,,,
2012-01-04,2.18,2.18,2.18,2.18,0,0.0,,,,,
2012-01-05,2.18,2.18,2.18,2.18,0,0.0,,,,,
2012-01-06,2.09,2.09,2.09,2.09,100,209.0,,,,,
2012-01-09,2.09,2.09,2.09,2.09,0,0.0,,,,,
2012-01-10,2.22,2.22,2.22,2.22,3300,7326.000000000001,,,,,
2012-01-11,2.36,2.36,2.36,2.36,100,236.0,,,,,
2012-01-12,2.49,2.49,2.49,2.49,100,249.00000000000003,,,,,
2012-01-13,2.49,2.49,2.49,2.49,0,0.0,,,,,
2012-01-16,2.36,2.36,2.36,2.36,100,236.0,,,,,
2012-01-17,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-01-18,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-01-19,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-01-20,2.49,2.49,2.49,2.49,100,249.00000000000003,,,,,
2012-01-30,2.62,2.62,2.62,2.62,100,262.0,,,,,
2012-01-31,2.44,2.8,2.44,2.8,600,1680.0,,,,,
2012-02-01,2.76,2.76,2.58,2.58,200,516.0,,,,,
2012-02-02,2.84,2.84,2.84,2.84,200,568.0,,,,,
2012-02-03,3.02,3.02,3.02,3.02,100,302.0,,,,,
2012-02-06,2.84,2.84,2.84,2.84,100,284.0,,,,,
2012-02-07,2.71,2.71,2.71,2.71,100,271.0,,,,,
2012-02-08,2.89,2.89,2.89,2.89,300,867.0,,,,,
2012-02-09,3.02,3.02,3.02,3.02,200,604.0,,,,,
2012-02-10,3.02,3.02,3.02,3.02,0,0.0,,,,,
2012-02-13,2.84,2.84,2.84,2.84,100,284.0,,,,,
2012-02-14,2.67,2.67,2.67,2.67,100,267.0,,,,,
2012-02-15,2.62,2.62,2.62,2.62,200,524.0,,,,,
2012-02-16,2.62,2.62,2.62,2.62,0,0.0,,,,,
2012-02-17,2.44,2.8,2.44,2.8,500,1400.0,,,,,
2012-02-20,2.84,2.84,2.84,2.84,100,284.0,,,,,
2012-02-21,3.02,3.02,2.67,2.67,200,534.0,,,,,
2012-02-22,2.93,2.93,2.93,2.93,100,293.0,,,,,
2012-02-23,2.76,2.93,2.76,2.93,400,1172.0,,,,,
2012-02-24,3.07,3.07,3.07,3.07,100,307.0,,,,,
2012-02-27,3.2,3.2,3.2,3.2,100,320.0,,,,,
2012-02-28,3.33,3.33,2.98,2.98,1700,5066.0,,,,,
2012-02-29,2.84,2.84,2.84,2.84,100,284.0,,,,,
2012-03-01,2.89,2.89,2.89,2.89,500,1445.0,,,,,
2012-03-02,2.89,2.89,2.89,2.89,3000,8670.0,,,,,
2012-03-05,3.02,3.07,3.02,3.07,4900,15043.0,,,,,
2012-03-06,3.24,3.24,2.89,2.89,1200,3468.0,,,,,
2012-03-07,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2012-03-08,2.67,2.67,2.67,2.67,500,1335.0,,,,,
2012-03-09,2.84,2.84,2.84,2.84,100,284.0,,,,,
2012-03-12,3.02,3.02,2.84,2.84,1100,3124.0,,,,,
2012-03-13,2.8,3.11,2.8,3.11,300,933.0,,,,,
2012-03-14,3.02,3.02,2.89,2.89,1400,4046.0,,,,,
2012-03-15,2.89,2.89,2.89,2.89,1000,2890.0,,,,,
2012-03-16,3.07,3.07,3.07,3.07,200,614.0,,,,,
2012-03-19,3.07,3.07,3.07,3.07,0,0.0,,,,,
2012-03-20,2.89,2.89,2.89,2.89,100,289.0,,,,,
2012-03-21,3.07,3.07,3.07,3.07,100,307.0,,,,,
2012-03-22,2.89,2.89,2.89,2.89,100,289.0,,,,,
2012-03-23,2.89,3.02,2.89,3.02,300,906.0,,,,,
2012-03-26,3.16,3.16,2.98,2.98,500,1490.0,,,,,
2012-03-27,2.98,2.98,2.98,2.98,0,0.0,,,,,
2012-03-28,2.84,3.07,2.8,3.07,3500,10745.0,,,,,
2012-03-29,3.11,3.11,2.8,2.8,3700,10360.0,,,,,
2012-03-30,2.98,2.98,2.98,2.98,100,298.0,,,,,
2012-04-03,2.98,2.98,2.98,2.98,0,0.0,,,,,
2012-04-04,2.98,2.98,2.98,2.98,0,0.0,,,,,
2012-04-05,2.98,2.98,2.98,2.98,0,0.0,,,,,
2012-04-06,3.02,3.02,3.02,3.02,100,302.0,,,,,
2012-04-09,3.02,3.02,3.02,3.02,0,0.0,,,,,
2012-04-10,3.02,3.02,3.02,3.02,0,0.0,,,,,
2012-04-11,2.84,2.93,2.84,2.93,2200,6446.0,,,,,
2012-04-12,2.76,2.93,2.76,2.93,1100,3223.0,,,,,
2012-04-13,2.93,2.93,2.93,2.93,0,0.0,,,,,
2012-04-16,2.93,2.93,2.93,2.93,900,2637.0,,,,,
2012-04-17,2.93,2.93,2.93,2.93,300,879.0,,,,,
2012-04-18,2.93,2.93,2.93,2.93,0,0.0,,,,,
2012-04-19,2.76,2.76,2.76,2.76,300,827.9999999999999,,,,,
2012-04-20,2.76,2.76,2.76,2.76,0,0.0,,,,,
2012-04-23,2.76,2.76,2.76,2.76,0,0.0,,,,,
2012-04-24,2.84,2.93,2.8,2.93,1500,4395.0,,,,,
2012-04-25,3.02,3.02,3.02,3.02,1500,4530.0,,,,,
2012-04-26,3.16,3.16,3.16,3.16,200,632.0,,,,,
2012-04-27,3.11,3.2,3.11,3.2,400,1280.0,,,,,
2012-05-02,3.02,3.11,3.02,3.11,1000,3110.0,,,,,
2012-05-03,2.98,2.98,2.98,2.98,100,298.0,,,,,
2012-05-04,2.98,2.98,2.98,2.98,0,0.0,,,,,
2012-05-07,2.98,2.98,2.98,2.98,0,0.0,,,,,
2012-05-08,3.11,3.11,3.11,3.11,200,622.0,,,,,
2012-05-09,2.98,2.98,2.98,2.98,100,298.0,,,,,
2012-05-10,3.11,3.11,3.11,3.11,100,311.0,,,,,
2012-05-11,2.93,3.29,2.93,3.29,2200,7238.0,,,,,
2012-05-14,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-05-15,3.07,3.07,3.07,3.07,5100,15657.0,,,,,
2012-05-16,3.07,3.07,3.07,3.07,0,0.0,,,,,
2012-05-17,2.89,2.89,2.89,2.89,100,289.0,,,,,
2012-05-18,2.89,2.89,2.89,2.89,100,289.0,,,,,
2012-05-21,2.98,3.07,2.98,3.07,800,2456.0,,,,,
2012-05-22,3.07,3.07,3.07,3.07,0,0.0,,,,,
2012-05-23,3.07,3.07,3.07,3.07,0,0.0,,,,,
2012-05-24,2.89,2.89,2.89,2.89,2000,5780.0,,,,,
2012-05-25,3.02,3.02,3.02,3.02,100,302.0,,,,,
2012-05-28,2.84,2.84,2.84,2.84,100,284.0,,,,,
2012-05-29,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-05-30,2.71,2.71,2.71,2.71,100,271.0,,,,,
2012-05-31,2.71,2.71,2.71,2.71,0,0.0,,,,,
2012-06-01,2.58,2.58,2.58,2.58,100,258.0,,,,,
2012-06-04,2.58,2.58,2.58,2.58,0,0.0,,,,,
2012-06-05,2.58,2.58,2.58,2.58,0,0.0,,,,,
2012-06-06,2.58,2.58,2.58,2.58,0,0.0,,,,,
2012-06-07,2.62,2.62,2.62,2.62,800,2096.0,,,,,
2012-06-08,2.67,2.67,2.67,2.67,500,1335.0,,,,,
2012-06-11,2.84,2.84,2.62,2.84,1300,3692.0,,,,,
2012-06-12,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-06-13,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-06-14,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-06-15,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-06-18,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-06-19,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-06-20,2.58,2.58,2.58,2.58,100,258.0,,,,,
2012-06-21,2.58,2.58,2.58,2.58,0,0.0,,,,,
2012-06-22,2.58,2.58,2.58,2.58,0,0.0,,,,,
2012-06-25,2.58,2.58,2.58,2.58,0,0.0,,,,,
2012-06-26,2.44,2.44,2.44,2.44,100,244.0,,,,,
2012-06-27,2.44,2.44,2.44,2.44,0,0.0,,,,,
2012-06-28,2.44,2.44,2.44,2.44,0,0.0,,,,,
2012-06-29,2.44,2.44,2.44,2.44,0,0.0,,,,,
2012-07-02,2.44,2.44,2.44,2.44,0,0.0,,,,,
2012-07-03,2.44,2.44,2.44,2.44,0,0.0,,,,,
2012-07-04,2.36,2.36,2.36,2.36,900,2124.0,,,,,
2012-07-05,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-07-06,2.22,2.49,2.22,2.49,200,498.00000000000006,,,,,
2012-07-09,2.36,2.36,2.36,2.36,100,236.0,,,,,
2012-07-10,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-07-11,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-07-12,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-07-13,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-07-16,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-07-17,2.22,2.22,2.22,2.22,100,222.00000000000003,,,,,
2012-07-18,2.22,2.22,2.22,2.22,0,0.0,,,,,
2012-07-19,2.22,2.22,2.22,2.22,0,0.0,,,,,
2012-07-20,2.36,2.36,2.36,2.36,1300,3068.0,,,,,
2012-07-23,2.36,2.36,2.36,2.36,0,0.0,,,,,
2012-07-24,2.22,2.22,2.22,2.22,100,222.00000000000003,,,,,
2012-07-25,2.22,2.22,2.22,2.22,0,0.0,,,,,
2012-07-26,2.22,2.22,2.22,2.22,0,0.0,,,,,
